name,object_info,actr_data,actr_data_processed
000000078274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.72732615470886, 268, 804, 217190, 3.0343732153543184], ['tvmonitor', 99.74152445793152, 1464, 499, 138375, 3.1497834848976725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 499, value= None), value= tvmonitor) [0.5419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 804, value= None), value= sofa) [1.1005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 804, value= None), value= sofa) [1.1005]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1464, 499, 0.5419], [268, 804, 1.1005], [268, 804, 1.1005]]"
000000079472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.0339994430542, 1210, 494, 111843, 3.143376676912539], ['laptop', 99.68810081481934, 877, 645, 133125, 3.149301452566012], ['cell phone', 79.49628829956055, 827, 290, 5989, 2.9475332282548394], ['mouse', 99.05797839164734, 1123, 729, 6966, 3.143586267651708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 645, value= None), value= laptop) [0.5729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 729, value= None), value= mouse) [1.0033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 494, value= None), value= tvmonitor) [1.4194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 290, value= None), value= cell phone) [2.0675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 290, value= None), value= cell phone) [2.0675]']","[[840, 525, 0.1157], [840, 525, 0.1657], [877, 645, 0.5729], [1123, 729, 1.0033], [1210, 494, 1.4194], [827, 290, 2.0675], [827, 290, 2.0675]]"
000000080397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.27678966522215, 1377, 875, 148990, 3.060020466904886], ['tvmonitor', 97.16721773147584, 1036, 448, 24566, 3.1262349860268657], ['chair', 98.4899640083313, 430, 794, 120646, 3.1384166047719053], ['bottle', 93.4592068195343, 496, 570, 6394, 3.0911556746258326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 448, value= None), value= tvmonitor) [0.6037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 875, value= None), value= bed) [1.2271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 570, value= None), value= bottle) [1.7768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 794, value= None), value= chair) [2.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 794, value= None), value= chair) [2.1766]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1036, 448, 0.6037], [1377, 875, 1.2271], [496, 570, 1.7768], [430, 794, 2.1766], [430, 794, 2.1766]]"
000000082122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 96.42080068588257, 1404, 624, 257355, 3.119284970764703], ['diningtable', 96.43574357032776, 544, 808, 185535, 3.1194246429766035], ['pottedplant', 78.7486970424652, 1280, 68, 14430, 2.9393879446328954], ['tvmonitor', 99.53267574310304, 598, 163, 36572, 3.147897469781219], ['microwave', 79.94238138198854, 1250, 472, 14136, 2.952416512927878], ['chair', 96.79760336875916, 328, 730, 76120, 3.1228002834353767], ['chair', 99.87606406211852, 792, 764, 108630, 3.1509961586088564], ['chair', 99.8145043849945, 526, 802, 133055, 3.15044151280335], ['vase', 62.98852562904358, 1060, 35, 4352, 2.7572755668164817], ['sink', 66.74891710281372, 1052, 508, 3654, 2.8015793931034585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 508, value= None), value= sink) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 472, value= None), value= microwave) [0.8802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 624, value= None), value= refrigerator) [1.1464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 68, value= None), value= pottedplant) [1.6233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 35, value= None), value= vase) [2.0332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 163, value= None), value= tvmonitor) [2.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 730, value= None), value= chair) [2.842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 802, value= None), value= chair) [3.2666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 808, value= None), value= diningtable) [3.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 764, value= None), value= chair) [3.8554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 764, value= None), value= chair) [3.8554]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1052, 508, 0.5173], [1250, 472, 0.8802], [1404, 624, 1.1464], [1280, 68, 1.6233], [1060, 35, 2.0332], [598, 163, 2.4738], [328, 730, 2.842], [526, 802, 3.2666], [544, 808, 3.5136], [792, 764, 3.8554], [792, 764, 3.8554]]"
000000085856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.18962216377258, 603, 600, 189700, 3.1356657993429673], ['pottedplant', 67.54920482635498, 1080, 404, 18848, 2.8118542431268136], ['tvmonitor', 98.45095872879028, 1410, 600, 28124, 3.138059862189304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 600, value= None), value= sofa) [0.5799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 404, value= None), value= pottedplant) [1.0768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 600, value= None), value= tvmonitor) [1.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 600, value= None), value= tvmonitor) [1.4626]']","[[840, 525, 0.1104], [840, 525, 0.1604], [603, 600, 0.5799], [1080, 404, 1.0768], [1410, 600, 1.4626], [1410, 600, 1.4626]]"
000000085940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86612200737, 345, 471, 157734, 3.150906607259917], ['oven', 99.2473840713501, 885, 794, 311256, 3.145314148335464], ['sink', 82.44887590408325, 1409, 597, 18270, 2.9793842535090276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 794, value= None), value= oven) [0.6112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 597, value= None), value= sink) [1.0362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 471, value= None), value= tvmonitor) [1.5655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 471, value= None), value= tvmonitor) [1.5655]']","[[840, 525, 0.1088], [840, 525, 0.1588], [885, 794, 0.6112], [1409, 597, 1.0362], [345, 471, 1.5655], [345, 471, 1.5655]]"
000000086650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.56719374656676, 448, 764, 291071, 2.881517680092389], ['chair', 98.03397655487059, 519, 766, 137694, 3.134236750689672], ['book', 61.10084652900696, 1263, 559, 5889, 2.7347185194136023], ['book', 63.38152289390564, 1246, 617, 4587, 2.762081929321836], ['book', 71.77058458328247, 1376, 759, 4704, 2.860816449515173], ['book', 65.5380368232727, 1447, 860, 6018, 2.788026571307258], ['book', 69.90466117858887, 1442, 883, 6027, 2.8393841982790367], ['book', 68.57719421386719, 1437, 901, 6708, 2.823913062960832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 766, value= None), value= chair) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 764, value= None), value= diningtable) [0.849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 617, value= None), value= book) [1.2881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 559, value= None), value= book) [1.5299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 759, value= None), value= book) [1.9666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 860, value= None), value= book) [2.2398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 883, value= None), value= book) [2.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 901, value= None), value= book) [2.6948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 901, value= None), value= book) [2.6948]']","[[840, 525, 0.1254], [840, 525, 0.1754], [519, 766, 0.5403], [448, 764, 0.849], [1246, 617, 1.2881], [1263, 559, 1.5299], [1376, 759, 1.9666], [1447, 860, 2.2398], [1442, 883, 2.4245], [1437, 901, 2.6948], [1437, 901, 2.6948]]"
000000088925.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.22447204589844, 1238, 940, 188160, 3.145106329751934], ['tvmonitor', 99.6666967868805, 301, 724, 69394, 3.149108248303428], ['pottedplant', 96.45678997039795, 526, 737, 24552, 3.1196213280420717], ['chair', 76.44069194793701, 270, 945, 27208, 2.913868972054254], ['vase', 64.03035521507263, 698, 651, 3876, 2.7694784031912993], ['vase', 86.08222603797913, 947, 656, 4368, 3.0172346478711694], ['vase', 61.417049169540405, 521, 784, 3225, 2.736851920789978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 656, value= None), value= vase) [0.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 651, value= None), value= vase) [0.9234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 737, value= None), value= pottedplant) [1.2848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 784, value= None), value= vase) [1.6315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 724, value= None), value= tvmonitor) [1.9634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 945, value= None), value= chair) [2.3195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 940, value= None), value= sofa) [2.9601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 940, value= None), value= sofa) [2.9601]']","[[840, 525, 0.1181], [840, 525, 0.1681], [947, 656, 0.4938], [698, 651, 0.9234], [526, 737, 1.2848], [521, 784, 1.6315], [301, 724, 1.9634], [270, 945, 2.3195], [1238, 940, 2.9601], [1238, 940, 2.9601]]"
000000089792.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 66.11241698265076, 588, 600, 242440, 2.7948754321182094], ['sofa', 97.58557677268982, 1170, 818, 305080, 3.130106443369935], ['chair', 62.61493563652039, 916, 370, 15300, 2.7530532567081014], ['tvmonitor', 99.58524107933044, 180, 484, 58975, 3.148372569964738], ['chair', 98.94123077392578, 446, 604, 74336, 3.14253295820126], ['chair', 99.74219799041748, 716, 598, 102442, 3.1497895602587613], ['chair', 76.2446343898773, 394, 385, 7526, 2.911677419118437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 598, value= None), value= chair) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 600, value= None), value= diningtable) [0.8103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 604, value= None), value= chair) [1.1429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 385, value= None), value= chair) [1.4966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 484, value= None), value= tvmonitor) [1.8384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 370, value= None), value= chair) [2.2323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 818, value= None), value= sofa) [2.6454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 818, value= None), value= sofa) [2.6454]']","[[840, 525, 0.1176], [840, 525, 0.1676], [716, 598, 0.5224], [588, 600, 0.8103], [446, 604, 1.1429], [394, 385, 1.4966], [180, 484, 1.8384], [916, 370, 2.2323], [1170, 818, 2.6454], [1170, 818, 2.6454]]"
000000092331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.6946394443512, 716, 753, 200122, 3.1493604646933724], ['tvmonitor', 99.54567551612854, 362, 311, 111132, 3.148014990849558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 753, value= None), value= chair) [0.6049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 311, value= None), value= tvmonitor) [1.0369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 311, value= None), value= tvmonitor) [1.0369]']","[[840, 525, 0.1175], [840, 525, 0.1675], [716, 753, 0.6049], [362, 311, 1.0369], [362, 311, 1.0369]]"
000000100395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.48381781578064, 1069, 865, 351434, 3.147455632624134], ['tvmonitor', 99.87182021141052, 366, 247, 64008, 3.1509579340526157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 865, value= None), value= bed) [0.6344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 247, value= None), value= tvmonitor) [1.2252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 247, value= None), value= tvmonitor) [1.2252]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1069, 865, 0.6344], [366, 247, 1.2252], [366, 247, 1.2252]]"
000000102459.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.53277707099916, 442, 490, 33970, 3.1478983858744796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 490, value= None), value= tvmonitor) [0.6868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 490, value= None), value= tvmonitor) [0.6868]']","[[840, 525, 0.1217], [840, 525, 0.1717], [442, 490, 0.6868], [442, 490, 0.6868]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13167142868042, 890, 246, 113085, 3.1071531161641377], ['laptop', 99.78101849555969, 439, 358, 76368, 3.150139650844972], ['keyboard', 97.93393015861513, 592, 599, 51150, 3.1333169199960897], ['cell phone', 93.39473843574524, 972, 600, 7442, 3.0905463048144517], ['cell phone', 67.60048866271973, 1113, 649, 9879, 2.8124576148780425], ['mouse', 99.29731488227844, 894, 752, 9215, 3.1457661733672357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 600, value= None), value= cell phone) [0.5723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 649, value= None), value= cell phone) [1.0023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 752, value= None), value= mouse) [1.4128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 599, value= None), value= keyboard) [1.8776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 358, value= None), value= laptop) [2.3121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 246, value= None), value= tvmonitor) [2.8515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 246, value= None), value= tvmonitor) [2.8515]']","[[840, 525, 0.1123], [840, 525, 0.1623], [972, 600, 0.5723], [1113, 649, 1.0023], [894, 752, 1.4128], [592, 599, 1.8776], [439, 358, 2.3121], [890, 246, 2.8515], [890, 246, 2.8515]]"
000000106392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 62.5694215297699, 1229, 572, 27200, 2.752504720474035], ['microwave', 98.1620192527771, 317, 586, 32248, 3.135412539676058], ['sink', 89.97375369071959, 817, 654, 5766, 3.056966200321985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 654, value= None), value= sink) [0.4033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 572, value= None), value= tvmonitor) [0.8384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 586, value= None), value= microwave) [1.2732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 586, value= None), value= microwave) [1.2732]']","[[840, 525, 0.1095], [840, 525, 0.1595], [817, 654, 0.4033], [1229, 572, 0.8384], [317, 586, 1.2732], [317, 586, 1.2732]]"
000000107384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.51515793800354, 1026, 294, 86412, 3.1477390781256087], ['sofa', 70.85699439048767, 1107, 932, 222562, 2.8504492408175115], ['book', 73.72505664825441, 1400, 219, 1206, 2.7582664506458086], ['book', 80.99244236946106, 1399, 299, 1485, 2.901225912991591], ['book', 60.87867021560669, 1381, 370, 1098, 2.5678435983407444], ['book', 73.41974973678589, 1399, 370, 1140, 2.7321437357028384], ['bottle', 86.52195930480957, 969, 611, 4600, 3.0218468715315017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 611, value= None), value= bottle) [0.4987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 294, value= None), value= tvmonitor) [0.9982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 370, value= None), value= book) [1.4157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 370, value= None), value= book) [1.6803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 299, value= None), value= book) [1.9563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 219, value= None), value= book) [2.2448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 932, value= None), value= sofa) [2.6493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 932, value= None), value= sofa) [2.6493]']","[[840, 525, 0.1147], [840, 525, 0.1647], [969, 611, 0.4987], [1026, 294, 0.9982], [1381, 370, 1.4157], [1399, 370, 1.6803], [1399, 299, 1.9563], [1400, 219, 2.2448], [1107, 932, 2.6493], [1107, 932, 2.6493]]"
000000109084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12680387496948, 1201, 412, 27387, 3.1442198685829634], ['pottedplant', 95.60930132865906, 1051, 505, 29072, 3.111666983469325], ['chair', 70.23866176605225, 684, 520, 46314, 2.843289269610356], ['sofa', 72.17668294906615, 684, 530, 49647, 2.8656425677019857], ['sofa', 78.04985642433168, 443, 689, 97520, 2.9317061826290507], ['chair', 74.22472238540651, 1403, 823, 98340, 2.8889754085528185], ['chair', 99.67163205146791, 705, 859, 113834, 3.1491528006840332], ['cup', 90.44838547706604, 1069, 940, 47092, 3.061724791035103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 520, value= None), value= chair) [0.5785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 530, value= None), value= sofa) [0.8607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 689, value= None), value= sofa) [1.2714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 859, value= None), value= chair) [1.7081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 940, value= None), value= cup) [2.2384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 823, value= None), value= chair) [2.7358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 412, value= None), value= tvmonitor) [3.2108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 505, value= None), value= pottedplant) [3.6133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 505, value= None), value= pottedplant) [3.6133]']","[[840, 525, 0.1186], [840, 525, 0.1686], [684, 520, 0.5785], [684, 530, 0.8607], [443, 689, 1.2714], [705, 859, 1.7081], [1069, 940, 2.2384], [1403, 823, 2.7358], [1201, 412, 3.2108], [1051, 505, 3.6133], [1051, 505, 3.6133]]"
