name,object_info,actr_data,actr_data_processed
000000118227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.99803948402405, 1136, 725, 275975, 3.0054301911597583], ['tvmonitor', 75.36827325820924, 191, 126, 92824, 2.880373118851472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 725, value= None), value= toilet) [0.688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 126, value= None), value= tvmonitor) [1.2933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 126, value= None), value= tvmonitor) [1.2933]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1136, 725, 0.688], [191, 126, 1.2933], [191, 126, 1.2933]]"
000000119002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5614230632782, 286, 272, 183160, 3.1266618557604473], ['chair', 67.17235445976257, 1004, 554, 677600, 2.7859175054564216], ['book', 71.14051580429076, 876, 627, 24108, 2.832228086205846], ['book', 88.53279948234558, 1100, 627, 48000, 3.0210462292451488], ['book', 72.06225991249084, 1020, 711, 24386, 2.842834586530954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 627, value= None), value= book) [0.5608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 554, value= None), value= chair) [0.9039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 627, value= None), value= book) [1.2846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 711, value= None), value= book) [1.6523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 272, value= None), value= tvmonitor) [2.0393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 272, value= None), value= tvmonitor) [2.0393]']","[[840, 525, 0.1122], [840, 525, 0.1622], [876, 627, 0.5608], [1004, 554, 0.9039], [1100, 627, 1.2846], [1020, 711, 1.6523], [286, 272, 2.0393], [286, 272, 2.0393]]"
000000120285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.9140088558197, 827, 798, 115456, 3.0045689226642818], ['sofa', 98.42979907989502, 1326, 829, 143220, 3.1163707987275395], ['bench', 98.84402751922607, 467, 862, 153510, 3.120152519656744], ['tvmonitor', 99.86373782157898, 1082, 320, 57120, 3.1293896563987236], ['chair', 92.80710816383362, 264, 654, 25519, 3.063372793508789], ['chair', 67.73677468299866, 429, 643, 16632, 2.7925660636519076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 798, value= None), value= diningtable) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 862, value= None), value= bench) [1.0694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 643, value= None), value= chair) [1.5296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 654, value= None), value= chair) [1.9517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 320, value= None), value= tvmonitor) [2.5017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 829, value= None), value= sofa) [2.9488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 829, value= None), value= sofa) [2.9488]']","[[840, 525, 0.1161], [840, 525, 0.1661], [827, 798, 0.5769], [467, 862, 1.0694], [429, 643, 1.5296], [264, 654, 1.9517], [1082, 320, 2.5017], [1326, 829, 2.9488], [1326, 829, 2.9488]]"
000000123310.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.97887206077576, 823, 744, 17135, 3.1122347649598097], ['tvmonitor', 98.00192713737488, 68, 831, 50400, 3.1124467202596486], ['wine glass', 85.4803204536438, 426, 496, 6435, 2.989759245677472], ['wine glass', 75.78002810478209, 296, 514, 4680, 2.8848216081275386], ['wine glass', 69.19147968292236, 326, 512, 4719, 2.809449472528327], ['wine glass', 88.04312944412231, 358, 512, 4797, 3.01594447558713], ['spoon', 94.50598359107971, 268, 714, 4428, 3.079464590388762], ['spoon', 87.09217309951781, 298, 714, 3936, 3.005867097249799], ['spoon', 95.44745087623596, 332, 715, 3712, 3.0878873111853005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 744, value= None), value= microwave) [0.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 496, value= None), value= wine glass) [1.0766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 512, value= None), value= wine glass) [1.3963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 512, value= None), value= wine glass) [1.618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 514, value= None), value= wine glass) [1.9232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 714, value= None), value= spoon) [2.2641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 714, value= None), value= spoon) [2.6239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 715, value= None), value= spoon) [2.9806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 68, screen_y= 831, value= None), value= tvmonitor) [3.464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 68, screen_y= 831, value= None), value= tvmonitor) [3.464]']","[[840, 525, 0.1122], [840, 525, 0.1622], [823, 744, 0.5827], [426, 496, 1.0766], [358, 512, 1.3963], [326, 512, 1.618], [296, 514, 1.9232], [298, 714, 2.2641], [268, 714, 2.6239], [332, 715, 2.9806], [68, 831, 3.464], [68, 831, 3.464]]"
000000124824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.37593936920166, 979, 700, 281298, 3.1249837428519065], ['chair', 98.84387850761414, 165, 772, 186300, 3.120151162297808], ['tvmonitor', 99.4455337524414, 179, 408, 33904, 3.125613778579506], ['chair', 98.3417809009552, 414, 585, 45741, 3.1155650475107493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 700, value= None), value= bed) [0.6545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 585, value= None), value= chair) [1.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 179, screen_y= 408, value= None), value= tvmonitor) [1.6101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 772, value= None), value= chair) [2.0376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 772, value= None), value= chair) [2.0376]']","[[840, 525, 0.1177], [840, 525, 0.1677], [979, 700, 0.6545], [414, 585, 1.1135], [179, 408, 1.6101], [165, 772, 2.0376], [165, 772, 2.0376]]"
000000124827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.65558648109436, 788, 640, 98643, 3.12751246854236], ['bottle', 75.75031518936156, 205, 891, 15120, 2.884658359997229], ['pottedplant', 62.678611278533936, 1078, 518, 1872, 2.707074249365296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 640, value= None), value= sofa) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 518, value= None), value= pottedplant) [0.9952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 891, value= None), value= bottle) [1.3718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 891, value= None), value= bottle) [1.3718]']","[[840, 525, 0.1062], [840, 525, 0.1562], [788, 640, 0.5514], [1078, 518, 0.9952], [205, 891, 1.3718], [205, 891, 1.3718]]"
000000124911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.87118935585022, 989, 230, 96212, 3.120399902351465], ['laptop', 99.95474219322205, 504, 545, 210600, 3.1302090182371263], ['chair', 99.76824522018431, 1248, 631, 420444, 3.1285290012929874], ['keyboard', 99.52186346054077, 1026, 416, 30150, 3.1263042371326324], ['mouse', 79.97356057167053, 1270, 437, 2814, 2.9276099828229563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 416, value= None), value= keyboard) [0.4505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 230, value= None), value= tvmonitor) [0.7876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 437, value= None), value= mouse) [1.2118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 631, value= None), value= chair) [1.6601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 545, value= None), value= laptop) [2.1382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 545, value= None), value= laptop) [2.1382]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1026, 416, 0.4505], [989, 230, 0.7876], [1270, 437, 1.2118], [1248, 631, 1.6601], [504, 545, 2.1382], [504, 545, 2.1382]]"
000000127256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.7559881210327, 755, 165, 47925, 3.0333352713555843], ['keyboard', 99.43534731864928, 655, 302, 12282, 3.1255215559923437], ['mouse', 92.01805591583252, 918, 336, 1656, 3.014154842679023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 336, value= None), value= mouse) [0.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 165, value= None), value= tvmonitor) [0.9622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 302, value= None), value= keyboard) [1.2481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 302, value= None), value= keyboard) [1.2481]']","[[840, 525, 0.1136], [840, 525, 0.1636], [918, 336, 0.5072], [755, 165, 0.9622], [655, 302, 1.2481], [655, 302, 1.2481]]"
000000129576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.63487076759338, 327, 663, 445416, 3.099788334182272], ['tvmonitor', 99.0886688232422, 1010, 453, 19591, 3.122378014410202], ['bicycle', 96.68467044830322, 823, 502, 58446, 3.1002526842695852], ['book', 72.31080532073975, 610, 601, 5368, 2.8456201759309625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 502, value= None), value= bicycle) [0.4112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 453, value= None), value= tvmonitor) [0.8684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 601, value= None), value= book) [1.2536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 663, value= None), value= sofa) [1.7414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 663, value= None), value= sofa) [1.7414]']","[[840, 525, 0.1126], [840, 525, 0.1626], [823, 502, 0.4112], [1010, 453, 0.8684], [610, 601, 1.2536], [327, 663, 1.7414], [327, 663, 1.7414]]"
000000136396.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.00102615356444, 1207, 732, 260764, 3.121581412531815], ['bed', 97.87490367889404, 451, 768, 356976, 3.1112782907590217], ['tvmonitor', 98.52081537246704, 312, 190, 62217, 3.1172031908403905], ['chair', 99.87775087356569, 744, 508, 98560, 3.1295158770400975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 508, value= None), value= chair) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 768, value= None), value= bed) [1.0295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 190, value= None), value= tvmonitor) [1.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 732, value= None), value= chair) [1.9703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 732, value= None), value= chair) [1.9703]']","[[840, 525, 0.1231], [840, 525, 0.1731], [744, 508, 0.4881], [451, 768, 1.0295], [312, 190, 1.512], [1207, 732, 1.9703], [1207, 732, 1.9703]]"
000000141278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.84779953956604, 370, 623, 343896, 3.1292460708354897], ['tvmonitor', 97.95201420783995, 716, 144, 37170, 3.1119877843392665], ['laptop', 99.85807538032532, 848, 286, 43788, 3.1293386472109104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 286, value= None), value= laptop) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 144, value= None), value= tvmonitor) [0.9352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 623, value= None), value= chair) [1.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 623, value= None), value= chair) [1.5379]']","[[840, 525, 0.1167], [840, 525, 0.1667], [848, 286, 0.5347], [716, 144, 0.9352], [370, 623, 1.5379], [370, 623, 1.5379]]"
000000141946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.0812122821808, 491, 528, 277264, 3.1223102700929473], ['tvmonitor', 88.88598680496216, 898, 139, 42552, 3.024608969790926], ['tvmonitor', 92.86189675331116, 528, 207, 32640, 3.0639040445261347], ['laptop', 89.52444791793823, 553, 220, 45458, 3.031019803611195], ['keyboard', 94.2216694355011, 872, 251, 7067, 3.076988712684954], ['keyboard', 60.04652976989746, 557, 276, 9858, 2.700445956452904], ['bottle', 78.3646821975708, 224, 295, 6438, 2.913660305001931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 251, value= None), value= keyboard) [0.6601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 139, value= None), value= tvmonitor) [0.9432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 220, value= None), value= laptop) [1.3969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 207, value= None), value= tvmonitor) [1.7246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 276, value= None), value= keyboard) [2.0809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 528, value= None), value= chair) [2.4017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 295, value= None), value= bottle) [2.7859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 295, value= None), value= bottle) [2.7859]']","[[840, 525, 0.1212], [840, 525, 0.1712], [872, 251, 0.6601], [898, 139, 0.9432], [553, 220, 1.3969], [528, 207, 1.7246], [557, 276, 2.0809], [491, 528, 2.4017], [224, 295, 2.7859], [224, 295, 2.7859]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1124, 710, 335638, 3.126544570497037], ['tvmonitor', 99.79889988899231, 767, 177, 112812, 3.1288053840631704], ['laptop', 98.73223900794984, 1108, 250, 39388, 3.119133611771755], ['keyboard', 99.59992170333862, 874, 395, 46505, 3.127009734354946], ['keyboard', 62.287694215774536, 1103, 276, 9165, 2.727610817393612], ['mouse', 92.7737295627594, 1115, 336, 2970, 3.060315789489737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 395, value= None), value= keyboard) [0.6084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 177, value= None), value= tvmonitor) [1.0577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 250, value= None), value= laptop) [1.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 276, value= None), value= keyboard) [1.755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 336, value= None), value= mouse) [2.0901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 710, value= None), value= chair) [2.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 710, value= None), value= chair) [2.5519]']","[[840, 525, 0.1142], [840, 525, 0.1642], [874, 395, 0.6084], [767, 177, 1.0577], [1108, 250, 1.4924], [1103, 276, 1.755], [1115, 336, 2.0901], [1124, 710, 2.5519], [1124, 710, 2.5519]]"
000000144881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.84210133552551, 992, 172, 142140, 3.129194730465544], ['sofa', 97.60245680809021, 296, 595, 514716, 3.108766813752566], ['pottedplant', 76.65261030197144, 525, 175, 71016, 2.89473428505099], ['remote', 98.98208975791931, 236, 771, 16640, 3.121409194991538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 172, value= None), value= tvmonitor) [0.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 175, value= None), value= pottedplant) [0.8887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 595, value= None), value= sofa) [1.3698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 771, value= None), value= remote) [1.7566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 771, value= None), value= remote) [1.7566]']","[[840, 525, 0.1127], [840, 525, 0.1627], [992, 172, 0.4924], [525, 175, 0.8887], [296, 595, 1.3698], [236, 771, 1.7566], [236, 771, 1.7566]]"
000000146171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.13886189460754, 294, 289, 192400, 3.122833887083304], ['diningtable', 78.81134748458862, 381, 772, 314018, 2.9185791969745103], ['bottle', 81.08435869216919, 317, 574, 15272, 2.9432740168026035], ['remote', 84.59982872009276, 536, 695, 6693, 2.980586112294478], ['remote', 96.77489995956421, 191, 730, 10449, 3.1010932001758453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 695, value= None), value= remote) [0.7085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 772, value= None), value= diningtable) [1.0954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 730, value= None), value= remote) [1.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 574, value= None), value= bottle) [1.952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 289, value= None), value= tvmonitor) [2.4678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 289, value= None), value= tvmonitor) [2.4678]']","[[840, 525, 0.1298], [840, 525, 0.1798], [536, 695, 0.7085], [381, 772, 1.0954], [191, 730, 1.4587], [317, 574, 1.952], [294, 289, 2.4678], [294, 289, 2.4678]]"
000000150671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.55819845199584, 261, 617, 96798, 2.87124995531449], ['tvmonitor', 99.13862347602844, 1386, 515, 26334, 3.1228317222634385], ['chair', 99.08079504966736, 845, 618, 43600, 3.1223064792753177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 618, value= None), value= chair) [0.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 515, value= None), value= tvmonitor) [0.9074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 617, value= None), value= sofa) [1.3283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 617, value= None), value= sofa) [1.3283]']","[[840, 525, 0.1061], [840, 525, 0.1561], [845, 618, 0.491], [1386, 515, 0.9074], [261, 617, 1.3283], [261, 617, 1.3283]]"
000000152657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.83037710189821, 1169, 468, 92649, 3.1290890859127094], ['sofa', 98.981112241745, 347, 760, 268400, 3.1214003049568593], ['chair', 96.73515558242798, 268, 487, 49698, 3.1007231772579207], ['pottedplant', 61.20453476905823, 615, 353, 6464, 2.7144966135007533], ['pottedplant', 87.99174427986145, 479, 396, 3074, 3.0133027459931174], ['book', 78.5273492336273, 792, 801, 4536, 2.915254053581655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 801, value= None), value= book) [0.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 760, value= None), value= sofa) [1.1007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 487, value= None), value= chair) [1.4564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 396, value= None), value= pottedplant) [1.974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 353, value= None), value= pottedplant) [2.2964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 468, value= None), value= tvmonitor) [2.7997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 468, value= None), value= tvmonitor) [2.7997]']","[[840, 525, 0.1203], [840, 525, 0.1703], [792, 801, 0.5979], [347, 760, 1.1007], [268, 487, 1.4564], [479, 396, 1.974], [615, 353, 2.2964], [1169, 468, 2.7997], [1169, 468, 2.7997]]"
