name,object_info,actr_data,actr_data_processed
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13167142868042, 1000, 356, 113085, 3.0988679296720423], ['laptop', 99.78101849555969, 549, 468, 76368, 3.1418544643528765], ['keyboard', 97.93393015861513, 702, 709, 51150, 3.1250317335039943], ['cell phone', 93.39473843574524, 1082, 710, 7442, 3.0822611183223563], ['cell phone', 67.60048866271973, 1223, 759, 9879, 2.804172428385947], ['mouse', 99.29731488227844, 1004, 862, 9215, 3.1374809868751403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 709, value= None), value= keyboard) [0.6319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 468, value= None), value= laptop) [1.0566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 356, value= None), value= tvmonitor) [1.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 710, value= None), value= cell phone) [1.9072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 759, value= None), value= cell phone) [2.269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 862, value= None), value= mouse) [2.6556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 862, value= None), value= mouse) [2.6556]']","[[840, 525, 0.1258], [840, 525, 0.1758], [702, 709, 0.6319], [549, 468, 1.0566], [1000, 356, 1.4844], [1082, 710, 1.9072], [1223, 759, 2.269], [1004, 862, 2.6556], [1004, 862, 2.6556]]"
000000106392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 62.5694215297699, 1339, 682, 27200, 2.7442195339819397], ['microwave', 98.1620192527771, 427, 696, 32248, 3.1271273531839627], ['sink', 89.97375369071959, 927, 764, 5766, 3.0486810138298894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 764, value= None), value= sink) [0.5968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 682, value= None), value= tvmonitor) [1.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 696, value= None), value= microwave) [1.7082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 696, value= None), value= microwave) [1.7082]']","[[840, 525, 0.1099], [840, 525, 0.1599], [927, 764, 0.5968], [1339, 682, 1.1692], [427, 696, 1.7082], [427, 696, 1.7082]]"
000000107384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.51515793800354, 1136, 404, 86412, 3.1394538916335133], ['sofa', 70.85699439048767, 1217, 1042, 222562, 2.842164054325416], ['book', 73.72505664825441, 1510, 329, 1206, 2.749981264153713], ['book', 80.99244236946106, 1509, 409, 1485, 2.8929407264994955], ['book', 60.87867021560669, 1491, 480, 1098, 2.559558411848649], ['book', 73.41974973678589, 1509, 480, 1140, 2.723858549210743], ['bottle', 86.52195930480957, 1079, 721, 4600, 3.0135616850394062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 721, value= None), value= bottle) [0.6292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 404, value= None), value= tvmonitor) [1.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 480, value= None), value= book) [1.4643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 480, value= None), value= book) [1.7542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 409, value= None), value= book) [1.9158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 329, value= None), value= book) [2.3922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 1042, value= None), value= sofa) [2.7799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 1042, value= None), value= sofa) [2.7799]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1079, 721, 0.6292], [1136, 404, 1.1072], [1491, 480, 1.4643], [1509, 480, 1.7542], [1509, 409, 1.9158], [1510, 329, 2.3922], [1217, 1042, 2.7799], [1217, 1042, 2.7799]]"
000000109084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12680387496948, 1311, 522, 27387, 3.135934682090868], ['pottedplant', 95.60930132865906, 1161, 615, 29072, 3.1033817969772297], ['chair', 70.23866176605225, 794, 630, 46314, 2.835004083118261], ['sofa', 72.17668294906615, 794, 640, 49647, 2.8573573812098902], ['sofa', 78.04985642433168, 553, 799, 97520, 2.9234209961369553], ['chair', 74.22472238540651, 1513, 933, 98340, 2.880690222060723], ['chair', 99.67163205146791, 815, 969, 113834, 3.140867614191938], ['cup', 90.44838547706604, 1179, 1050, 47092, 3.0534396045430077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 630, value= None), value= chair) [0.5436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 640, value= None), value= sofa) [0.8025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 799, value= None), value= sofa) [1.2374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 969, value= None), value= chair) [1.6019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 1050, value= None), value= cup) [2.1014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1513, screen_y= 933, value= None), value= chair) [2.6186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 522, value= None), value= tvmonitor) [3.0154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 615, value= None), value= pottedplant) [3.3307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 615, value= None), value= pottedplant) [3.3307]']","[[840, 525, 0.1086], [840, 525, 0.1586], [794, 630, 0.5436], [794, 640, 0.8025], [553, 799, 1.2374], [815, 969, 1.6019], [1179, 1050, 2.1014], [1513, 933, 2.6186], [1311, 522, 3.0154], [1161, 615, 3.3307], [1161, 615, 3.3307]]"
000000111341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 77.08308696746826, 986, 466, 39208, 2.91272923902644], ['keyboard', 67.79093742370604, 988, 629, 17480, 2.8064133257929766], ['tvmonitor', 95.52673101425172, 1396, 978, 100776, 3.1026030538840916], ['keyboard', 94.983971118927, 990, 615, 15059, 3.097467572571599], ['mouse', 60.75801253318786, 1353, 623, 1860, 2.69636228804489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 466, value= None), value= laptop) [0.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 615, value= None), value= keyboard) [0.8864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 629, value= None), value= keyboard) [1.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 623, value= None), value= mouse) [1.481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 978, value= None), value= tvmonitor) [2.022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 978, value= None), value= tvmonitor) [2.022]']","[[840, 525, 0.1178], [840, 525, 0.1678], [986, 466, 0.5164], [990, 615, 0.8864], [988, 629, 1.1149], [1353, 623, 1.481], [1396, 978, 2.022], [1396, 978, 2.022]]"
000000111348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95623230934143, 411, 709, 108625, 3.143432715493593], ['clock', 98.9004135131836, 923, 405, 46127, 3.1338762743648108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 405, value= None), value= clock) [0.4888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 709, value= None), value= tvmonitor) [1.0582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 709, value= None), value= tvmonitor) [1.0582]']","[[840, 525, 0.1069], [840, 525, 0.1569], [923, 405, 0.4888], [411, 709, 1.0582], [411, 709, 1.0582]]"
000000113879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.58651065826416, 538, 850, 416904, 3.1400988548940805], ['sofa', 77.63737440109253, 1344, 994, 196794, 2.918868396334535], ['tvmonitor', 97.72195219993591, 1514, 486, 44726, 3.12307953786699], ['chair', 98.33409786224364, 900, 598, 30300, 3.128704965564025], ['chair', 96.16415500640869, 703, 639, 69580, 3.108597482352345], ['sofa', 67.47056245803833, 705, 661, 73953, 2.802642958447102], ['book', 69.59977149963379, 902, 695, 6750, 2.8275682570269294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 598, value= None), value= chair) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 695, value= None), value= book) [0.8962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 661, value= None), value= sofa) [1.2589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 639, value= None), value= chair) [1.5783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 850, value= None), value= sofa) [1.9736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 994, value= None), value= sofa) [2.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 486, value= None), value= tvmonitor) [2.8991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 486, value= None), value= tvmonitor) [2.8991]']","[[840, 525, 0.1178], [840, 525, 0.1678], [900, 598, 0.566], [902, 695, 0.8962], [705, 661, 1.2589], [703, 639, 1.5783], [538, 850, 1.9736], [1344, 994, 2.4489], [1514, 486, 2.8991], [1514, 486, 2.8991]]"
000000117428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.15001058578493, 577, 945, 285660, 3.050474298225242], ['sofa', 80.27607202529906, 1314, 1067, 107426, 2.947752267919739], ['tvmonitor', 99.65162873268127, 947, 411, 54233, 3.1406870222097467], ['book', 62.26922869682312, 1195, 482, 938, 2.4955800422528593], ['book', 60.63583493232727, 511, 609, 870, 2.4315975649169608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 411, value= None), value= tvmonitor) [0.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 482, value= None), value= book) [0.9601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 1067, value= None), value= sofa) [1.5788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 945, value= None), value= sofa) [2.085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 609, value= None), value= book) [2.4718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 609, value= None), value= book) [2.4718]']","[[840, 525, 0.1157], [840, 525, 0.1657], [947, 411, 0.5428], [1195, 482, 0.9601], [1314, 1067, 1.5788], [577, 945, 2.085], [511, 609, 2.4718], [511, 609, 2.4718]]"
000000118227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.99803948402405, 1319, 908, 275975, 3.0186404789276144], ['tvmonitor', 75.36827325820924, 374, 309, 92824, 2.893583406619328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 309, value= None), value= tvmonitor) [0.6443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 908, value= None), value= toilet) [1.0628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 908, value= None), value= toilet) [1.0628]']","[[840, 525, 0.1161], [840, 525, 0.1661], [374, 309, 0.6443], [1319, 908, 1.0628], [1319, 908, 1.0628]]"
000000119002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5614230632782, 469, 455, 183160, 3.1398721435283035], ['chair', 67.17235445976257, 1187, 737, 677600, 2.7991277932242777], ['book', 71.14051580429076, 1059, 810, 24108, 2.8454383739737024], ['book', 88.53279948234558, 1283, 810, 48000, 3.034256517013005], ['book', 72.06225991249084, 1203, 894, 24386, 2.85604487429881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 810, value= None), value= book) [0.6525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 737, value= None), value= chair) [0.908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 810, value= None), value= book) [1.2765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 894, value= None), value= book) [1.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 455, value= None), value= tvmonitor) [1.922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 455, value= None), value= tvmonitor) [1.922]']","[[840, 525, 0.111], [840, 525, 0.161], [1059, 810, 0.6525], [1187, 737, 0.908], [1283, 810, 1.2765], [1203, 894, 1.5333], [469, 455, 1.922], [469, 455, 1.922]]"
000000120285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.9140088558197, 1010, 981, 115456, 3.017779210432138], ['sofa', 98.42979907989502, 1509, 1012, 143220, 3.1295810864953957], ['bench', 98.84402751922607, 650, 1045, 153510, 3.1333628074246], ['tvmonitor', 99.86373782157898, 1265, 503, 57120, 3.1425999441665797], ['chair', 92.80710816383362, 447, 837, 25519, 3.0765830812766453], ['chair', 67.73677468299866, 612, 826, 16632, 2.805776351419764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 826, value= None), value= chair) [0.6335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 837, value= None), value= chair) [1.0456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 1045, value= None), value= bench) [1.4502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 981, value= None), value= diningtable) [1.869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 1012, value= None), value= sofa) [2.224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 503, value= None), value= tvmonitor) [2.6791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 503, value= None), value= tvmonitor) [2.6791]']","[[840, 525, 0.1084], [840, 525, 0.1584], [612, 826, 0.6335], [447, 837, 1.0456], [650, 1045, 1.4502], [1010, 981, 1.869], [1509, 1012, 2.224], [1265, 503, 2.6791], [1265, 503, 2.6791]]"
000000123310.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.97887206077576, 1006, 927, 17135, 3.125445052727666], ['tvmonitor', 98.00192713737488, 251, 1014, 50400, 3.125657008027505], ['wine glass', 85.4803204536438, 609, 679, 6435, 3.002969533445328], ['wine glass', 75.78002810478209, 479, 697, 4680, 2.898031895895395], ['wine glass', 69.19147968292236, 509, 695, 4719, 2.822659760296183], ['wine glass', 88.04312944412231, 541, 695, 4797, 3.029154763354986], ['spoon', 94.50598359107971, 451, 897, 4428, 3.0926748781566182], ['spoon', 87.09217309951781, 481, 897, 3936, 3.0190773850176553], ['spoon', 95.44745087623596, 515, 898, 3712, 3.1010975989531566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 679, value= None), value= wine glass) [0.7184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 695, value= None), value= wine glass) [0.9594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 695, value= None), value= wine glass) [1.3318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 697, value= None), value= wine glass) [1.585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 898, value= None), value= spoon) [2.0435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 897, value= None), value= spoon) [2.2844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 897, value= None), value= spoon) [2.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 1014, value= None), value= tvmonitor) [2.9738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 927, value= None), value= microwave) [3.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 927, value= None), value= microwave) [3.4983]']","[[840, 525, 0.1136], [840, 525, 0.1636], [609, 679, 0.7184], [541, 695, 0.9594], [509, 695, 1.3318], [479, 697, 1.585], [515, 898, 2.0435], [481, 897, 2.2844], [451, 897, 2.5649], [251, 1014, 2.9738], [1006, 927, 3.4983], [1006, 927, 3.4983]]"
000000124824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.37593936920166, 1162, 883, 281298, 3.1381940306197627], ['chair', 98.84387850761414, 348, 955, 186300, 3.133361450065664], ['tvmonitor', 99.4455337524414, 362, 591, 33904, 3.1388240663473623], ['chair', 98.3417809009552, 597, 768, 45741, 3.1287753352786054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 768, value= None), value= chair) [0.6074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 591, value= None), value= tvmonitor) [1.0124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 955, value= None), value= chair) [1.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 883, value= None), value= bed) [2.1322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 883, value= None), value= bed) [2.1322]']","[[840, 525, 0.1124], [840, 525, 0.1624], [597, 768, 0.6074], [362, 591, 1.0124], [348, 955, 1.5665], [1162, 883, 2.1322], [1162, 883, 2.1322]]"
000000124827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.65558648109436, 971, 823, 98643, 3.140722756310216], ['bottle', 75.75031518936156, 388, 1074, 15120, 2.897868647765085], ['pottedplant', 62.678611278533936, 1261, 701, 1872, 2.720284537133152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 823, value= None), value= sofa) [0.6444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 701, value= None), value= pottedplant) [1.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 1074, value= None), value= bottle) [1.6055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 1074, value= None), value= bottle) [1.6055]']","[[840, 525, 0.1116], [840, 525, 0.1616], [971, 823, 0.6444], [1261, 701, 1.1232], [388, 1074, 1.6055], [388, 1074, 1.6055]]"
000000124911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.87118935585022, 1172, 413, 96212, 3.133610190119321], ['laptop', 99.95474219322205, 687, 728, 210600, 3.1434193060049824], ['chair', 99.76824522018431, 1431, 814, 420444, 3.1417392890608435], ['keyboard', 99.52186346054077, 1209, 599, 30150, 3.1395145249004885], ['mouse', 79.97356057167053, 1453, 620, 2814, 2.9408202705908124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 728, value= None), value= laptop) [0.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 599, value= None), value= keyboard) [1.044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 413, value= None), value= tvmonitor) [1.4276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 620, value= None), value= mouse) [1.8991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 814, value= None), value= chair) [2.3137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 814, value= None), value= chair) [2.3137]']","[[840, 525, 0.1135], [840, 525, 0.1635], [687, 728, 0.5797], [1209, 599, 1.044], [1172, 413, 1.4276], [1453, 620, 1.8991], [1431, 814, 2.3137], [1431, 814, 2.3137]]"
000000127256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.7559881210327, 938, 348, 47925, 3.0465455591234405], ['keyboard', 99.43534731864928, 838, 485, 12282, 3.1387318437602], ['mouse', 92.01805591583252, 1101, 519, 1656, 3.027365130446879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 485, value= None), value= keyboard) [0.4224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 348, value= None), value= tvmonitor) [0.7577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 519, value= None), value= mouse) [1.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 519, value= None), value= mouse) [1.1269]']","[[840, 525, 0.1129], [840, 525, 0.1629], [838, 485, 0.4224], [938, 348, 0.7577], [1101, 519, 1.1269], [1101, 519, 1.1269]]"
