name,object_info,actr_data,actr_data_processed
000000182673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.26608204841614, 1180, 948, 222894, 3.12917131516561], ['tvmonitor', 89.67851400375366, 621, 495, 27224, 3.0377441527110554], ['chair', 72.68500328063966, 1312, 630, 15351, 2.855149687267206], ['chair', 89.69275951385498, 979, 716, 39694, 3.0378865510708297], ['chair', 91.0442590713501, 1167, 739, 42212, 3.051309083852716], ['vase', 90.23287296295166, 361, 305, 2880, 3.0400449418061783], ['chair', 64.14777040481567, 1197, 584, 5550, 2.7551019681258553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 495, value= None), value= tvmonitor) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 305, value= None), value= vase) [0.965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 716, value= None), value= chair) [1.2975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 739, value= None), value= chair) [1.6166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 584, value= None), value= chair) [1.9089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 630, value= None), value= chair) [2.1932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 948, value= None), value= sofa) [2.645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 948, value= None), value= sofa) [2.645]']","[[840, 525, 0.1232], [840, 525, 0.1732], [621, 495, 0.5709], [361, 305, 0.965], [979, 716, 1.2975], [1167, 739, 1.6166], [1197, 584, 1.9089], [1312, 630, 2.1932], [1180, 948, 2.645], [1180, 948, 2.645]]"
000000184830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.82313799858092, 1234, 809, 288120, 3.1067256092816056], ['chair', 98.29291701316832, 1272, 1024, 174246, 3.1203004825918317], ['pottedplant', 67.49338507652283, 1440, 519, 54432, 2.794884554383749], ['diningtable', 71.22835516929626, 682, 657, 41728, 2.838424483521105], ['bowl', 61.59738302230835, 535, 418, 1357, 2.638767599665755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 657, value= None), value= diningtable) [0.5743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 418, value= None), value= bowl) [0.9765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 809, value= None), value= sofa) [1.4152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 1024, value= None), value= chair) [1.8052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 519, value= None), value= pottedplant) [2.2668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 519, value= None), value= pottedplant) [2.2668]']","[[840, 525, 0.1189], [840, 525, 0.1689], [682, 657, 0.5743], [535, 418, 0.9765], [1234, 809, 1.4152], [1272, 1024, 1.8052], [1440, 519, 2.2668], [1440, 519, 2.2668]]"
000000188688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.93565464019777, 541, 851, 342684, 3.0984259977132527], ['chair', 93.25596690177916, 1069, 1088, 107856, 3.0728996653883236], ['tvmonitor', 99.86303448677064, 1251, 552, 61977, 3.1345664043433987], ['vase', 77.6867151260376, 1134, 781, 4140, 2.9110040535218404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 781, value= None), value= vase) [0.6258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 552, value= None), value= tvmonitor) [1.0152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 1088, value= None), value= chair) [1.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 851, value= None), value= sofa) [1.9889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 851, value= None), value= sofa) [1.9889]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1134, 781, 0.6258], [1251, 552, 1.0152], [1069, 1088, 1.5539], [541, 851, 1.9889], [541, 851, 1.9889]]"
000000188712.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.90186786651613, 427, 406, 127190, 3.1258623098416938], ['sofa', 93.9148247241974, 1115, 876, 560048, 3.079240482690735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 406, value= None), value= tvmonitor) [0.581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 876, value= None), value= sofa) [1.0136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 876, value= None), value= sofa) [1.0136]']","[[840, 525, 0.1189], [840, 525, 0.1689], [427, 406, 0.581], [1115, 876, 1.0136], [1115, 876, 1.0136]]"
000000190722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86568689346312, 550, 710, 237699, 3.1345902972120485], ['keyboard', 99.88324642181395, 1096, 700, 62620, 3.1347484557684044], ['tvmonitor', 98.29939007759094, 1000, 337, 111864, 3.120359796744815], ['cell phone', 89.40863609313965, 256, 983, 11600, 3.0350427818030257], ['mouse', 99.86938238143921, 1353, 653, 5254, 3.1345485061119427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 337, value= None), value= tvmonitor) [0.5924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 700, value= None), value= keyboard) [1.0566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 653, value= None), value= mouse) [1.4149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 710, value= None), value= laptop) [1.9193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 983, value= None), value= cell phone) [2.3224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 983, value= None), value= cell phone) [2.3224]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1000, 337, 0.5924], [1096, 700, 1.0566], [1353, 653, 1.4149], [550, 710, 1.9193], [256, 983, 2.3224], [256, 983, 2.3224]]"
000000190957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.37281966209412, 742, 924, 113696, 3.034683834010773], ['person', 72.02771902084349, 737, 893, 52297, 2.847621281745527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 893, value= None), value= person) [0.6093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 924, value= None), value= tvmonitor) [0.8509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 924, value= None), value= tvmonitor) [0.8509]']","[[840, 525, 0.1214], [840, 525, 0.1714], [737, 893, 0.6093], [742, 924, 0.8509], [742, 924, 0.8509]]"
000000192651.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 80.61178922653198, 819, 751, 86333, 2.9433585617457703], ['sofa', 69.00763511657715, 839, 762, 88344, 2.81264625668979], ['sofa', 97.21473455429077, 1103, 938, 277772, 3.1103631789873836], ['tvmonitor', 99.86820816993713, 310, 608, 39008, 3.134613008213249], ['pottedplant', 91.34494066238405, 1498, 712, 160337, 3.054271788655685], ['pottedplant', 62.01810836791992, 1490, 908, 56563, 2.7295396405174572], ['book', 83.171147108078, 771, 824, 6432, 2.9707266124615854], ['book', 60.918617248535156, 663, 858, 7018, 2.71622009058189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 751, value= None), value= chair) [0.59]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 762, value= None), value= sofa) [0.8235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 824, value= None), value= book) [1.1504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 858, value= None), value= book) [1.4405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 608, value= None), value= tvmonitor) [1.8481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 938, value= None), value= sofa) [2.2742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 908, value= None), value= pottedplant) [2.6896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 712, value= None), value= pottedplant) [3.1403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 712, value= None), value= pottedplant) [3.1403]']","[[840, 525, 0.1137], [840, 525, 0.1637], [819, 751, 0.59], [839, 762, 0.8235], [771, 824, 1.1504], [663, 858, 1.4405], [310, 608, 1.8481], [1103, 938, 2.2742], [1490, 908, 2.6896], [1498, 712, 3.1403], [1498, 712, 3.1403]]"
000000193529.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.28786730766295, 773, 450, 249102, 3.0732076394583716], ['sofa', 95.64074277877808, 373, 725, 210756, 3.095650950620642], ['sofa', 99.18340444564821, 1037, 896, 450450, 3.128421314234806], ['pottedplant', 93.23520064353943, 1530, 423, 16510, 3.072699129235343], ['tvmonitor', 98.76875877380371, 1193, 452, 43255, 3.1246496945181703], ['pottedplant', 80.78683018684387, 1003, 403, 5984, 2.945220940286454], ['vase', 82.61647820472717, 1515, 451, 1722, 2.9292640488893134], ['pottedplant', 87.62142658233644, 983, 577, 6090, 3.0169576824899664], ['pottedplant', 66.31381511688232, 1385, 606, 8109, 2.7809481966337315], ['vase', 69.09160614013672, 677, 702, 5934, 2.8135967028927342], ['pottedplant', 69.64552402496338, 1559, 763, 8140, 2.8200823584157235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 450, value= None), value= pottedplant) [0.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 403, value= None), value= pottedplant) [0.9372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 577, value= None), value= pottedplant) [1.3602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 452, value= None), value= tvmonitor) [1.8086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 606, value= None), value= pottedplant) [2.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1515, screen_y= 451, value= None), value= vase) [2.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 423, value= None), value= pottedplant) [2.8326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 763, value= None), value= pottedplant) [3.432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 896, value= None), value= sofa) [3.9419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 702, value= None), value= vase) [4.38]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 725, value= None), value= sofa) [4.8228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 725, value= None), value= sofa) [4.8228]']","[[840, 525, 0.11], [840, 525, 0.16], [773, 450, 0.4934], [1003, 403, 0.9372], [983, 577, 1.3602], [1193, 452, 1.8086], [1385, 606, 2.1662], [1515, 451, 2.5199], [1530, 423, 2.8326], [1559, 763, 3.432], [1037, 896, 3.9419], [677, 702, 4.38], [373, 725, 4.8228], [373, 725, 4.8228]]"
000000195754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.27689623832704, 756, 668, 89486, 3.1109392166816265], ['chair', 97.57768511772156, 481, 826, 107525, 3.1137211835588547], ['tvmonitor', 99.24430847167969, 1313, 496, 37791, 3.128973864183022], ['chair', 90.72582125663756, 410, 778, 83700, 3.0481620547825146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 668, value= None), value= sofa) [0.4622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 826, value= None), value= chair) [0.8547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 778, value= None), value= chair) [1.0997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 496, value= None), value= tvmonitor) [1.479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 496, value= None), value= tvmonitor) [1.479]']","[[840, 525, 0.1078], [840, 525, 0.1578], [756, 668, 0.4622], [481, 826, 0.8547], [410, 778, 1.0997], [1313, 496, 1.479], [1313, 496, 1.479]]"
000000202086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.26894092559814, 1141, 781, 374448, 3.092140277830337], ['chair', 98.92390370368958, 511, 862, 110763, 3.12606288580264], ['tvmonitor', 99.97669458389281, 579, 423, 28428, 3.1355896281881104], ['bowl', 67.66191124916078, 818, 591, 5712, 2.796827983024159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 591, value= None), value= bowl) [0.4541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 423, value= None), value= tvmonitor) [0.8576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 862, value= None), value= chair) [1.2987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 781, value= None), value= sofa) [1.6456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 781, value= None), value= sofa) [1.6456]']","[[840, 525, 0.1125], [840, 525, 0.1625], [818, 591, 0.4541], [579, 423, 0.8576], [511, 862, 1.2987], [1141, 781, 1.6456], [1141, 781, 1.6456]]"
000000203160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.41774201393126, 1020, 612, 137664, 2.8520922426494564], ['sofa', 98.55201244354248, 872, 853, 822016, 3.1226713998140005], ['car', 92.67696142196657, 1046, 343, 13860, 3.067292758491611], ['tvmonitor', 99.92334246635436, 493, 369, 58624, 3.1351094859111597], ['wine glass', 77.51930356025694, 575, 650, 4708, 2.909372745074561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 612, value= None), value= chair) [0.6585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 343, value= None), value= car) [1.0675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 853, value= None), value= sofa) [1.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 650, value= None), value= wine glass) [2.0016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 369, value= None), value= tvmonitor) [2.414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 369, value= None), value= tvmonitor) [2.414]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1020, 612, 0.6585], [1046, 343, 1.0675], [872, 853, 1.5509], [575, 650, 2.0016], [493, 369, 2.414], [493, 369, 2.414]]"
000000206395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92930293083192, 300, 611, 32868, 3.1351631411125345], ['pottedplant', 71.55901193618773, 436, 621, 12103, 2.842234104430571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 621, value= None), value= pottedplant) [0.5983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 611, value= None), value= tvmonitor) [1.0414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 611, value= None), value= tvmonitor) [1.0414]']","[[840, 525, 0.1224], [840, 525, 0.1724], [436, 621, 0.5983], [300, 611, 1.0414], [300, 611, 1.0414]]"
000000206662.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44081902503969, 1300, 341, 147504, 3.130754195107145], ['chair', 99.35705661773682, 203, 852, 60536, 3.1299957987928653], ['chair', 99.79916214942932, 405, 887, 93480, 3.133990831853299]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 341, value= None), value= tvmonitor) [0.6076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 887, value= None), value= chair) [1.002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 852, value= None), value= chair) [1.4508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 852, value= None), value= chair) [1.4508]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1300, 341, 0.6076], [405, 887, 1.002], [203, 852, 1.4508], [203, 852, 1.4508]]"
000000210794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 62.09338903427124, 565, 677, 29785, 2.7304489400876375], ['sofa', 79.8508584499359, 1561, 954, 100828, 2.935109372511635], ['book', 60.35454273223877, 1267, 459, 840, 2.398612787791632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 677, value= None), value= tvmonitor) [0.6227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 459, value= None), value= book) [1.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1561, screen_y= 954, value= None), value= sofa) [1.4006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1561, screen_y= 954, value= None), value= sofa) [1.4006]']","[[840, 525, 0.1116], [840, 525, 0.1616], [565, 677, 0.6227], [1267, 459, 1.1191], [1561, 954, 1.4006], [1561, 954, 1.4006]]"
000000211521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57649111747742, 372, 899, 236550, 3.1319811137573286], ['tvmonitor', 99.71423745155334, 1272, 715, 32508, 3.1332249236878567], ['chair', 75.03334283828734, 781, 782, 59774, 2.8817902083202163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 782, value= None), value= chair) [0.6558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 899, value= None), value= sofa) [1.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 715, value= None), value= tvmonitor) [1.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 715, value= None), value= tvmonitor) [1.5]']","[[840, 525, 0.1094], [840, 525, 0.1594], [781, 782, 0.6558], [372, 899, 1.1201], [1272, 715, 1.5], [1272, 715, 1.5]]"
000000213375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 78.73963117599487, 717, 824, 69486, 2.922976160547315], ['toilet', 98.25749397277832, 1130, 977, 86372, 3.119975819985837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 824, value= None), value= toilet) [0.6275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 977, value= None), value= toilet) [1.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 977, value= None), value= toilet) [1.1161]']","[[840, 525, 0.1307], [840, 525, 0.1807], [717, 824, 0.6275], [1130, 977, 1.1161], [1130, 977, 1.1161]]"
000000214848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 79.02716398239136, 904, 712, 64672, 2.9261254171732807], ['tvmonitor', 98.54748845100404, 187, 706, 37740, 3.1226300587916795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 712, value= None), value= sofa) [0.4975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 706, value= None), value= tvmonitor) [0.9859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 706, value= None), value= tvmonitor) [0.9859]']","[[840, 525, 0.1144], [840, 525, 0.1644], [904, 712, 0.4975], [187, 706, 0.9859], [187, 706, 0.9859]]"
000000216716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.21162724494934, 1192, 663, 126400, 2.8725148049266696], ['pottedplant', 97.13196754455566, 1421, 814, 102833, 3.109595606573219], ['sofa', 99.905663728714, 414, 833, 271269, 3.1349503238533525], ['tvmonitor', 99.04354214668274, 546, 392, 57130, 3.1271510276095458], ['chair', 91.18168950080872, 1178, 641, 109872, 3.052664293758968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 392, value= None), value= tvmonitor) [0.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 833, value= None), value= sofa) [1.1045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 641, value= None), value= chair) [1.5625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 663, value= None), value= sofa) [1.8744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 814, value= None), value= pottedplant) [2.3339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 814, value= None), value= pottedplant) [2.3339]']","[[840, 525, 0.1116], [840, 525, 0.1616], [546, 392, 0.5972], [414, 833, 1.1045], [1178, 641, 1.5625], [1192, 663, 1.8744], [1421, 814, 2.3339], [1421, 814, 2.3339]]"
