name,object_info,actr_data,actr_data_processed
000000080397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.27678966522215, 1414, 912, 148990, 3.052575281187986], ['tvmonitor', 97.16721773147584, 1073, 485, 24566, 3.1187898003099654], ['chair', 98.4899640083313, 467, 831, 120646, 3.130971419055005], ['bottle', 93.4592068195343, 533, 607, 6394, 3.0837104889089324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 485, value= None), value= tvmonitor) [0.4742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 912, value= None), value= bed) [1.054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 607, value= None), value= bottle) [1.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 831, value= None), value= chair) [2.0457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 831, value= None), value= chair) [2.0457]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1073, 485, 0.4742], [1414, 912, 1.054], [533, 607, 1.6085], [467, 831, 2.0457], [467, 831, 2.0457]]"
000000082122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 96.42080068588257, 1441, 661, 257355, 3.1118397850478026], ['diningtable', 96.43574357032776, 581, 845, 185535, 3.1119794572597033], ['pottedplant', 78.7486970424652, 1317, 105, 14430, 2.931942758915995], ['tvmonitor', 99.53267574310304, 635, 200, 36572, 3.140452284064319], ['microwave', 79.94238138198854, 1287, 509, 14136, 2.9449713272109777], ['chair', 96.79760336875916, 365, 767, 76120, 3.1153550977184765], ['chair', 99.87606406211852, 829, 801, 108630, 3.143550972891956], ['chair', 99.8145043849945, 563, 839, 133055, 3.1429963270864496], ['vase', 62.98852562904358, 1097, 72, 4352, 2.7498303810995814], ['sink', 66.74891710281372, 1089, 545, 3654, 2.7941342073865583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 545, value= None), value= sink) [0.6162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 509, value= None), value= microwave) [0.928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 661, value= None), value= refrigerator) [1.3011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 105, value= None), value= pottedplant) [1.7084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 72, value= None), value= vase) [2.1019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 200, value= None), value= tvmonitor) [2.5686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 767, value= None), value= chair) [3.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 839, value= None), value= chair) [3.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 845, value= None), value= diningtable) [3.7872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 801, value= None), value= chair) [4.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 801, value= None), value= chair) [4.1632]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1089, 545, 0.6162], [1287, 509, 0.928], [1441, 661, 1.3011], [1317, 105, 1.7084], [1097, 72, 2.1019], [635, 200, 2.5686], [365, 767, 3.106], [563, 839, 3.4981], [581, 845, 3.7872], [829, 801, 4.1632], [829, 801, 4.1632]]"
000000085856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.18962216377258, 640, 637, 189700, 3.128220613626067], ['pottedplant', 67.54920482635498, 1117, 441, 18848, 2.8044090574099134], ['tvmonitor', 98.45095872879028, 1447, 637, 28124, 3.130614676472404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 637, value= None), value= sofa) [0.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 441, value= None), value= pottedplant) [1.0697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 637, value= None), value= tvmonitor) [1.5632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 637, value= None), value= tvmonitor) [1.5632]']","[[840, 525, 0.1112], [840, 525, 0.1612], [640, 637, 0.5972], [1117, 441, 1.0697], [1447, 637, 1.5632], [1447, 637, 1.5632]]"
000000085940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86612200737, 382, 508, 157734, 3.1434614215430168], ['oven', 99.2473840713501, 922, 831, 311256, 3.1378689626185636], ['sink', 82.44887590408325, 1446, 634, 18270, 2.9719390677921274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 831, value= None), value= oven) [0.5903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 634, value= None), value= sink) [1.0629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 508, value= None), value= tvmonitor) [1.5714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 508, value= None), value= tvmonitor) [1.5714]']","[[840, 525, 0.112], [840, 525, 0.162], [922, 831, 0.5903], [1446, 634, 1.0629], [382, 508, 1.5714], [382, 508, 1.5714]]"
000000086650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.56719374656676, 485, 801, 291071, 2.874072494375489], ['chair', 98.03397655487059, 556, 803, 137694, 3.1267915649727716], ['book', 61.10084652900696, 1300, 596, 5889, 2.727273333696702], ['book', 63.38152289390564, 1283, 654, 4587, 2.754636743604936], ['book', 71.77058458328247, 1413, 796, 4704, 2.8533712637982727], ['book', 65.5380368232727, 1484, 897, 6018, 2.7805813855903576], ['book', 69.90466117858887, 1479, 920, 6027, 2.8319390125621364], ['book', 68.57719421386719, 1474, 938, 6708, 2.816467877243932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 803, value= None), value= chair) [0.6337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 801, value= None), value= diningtable) [0.9046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 654, value= None), value= book) [1.2756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 596, value= None), value= book) [1.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 796, value= None), value= book) [1.9725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 897, value= None), value= book) [2.302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 920, value= None), value= book) [2.6036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 938, value= None), value= book) [2.8678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 938, value= None), value= book) [2.8678]']","[[840, 525, 0.1061], [840, 525, 0.1561], [556, 803, 0.6337], [485, 801, 0.9046], [1283, 654, 1.2756], [1300, 596, 1.5311], [1413, 796, 1.9725], [1484, 897, 2.302], [1479, 920, 2.6036], [1474, 938, 2.8678], [1474, 938, 2.8678]]"
000000088925.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.22447204589844, 1275, 977, 188160, 3.1376611440350337], ['tvmonitor', 99.6666967868805, 338, 761, 69394, 3.141663062586528], ['pottedplant', 96.45678997039795, 563, 774, 24552, 3.1121761423251715], ['chair', 76.44069194793701, 307, 982, 27208, 2.9064237863373537], ['vase', 64.03035521507263, 735, 688, 3876, 2.762033217474399], ['vase', 86.08222603797913, 984, 693, 4368, 3.009789462154269], ['vase', 61.417049169540405, 558, 821, 3225, 2.729406735073078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 688, value= None), value= vase) [0.5694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 774, value= None), value= pottedplant) [0.9826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 821, value= None), value= vase) [1.246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 761, value= None), value= tvmonitor) [1.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 982, value= None), value= chair) [1.8852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 693, value= None), value= vase) [2.3779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 977, value= None), value= sofa) [2.8868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 977, value= None), value= sofa) [2.8868]']","[[840, 525, 0.1106], [840, 525, 0.1606], [735, 688, 0.5694], [563, 774, 0.9826], [558, 821, 1.246], [338, 761, 1.5407], [307, 982, 1.8852], [984, 693, 2.3779], [1275, 977, 2.8868], [1275, 977, 2.8868]]"
000000089792.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 66.11241698265076, 625, 637, 242440, 2.787430246401309], ['sofa', 97.58557677268982, 1207, 855, 305080, 3.122661257653035], ['chair', 62.61493563652039, 953, 407, 15300, 2.745608070991201], ['tvmonitor', 99.58524107933044, 217, 521, 58975, 3.1409273842478376], ['chair', 98.94123077392578, 483, 641, 74336, 3.13508777248436], ['chair', 99.74219799041748, 753, 635, 102442, 3.142344374541861], ['chair', 76.2446343898773, 431, 422, 7526, 2.9042322334015367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 635, value= None), value= chair) [0.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 637, value= None), value= diningtable) [0.8766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 641, value= None), value= chair) [1.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 422, value= None), value= chair) [1.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 521, value= None), value= tvmonitor) [1.9587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 407, value= None), value= chair) [2.4487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 855, value= None), value= sofa) [2.9089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 855, value= None), value= sofa) [2.9089]']","[[840, 525, 0.1182], [840, 525, 0.1682], [753, 635, 0.5311], [625, 637, 0.8766], [483, 641, 1.1277], [431, 422, 1.5558], [217, 521, 1.9587], [953, 407, 2.4487], [1207, 855, 2.9089], [1207, 855, 2.9089]]"
000000092331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.6946394443512, 753, 790, 200122, 3.141915278976472], ['tvmonitor', 99.54567551612854, 399, 348, 111132, 3.1405698051326576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 790, value= None), value= chair) [0.5474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 348, value= None), value= tvmonitor) [1.0494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 348, value= None), value= tvmonitor) [1.0494]']","[[840, 525, 0.1192], [840, 525, 0.1692], [753, 790, 0.5474], [399, 348, 1.0494], [399, 348, 1.0494]]"
000000100395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.48381781578064, 1106, 902, 351434, 3.1400104469072336], ['tvmonitor', 99.87182021141052, 403, 284, 64008, 3.1435127483357155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 902, value= None), value= bed) [0.6505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 284, value= None), value= tvmonitor) [1.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 284, value= None), value= tvmonitor) [1.1557]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1106, 902, 0.6505], [403, 284, 1.1557], [403, 284, 1.1557]]"
000000102459.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.53277707099916, 479, 527, 33970, 3.1404532001575793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 527, value= None), value= tvmonitor) [0.7021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 527, value= None), value= tvmonitor) [0.7021]']","[[840, 525, 0.1121], [840, 525, 0.1621], [479, 527, 0.7021], [479, 527, 0.7021]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13167142868042, 927, 283, 113085, 3.0997079304472375], ['laptop', 99.78101849555969, 476, 395, 76368, 3.1426944651280717], ['keyboard', 97.93393015861513, 629, 636, 51150, 3.1258717342791895], ['cell phone', 93.39473843574524, 1009, 637, 7442, 3.0831011190975515], ['cell phone', 67.60048866271973, 1150, 686, 9879, 2.8050124291611422], ['mouse', 99.29731488227844, 931, 789, 9215, 3.1383209876503355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 637, value= None), value= cell phone) [0.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 686, value= None), value= cell phone) [0.9903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 789, value= None), value= mouse) [1.4801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 636, value= None), value= keyboard) [1.9931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 395, value= None), value= laptop) [2.377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 283, value= None), value= tvmonitor) [2.8283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 283, value= None), value= tvmonitor) [2.8283]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1009, 637, 0.5677], [1150, 686, 0.9903], [931, 789, 1.4801], [629, 636, 1.9931], [476, 395, 2.377], [927, 283, 2.8283], [927, 283, 2.8283]]"
000000106392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 62.5694215297699, 1266, 609, 27200, 2.745059534757135], ['microwave', 98.1620192527771, 354, 623, 32248, 3.127967353959158], ['sink', 89.97375369071959, 854, 691, 5766, 3.0495210146050846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 691, value= None), value= sink) [0.5805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 609, value= None), value= tvmonitor) [1.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 623, value= None), value= microwave) [1.6838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 623, value= None), value= microwave) [1.6838]']","[[840, 525, 0.115], [840, 525, 0.165], [854, 691, 0.5805], [1266, 609, 1.1276], [354, 623, 1.6838], [354, 623, 1.6838]]"
000000107384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.51515793800354, 1063, 331, 86412, 3.1402938924087085], ['sofa', 70.85699439048767, 1144, 969, 222562, 2.8430040551006113], ['book', 73.72505664825441, 1437, 256, 1206, 2.7508212649289083], ['book', 80.99244236946106, 1436, 336, 1485, 2.8937807272746907], ['book', 60.87867021560669, 1418, 407, 1098, 2.560398412623844], ['book', 73.41974973678589, 1436, 407, 1140, 2.724698549985938], ['bottle', 86.52195930480957, 1006, 648, 4600, 3.0144016858146014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 648, value= None), value= bottle) [0.5949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 331, value= None), value= tvmonitor) [1.0903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 407, value= None), value= book) [1.4358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 407, value= None), value= book) [1.7096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 336, value= None), value= book) [2.1037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 256, value= None), value= book) [2.4709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 969, value= None), value= sofa) [2.9715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 969, value= None), value= sofa) [2.9715]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1006, 648, 0.5949], [1063, 331, 1.0903], [1418, 407, 1.4358], [1436, 407, 1.7096], [1436, 336, 2.1037], [1437, 256, 2.4709], [1144, 969, 2.9715], [1144, 969, 2.9715]]"
000000109084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12680387496948, 1238, 449, 27387, 3.136774682866063], ['pottedplant', 95.60930132865906, 1088, 542, 29072, 3.104221797752425], ['chair', 70.23866176605225, 721, 557, 46314, 2.835844083893456], ['sofa', 72.17668294906615, 721, 567, 49647, 2.8581973819850854], ['sofa', 78.04985642433168, 480, 726, 97520, 2.9242609969121505], ['chair', 74.22472238540651, 1440, 860, 98340, 2.8815302228359183], ['chair', 99.67163205146791, 742, 896, 113834, 3.141707614967133], ['cup', 90.44838547706604, 1106, 977, 47092, 3.054279605318203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 557, value= None), value= chair) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 567, value= None), value= sofa) [0.7508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 726, value= None), value= sofa) [1.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 896, value= None), value= chair) [1.5264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 977, value= None), value= cup) [1.9621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 860, value= None), value= chair) [2.3184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 449, value= None), value= tvmonitor) [2.804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 542, value= None), value= pottedplant) [3.1896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 542, value= None), value= pottedplant) [3.1896]']","[[840, 525, 0.1097], [840, 525, 0.1597], [721, 557, 0.536], [721, 567, 0.7508], [480, 726, 1.1658], [742, 896, 1.5264], [1106, 977, 1.9621], [1440, 860, 2.3184], [1238, 449, 2.804], [1088, 542, 3.1896], [1088, 542, 3.1896]]"
000000111341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 77.08308696746826, 913, 393, 39208, 2.9135692398016353], ['keyboard', 67.79093742370604, 915, 556, 17480, 2.807253326568172], ['tvmonitor', 95.52673101425172, 1323, 905, 100776, 3.103443054659287], ['keyboard', 94.983971118927, 917, 542, 15059, 3.098307573346794], ['mouse', 60.75801253318786, 1280, 550, 1860, 2.697202288820085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 542, value= None), value= keyboard) [0.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 556, value= None), value= keyboard) [0.7566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 393, value= None), value= laptop) [1.074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 550, value= None), value= mouse) [1.3991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 905, value= None), value= tvmonitor) [1.8479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 905, value= None), value= tvmonitor) [1.8479]']","[[840, 525, 0.1177], [840, 525, 0.1677], [917, 542, 0.4765], [915, 556, 0.7566], [913, 393, 1.074], [1280, 550, 1.3991], [1323, 905, 1.8479], [1323, 905, 1.8479]]"
000000111348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95623230934143, 338, 636, 108625, 3.1442727162687882], ['clock', 98.9004135131836, 850, 332, 46127, 3.134716275140006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 332, value= None), value= clock) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 636, value= None), value= tvmonitor) [1.1034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 636, value= None), value= tvmonitor) [1.1034]']","[[840, 525, 0.1142], [840, 525, 0.1642], [850, 332, 0.5368], [338, 636, 1.1034], [338, 636, 1.1034]]"
