name,object_info,actr_data,actr_data_processed
000000164453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93549585342407, 400, 539, 299757, 3.14111668881762], ['chair', 99.850195646286, 1347, 753, 424424, 3.1403485459407032], ['tvmonitor', 99.8647928237915, 964, 253, 87802, 3.1404800471984773], ['keyboard', 99.96322393417358, 960, 480, 38199, 3.141366229438546], ['mouse', 98.68718385696413, 1234, 450, 3081, 3.12756865648492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 480, value= None), value= keyboard) [0.5898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 253, value= None), value= tvmonitor) [1.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 450, value= None), value= mouse) [1.6125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 753, value= None), value= chair) [2.0311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 539, value= None), value= laptop) [2.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 539, value= None), value= laptop) [2.4842]']","[[840, 525, 0.1193], [840, 525, 0.1693], [960, 480, 0.5898], [964, 253, 1.1681], [1234, 450, 1.6125], [1347, 753, 2.0311], [400, 539, 2.4842], [400, 539, 2.4842]]"
000000165433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.60630822181702, 886, 626, 164359, 3.1106027842495543], ['sofa', 87.38609552383423, 848, 943, 319800, 3.020480038270661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 626, value= None), value= bed) [0.4526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 943, value= None), value= sofa) [0.8266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 943, value= None), value= sofa) [0.8266]']","[[840, 525, 0.1129], [840, 525, 0.1629], [886, 626, 0.4526], [848, 943, 0.8266], [848, 943, 0.8266]]"
000000169250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.27207922935486, 505, 852, 217800, 3.1260073168516023], ['tvmonitor', 99.66462254524231, 1204, 685, 39405, 3.138674935743265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 685, value= None), value= tvmonitor) [0.6713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 852, value= None), value= sofa) [1.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 852, value= None), value= sofa) [1.1073]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1204, 685, 0.6713], [505, 852, 1.1073], [505, 852, 1.1073]]"
000000171940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.50561499595642, 894, 749, 202340, 3.081205007338689], ['sofa', 97.48563170433044, 1358, 897, 183816, 3.1187685402161076], ['tvmonitor', 98.98820519447328, 1313, 610, 34272, 3.1325457038289475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 749, value= None), value= sofa) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 610, value= None), value= tvmonitor) [1.0996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 897, value= None), value= sofa) [1.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 897, value= None), value= sofa) [1.5477]']","[[840, 525, 0.1166], [840, 525, 0.1666], [894, 749, 0.5437], [1313, 610, 1.0996], [1358, 897, 1.5477], [1358, 897, 1.5477]]"
000000172834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61094450950623, 1385, 271, 67344, 3.1199260530409325], ['sofa', 97.55146503448486, 581, 800, 527580, 3.119376834719435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 800, value= None), value= sofa) [0.6268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 271, value= None), value= tvmonitor) [1.1934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 271, value= None), value= tvmonitor) [1.1934]']","[[840, 525, 0.1192], [840, 525, 0.1692], [581, 800, 0.6268], [1385, 271, 1.1934], [1385, 271, 1.1934]]"
000000177802.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2927610874176, 1151, 574, 120276, 3.1353109903944816], ['sofa', 97.55655527114868, 330, 779, 253680, 3.1194238503044693], ['tvmonitor', 98.79275560379028, 163, 478, 29141, 3.130766237287688], ['chair', 81.08811378479005, 765, 517, 25938, 2.954395344672387], ['sofa', 85.99290251731873, 1482, 705, 82225, 3.006166698819681], ['chair', 75.14521479606628, 668, 501, 6935, 2.888938190141722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 517, value= None), value= chair) [0.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 501, value= None), value= chair) [0.8054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 779, value= None), value= sofa) [1.1919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 478, value= None), value= tvmonitor) [1.6305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 574, value= None), value= sofa) [2.259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 705, value= None), value= sofa) [2.7384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 705, value= None), value= sofa) [2.7384]']","[[840, 525, 0.1077], [840, 525, 0.1577], [765, 517, 0.5015], [668, 501, 0.8054], [330, 779, 1.1919], [163, 478, 1.6305], [1151, 574, 2.259], [1482, 705, 2.7384], [1482, 705, 2.7384]]"
000000181348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.0651364326477, 325, 690, 290063, 3.0171983212267324], ['sofa', 96.75791263580322, 1309, 848, 222984, 3.1120160656722664], ['tvmonitor', 98.05834889411926, 548, 312, 30906, 3.1240460944688877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 312, value= None), value= tvmonitor) [0.5919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 690, value= None), value= sofa) [1.0239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 848, value= None), value= sofa) [1.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 848, value= None), value= sofa) [1.5857]']","[[840, 525, 0.1142], [840, 525, 0.1642], [548, 312, 0.5919], [325, 690, 1.0239], [1309, 848, 1.5857], [1309, 848, 1.5857]]"
000000181922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.8079206943512, 598, 802, 506760, 3.054872144158362], ['tvmonitor', 98.98565411567688, 1161, 379, 23364, 3.1325225019253313], ['chair', 73.05940985679626, 541, 528, 16731, 2.8653220419710337], ['chair', 97.29502201080322, 1056, 574, 20592, 3.1170049159863877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 574, value= None), value= chair) [0.532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 379, value= None), value= tvmonitor) [0.9622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 528, value= None), value= chair) [1.4157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 802, value= None), value= bed) [1.7926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 802, value= None), value= bed) [1.7926]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1056, 574, 0.532], [1161, 379, 0.9622], [541, 528, 1.4157], [598, 802, 1.7926], [598, 802, 1.7926]]"
000000182673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.26608204841614, 1128, 896, 222894, 3.1350691188500157], ['tvmonitor', 89.67851400375366, 569, 443, 27224, 3.043641956395461], ['chair', 72.68500328063966, 1260, 578, 15351, 2.861047490951612], ['chair', 89.69275951385498, 927, 664, 39694, 3.0437843547552355], ['chair', 91.0442590713501, 1115, 687, 42212, 3.057206887537122], ['vase', 90.23287296295166, 309, 253, 2880, 3.045942745490584], ['chair', 64.14777040481567, 1145, 532, 5550, 2.760999771810261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 664, value= None), value= chair) [0.583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 687, value= None), value= chair) [0.9901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 532, value= None), value= chair) [1.3094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 578, value= None), value= chair) [1.6401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 896, value= None), value= sofa) [2.059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 443, value= None), value= tvmonitor) [2.5387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 253, value= None), value= vase) [2.9091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 253, value= None), value= vase) [2.9091]']","[[840, 525, 0.1236], [840, 525, 0.1736], [927, 664, 0.583], [1115, 687, 0.9901], [1145, 532, 1.3094], [1260, 578, 1.6401], [1128, 896, 2.059], [569, 443, 2.5387], [309, 253, 2.9091], [309, 253, 2.9091]]"
000000184830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.82313799858092, 1182, 757, 288120, 3.1126234129660113], ['chair', 98.29291701316832, 1220, 972, 174246, 3.1261982862762374], ['pottedplant', 67.49338507652283, 1388, 467, 54432, 2.8007823580681546], ['diningtable', 71.22835516929626, 630, 605, 41728, 2.844322287205511], ['bowl', 61.59738302230835, 483, 366, 1357, 2.6446654033501606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 605, value= None), value= diningtable) [0.5883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 366, value= None), value= bowl) [0.9755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 757, value= None), value= sofa) [1.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 972, value= None), value= chair) [1.8631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 467, value= None), value= pottedplant) [2.3822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 467, value= None), value= pottedplant) [2.3822]']","[[840, 525, 0.1088], [840, 525, 0.1588], [630, 605, 0.5883], [483, 366, 0.9755], [1182, 757, 1.4705], [1220, 972, 1.8631], [1388, 467, 2.3822], [1388, 467, 2.3822]]"
000000188688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.93565464019777, 489, 799, 342684, 3.1043238013976584], ['chair', 93.25596690177916, 1017, 1036, 107856, 3.0787974690727293], ['tvmonitor', 99.86303448677064, 1199, 500, 61977, 3.1404642080278045], ['vase', 77.6867151260376, 1082, 729, 4140, 2.916901857206246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 729, value= None), value= vase) [0.4616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 500, value= None), value= tvmonitor) [1.0328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 1036, value= None), value= chair) [1.6127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 799, value= None), value= sofa) [2.2402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 799, value= None), value= sofa) [2.2402]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1082, 729, 0.4616], [1199, 500, 1.0328], [1017, 1036, 1.6127], [489, 799, 2.2402], [489, 799, 2.2402]]"
000000188712.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.90186786651613, 375, 354, 127190, 3.1317601135260995], ['sofa', 93.9148247241974, 1063, 824, 560048, 3.0851382863751406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 824, value= None), value= sofa) [0.7809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 354, value= None), value= tvmonitor) [1.3031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 354, value= None), value= tvmonitor) [1.3031]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1063, 824, 0.7809], [375, 354, 1.3031], [375, 354, 1.3031]]"
000000190722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86568689346312, 498, 658, 237699, 3.1404881008964542], ['keyboard', 99.88324642181395, 1044, 648, 62620, 3.14064625945281], ['tvmonitor', 98.29939007759094, 948, 285, 111864, 3.126257600429221], ['cell phone', 89.40863609313965, 204, 931, 11600, 3.0409405854874314], ['mouse', 99.86938238143921, 1301, 601, 5254, 3.1404463097963484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 648, value= None), value= keyboard) [0.4859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 601, value= None), value= mouse) [0.8746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 285, value= None), value= tvmonitor) [1.3581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 658, value= None), value= laptop) [1.8179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 931, value= None), value= cell phone) [2.2915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 931, value= None), value= cell phone) [2.2915]']","[[840, 525, 0.111], [840, 525, 0.161], [1044, 648, 0.4859], [1301, 601, 0.8746], [948, 285, 1.3581], [498, 658, 1.8179], [204, 931, 2.2915], [204, 931, 2.2915]]"
000000190957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.37281966209412, 690, 872, 113696, 3.040581637695179], ['person', 72.02771902084349, 685, 841, 52297, 2.853519085429933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 841, value= None), value= person) [0.6136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 872, value= None), value= tvmonitor) [1.0093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 872, value= None), value= tvmonitor) [1.0093]']","[[840, 525, 0.1205], [840, 525, 0.1705], [685, 841, 0.6136], [690, 872, 1.0093], [690, 872, 1.0093]]"
000000192651.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 80.61178922653198, 767, 699, 86333, 2.949256365430176], ['sofa', 69.00763511657715, 787, 710, 88344, 2.8185440603741956], ['sofa', 97.21473455429077, 1051, 886, 277772, 3.1162609826717893], ['tvmonitor', 99.86820816993713, 258, 556, 39008, 3.140510811897655], ['pottedplant', 91.34494066238405, 1446, 660, 160337, 3.060169592340091], ['pottedplant', 62.01810836791992, 1438, 856, 56563, 2.735437444201863], ['book', 83.171147108078, 719, 772, 6432, 2.976624416145991], ['book', 60.918617248535156, 611, 806, 7018, 2.7221178942662956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 699, value= None), value= chair) [0.5625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 710, value= None), value= sofa) [0.8071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 772, value= None), value= book) [1.0747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 806, value= None), value= book) [1.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 556, value= None), value= tvmonitor) [1.9193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 886, value= None), value= sofa) [2.4445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 856, value= None), value= pottedplant) [2.9244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 660, value= None), value= pottedplant) [3.3857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 660, value= None), value= pottedplant) [3.3857]']","[[840, 525, 0.1152], [840, 525, 0.1652], [767, 699, 0.5625], [787, 710, 0.8071], [719, 772, 1.0747], [611, 806, 1.4176], [258, 556, 1.9193], [1051, 886, 2.4445], [1438, 856, 2.9244], [1446, 660, 3.3857], [1446, 660, 3.3857]]"
000000193529.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.28786730766295, 721, 398, 249102, 3.0791054431427773], ['sofa', 95.64074277877808, 321, 673, 210756, 3.101548754305048], ['sofa', 99.18340444564821, 985, 844, 450450, 3.134319117919212], ['pottedplant', 93.23520064353943, 1478, 371, 16510, 3.0785969329197487], ['tvmonitor', 98.76875877380371, 1141, 400, 43255, 3.130547498202576], ['pottedplant', 80.78683018684387, 951, 351, 5984, 2.9511187439708597], ['vase', 82.61647820472717, 1463, 399, 1722, 2.935161852573719], ['pottedplant', 87.62142658233644, 931, 525, 6090, 3.022855486174372], ['pottedplant', 66.31381511688232, 1333, 554, 8109, 2.7868460003181372], ['vase', 69.09160614013672, 625, 650, 5934, 2.81949450657714], ['pottedplant', 69.64552402496338, 1507, 711, 8140, 2.8259801621001293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 525, value= None), value= pottedplant) [0.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 351, value= None), value= pottedplant) [0.9655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 400, value= None), value= tvmonitor) [1.3404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 554, value= None), value= pottedplant) [1.6997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 399, value= None), value= vase) [2.1355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 371, value= None), value= pottedplant) [2.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 711, value= None), value= pottedplant) [2.9528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 844, value= None), value= sofa) [3.397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 650, value= None), value= vase) [3.8624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 398, value= None), value= pottedplant) [4.34]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 673, value= None), value= sofa) [4.756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 673, value= None), value= sofa) [4.756]']","[[840, 525, 0.1123], [840, 525, 0.1623], [931, 525, 0.4879], [951, 351, 0.9655], [1141, 400, 1.3404], [1333, 554, 1.6997], [1463, 399, 2.1355], [1478, 371, 2.5238], [1507, 711, 2.9528], [985, 844, 3.397], [625, 650, 3.8624], [721, 398, 4.34], [321, 673, 4.756], [321, 673, 4.756]]"
000000195754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.27689623832704, 704, 616, 89486, 3.1168370203660323], ['chair', 97.57768511772156, 429, 774, 107525, 3.1196189872432605], ['tvmonitor', 99.24430847167969, 1261, 444, 37791, 3.1348716678674275], ['chair', 90.72582125663756, 358, 726, 83700, 3.0540598584669203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 616, value= None), value= sofa) [0.5547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 774, value= None), value= chair) [1.0954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 726, value= None), value= chair) [1.3145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 444, value= None), value= tvmonitor) [1.7975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 444, value= None), value= tvmonitor) [1.7975]']","[[840, 525, 0.1126], [840, 525, 0.1626], [704, 616, 0.5547], [429, 774, 1.0954], [358, 726, 1.3145], [1261, 444, 1.7975], [1261, 444, 1.7975]]"
