name,object_info,actr_data,actr_data_processed
000000188688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.93565464019777, 508, 818, 342684, 3.1043698955577237], ['chair', 93.25596690177916, 1036, 1055, 107856, 3.0788435632327946], ['tvmonitor', 99.86303448677064, 1218, 519, 61977, 3.1405103021878698], ['vase', 77.6867151260376, 1101, 748, 4140, 2.9169479513663115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 748, value= None), value= vase) [0.6088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 519, value= None), value= tvmonitor) [1.0673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 1055, value= None), value= chair) [1.5527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 818, value= None), value= sofa) [2.0764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 818, value= None), value= sofa) [2.0764]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1101, 748, 0.6088], [1218, 519, 1.0673], [1036, 1055, 1.5527], [508, 818, 2.0764], [508, 818, 2.0764]]"
000000188712.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.90186786651613, 394, 373, 127190, 3.131806207686165], ['sofa', 93.9148247241974, 1082, 843, 560048, 3.085184380535206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 843, value= None), value= sofa) [0.6054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 373, value= None), value= tvmonitor) [1.2299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 373, value= None), value= tvmonitor) [1.2299]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1082, 843, 0.6054], [394, 373, 1.2299], [394, 373, 1.2299]]"
000000190722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86568689346312, 517, 677, 237699, 3.1405341950565195], ['keyboard', 99.88324642181395, 1063, 667, 62620, 3.1406923536128755], ['tvmonitor', 98.29939007759094, 967, 304, 111864, 3.126303694589286], ['cell phone', 89.40863609313965, 223, 950, 11600, 3.0409866796474967], ['mouse', 99.86938238143921, 1320, 620, 5254, 3.1404924039564137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 304, value= None), value= tvmonitor) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 667, value= None), value= keyboard) [0.9099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 620, value= None), value= mouse) [1.3154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 677, value= None), value= laptop) [1.7435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 950, value= None), value= cell phone) [2.2569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 950, value= None), value= cell phone) [2.2569]']","[[840, 525, 0.1087], [840, 525, 0.1587], [967, 304, 0.5646], [1063, 667, 0.9099], [1320, 620, 1.3154], [517, 677, 1.7435], [223, 950, 2.2569], [223, 950, 2.2569]]"
000000190957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.37281966209412, 709, 891, 113696, 3.040627731855244], ['person', 72.02771902084349, 704, 860, 52297, 2.853565179589998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 860, value= None), value= person) [0.5319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 891, value= None), value= tvmonitor) [0.8718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 891, value= None), value= tvmonitor) [0.8718]']","[[840, 525, 0.1173], [840, 525, 0.1673], [704, 860, 0.5319], [709, 891, 0.8718], [709, 891, 0.8718]]"
000000192651.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 80.61178922653198, 786, 718, 86333, 2.9493024595902413], ['sofa', 69.00763511657715, 806, 729, 88344, 2.818590154534261], ['sofa', 97.21473455429077, 1070, 905, 277772, 3.1163070768318546], ['tvmonitor', 99.86820816993713, 277, 575, 39008, 3.14055690605772], ['pottedplant', 91.34494066238405, 1465, 679, 160337, 3.060215686500156], ['pottedplant', 62.01810836791992, 1457, 875, 56563, 2.7354835383619283], ['book', 83.171147108078, 738, 791, 6432, 2.9766705103060564], ['book', 60.918617248535156, 630, 825, 7018, 2.722163988426361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 718, value= None), value= chair) [0.5785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 729, value= None), value= sofa) [0.781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 791, value= None), value= book) [1.1332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 825, value= None), value= book) [1.4165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 575, value= None), value= tvmonitor) [1.8775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 905, value= None), value= sofa) [2.2788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 875, value= None), value= pottedplant) [2.768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 679, value= None), value= pottedplant) [3.1395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 679, value= None), value= pottedplant) [3.1395]']","[[840, 525, 0.1129], [840, 525, 0.1629], [786, 718, 0.5785], [806, 729, 0.781], [738, 791, 1.1332], [630, 825, 1.4165], [277, 575, 1.8775], [1070, 905, 2.2788], [1457, 875, 2.768], [1465, 679, 3.1395], [1465, 679, 3.1395]]"
000000193529.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.28786730766295, 740, 417, 249102, 3.0791515373028426], ['sofa', 95.64074277877808, 340, 692, 210756, 3.1015948484651132], ['sofa', 99.18340444564821, 1004, 863, 450450, 3.134365212079277], ['pottedplant', 93.23520064353943, 1497, 390, 16510, 3.078643027079814], ['tvmonitor', 98.76875877380371, 1160, 419, 43255, 3.1305935923626413], ['pottedplant', 80.78683018684387, 970, 370, 5984, 2.951164838130925], ['vase', 82.61647820472717, 1482, 418, 1722, 2.9352079467337844], ['pottedplant', 87.62142658233644, 950, 544, 6090, 3.0229015803344375], ['pottedplant', 66.31381511688232, 1352, 573, 8109, 2.7868920944782025], ['vase', 69.09160614013672, 644, 669, 5934, 2.8195406007372052], ['pottedplant', 69.64552402496338, 1526, 730, 8140, 2.8260262562601945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 544, value= None), value= pottedplant) [0.3985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 370, value= None), value= pottedplant) [0.7742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 419, value= None), value= tvmonitor) [1.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 573, value= None), value= pottedplant) [1.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 418, value= None), value= vase) [1.912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 390, value= None), value= pottedplant) [2.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 730, value= None), value= pottedplant) [2.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 863, value= None), value= sofa) [3.3246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 669, value= None), value= vase) [3.8787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 417, value= None), value= pottedplant) [4.3973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 692, value= None), value= sofa) [4.8291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 692, value= None), value= sofa) [4.8291]']","[[840, 525, 0.1173], [840, 525, 0.1673], [950, 544, 0.3985], [970, 370, 0.7742], [1160, 419, 1.1068], [1352, 573, 1.4925], [1482, 418, 1.912], [1497, 390, 2.1068], [1526, 730, 2.5574], [1004, 863, 3.3246], [644, 669, 3.8787], [740, 417, 4.3973], [340, 692, 4.8291], [340, 692, 4.8291]]"
000000195754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.27689623832704, 723, 635, 89486, 3.1168831145260976], ['chair', 97.57768511772156, 448, 793, 107525, 3.1196650814033258], ['tvmonitor', 99.24430847167969, 1280, 463, 37791, 3.134917762027493], ['chair', 90.72582125663756, 377, 745, 83700, 3.0541059526269856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 635, value= None), value= sofa) [0.5413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 793, value= None), value= chair) [0.9416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 745, value= None), value= chair) [1.2046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 463, value= None), value= tvmonitor) [1.6442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 463, value= None), value= tvmonitor) [1.6442]']","[[840, 525, 0.1111], [840, 525, 0.1611], [723, 635, 0.5413], [448, 793, 0.9416], [377, 745, 1.2046], [1280, 463, 1.6442], [1280, 463, 1.6442]]"
000000202086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.26894092559814, 1108, 748, 374448, 3.098084175674808], ['chair', 98.92390370368958, 478, 829, 110763, 3.132006783647111], ['tvmonitor', 99.97669458389281, 546, 390, 28428, 3.1415335260325814], ['bowl', 67.66191124916078, 785, 558, 5712, 2.80277188086863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 558, value= None), value= bowl) [0.4156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 390, value= None), value= tvmonitor) [0.8915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 829, value= None), value= chair) [1.388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 748, value= None), value= sofa) [1.8427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 748, value= None), value= sofa) [1.8427]']","[[840, 525, 0.1126], [840, 525, 0.1626], [785, 558, 0.4156], [546, 390, 0.8915], [478, 829, 1.388], [1108, 748, 1.8427], [1108, 748, 1.8427]]"
000000203160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.41774201393126, 987, 579, 137664, 2.8580361404939274], ['sofa', 98.55201244354248, 839, 820, 822016, 3.1286152976584716], ['car', 92.67696142196657, 1013, 310, 13860, 3.073236656336082], ['tvmonitor', 99.92334246635436, 460, 336, 58624, 3.1410533837556307], ['wine glass', 77.51930356025694, 542, 617, 4708, 2.915316642919032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 579, value= None), value= chair) [0.5497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 310, value= None), value= car) [0.9703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 820, value= None), value= sofa) [1.6148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 617, value= None), value= wine glass) [1.9551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 336, value= None), value= tvmonitor) [2.3761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 336, value= None), value= tvmonitor) [2.3761]']","[[840, 525, 0.1135], [840, 525, 0.1635], [987, 579, 0.5497], [1013, 310, 0.9703], [839, 820, 1.6148], [542, 617, 1.9551], [460, 336, 2.3761], [460, 336, 2.3761]]"
000000206395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92930293083192, 267, 578, 32868, 3.1411070389570055], ['pottedplant', 71.55901193618773, 403, 588, 12103, 2.848178002275042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 588, value= None), value= pottedplant) [0.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 578, value= None), value= tvmonitor) [0.918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 578, value= None), value= tvmonitor) [0.918]']","[[840, 525, 0.1148], [840, 525, 0.1648], [403, 588, 0.5936], [267, 578, 0.918], [267, 578, 0.918]]"
000000206662.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44081902503969, 1267, 308, 147504, 3.136698092951616], ['chair', 99.35705661773682, 170, 819, 60536, 3.1359396966373363], ['chair', 99.79916214942932, 372, 854, 93480, 3.13993472969777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 308, value= None), value= tvmonitor) [0.5445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 854, value= None), value= chair) [0.9707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 819, value= None), value= chair) [1.4364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 819, value= None), value= chair) [1.4364]']","[[840, 525, 0.1224], [840, 525, 0.1724], [1267, 308, 0.5445], [372, 854, 0.9707], [170, 819, 1.4364], [170, 819, 1.4364]]"
000000210794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 62.09338903427124, 532, 644, 29785, 2.7363928379321085], ['sofa', 79.8508584499359, 1528, 921, 100828, 2.941053270356106], ['book', 60.35454273223877, 1234, 426, 840, 2.404556685636103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 644, value= None), value= tvmonitor) [0.5486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 426, value= None), value= book) [0.9818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1528, screen_y= 921, value= None), value= sofa) [1.3819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1528, screen_y= 921, value= None), value= sofa) [1.3819]']","[[840, 525, 0.117], [840, 525, 0.167], [532, 644, 0.5486], [1234, 426, 0.9818], [1528, 921, 1.3819], [1528, 921, 1.3819]]"
000000211521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57649111747742, 339, 866, 236550, 3.1379250116017996], ['tvmonitor', 99.71423745155334, 1239, 682, 32508, 3.1391688215323277], ['chair', 75.03334283828734, 748, 749, 59774, 2.8877341061646873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 749, value= None), value= chair) [0.6166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 866, value= None), value= sofa) [1.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 682, value= None), value= tvmonitor) [1.7281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 682, value= None), value= tvmonitor) [1.7281]']","[[840, 525, 0.1107], [840, 525, 0.1607], [748, 749, 0.6166], [339, 866, 1.1098], [1239, 682, 1.7281], [1239, 682, 1.7281]]"
000000213375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 78.73963117599487, 684, 791, 69486, 2.928920058391786], ['toilet', 98.25749397277832, 1097, 944, 86372, 3.125919717830308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 791, value= None), value= toilet) [0.6841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 944, value= None), value= toilet) [1.1306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 944, value= None), value= toilet) [1.1306]']","[[840, 525, 0.1213], [840, 525, 0.1713], [684, 791, 0.6841], [1097, 944, 1.1306], [1097, 944, 1.1306]]"
000000214848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 79.02716398239136, 871, 679, 64672, 2.9320693150177517], ['tvmonitor', 98.54748845100404, 154, 673, 37740, 3.1285739566361506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 679, value= None), value= sofa) [0.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 673, value= None), value= tvmonitor) [0.8666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 673, value= None), value= tvmonitor) [0.8666]']","[[840, 525, 0.108], [840, 525, 0.158], [871, 679, 0.4758], [154, 673, 0.8666], [154, 673, 0.8666]]"
000000216716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.21162724494934, 1159, 630, 126400, 2.8784587027711406], ['pottedplant', 97.13196754455566, 1388, 781, 102833, 3.11553950441769], ['sofa', 99.905663728714, 381, 800, 271269, 3.1408942216978235], ['tvmonitor', 99.04354214668274, 513, 359, 57130, 3.133094925454017], ['chair', 91.18168950080872, 1145, 608, 109872, 3.058608191603439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 608, value= None), value= chair) [0.7054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 630, value= None), value= sofa) [0.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 781, value= None), value= pottedplant) [1.2768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 359, value= None), value= tvmonitor) [1.8505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 800, value= None), value= sofa) [2.2055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 800, value= None), value= sofa) [2.2055]']","[[840, 525, 0.1262], [840, 525, 0.1762], [1145, 608, 0.7054], [1159, 630, 0.9384], [1388, 781, 1.2768], [513, 359, 1.8505], [381, 800, 2.2055], [381, 800, 2.2055]]"
000000217720.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89164471626282, 1293, 532, 132712, 3.1407679861828246], ['bed', 89.77471590042114, 589, 903, 313294, 3.04464931566345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 532, value= None), value= tvmonitor) [0.6158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 903, value= None), value= bed) [1.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 903, value= None), value= bed) [1.1099]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1293, 532, 0.6158], [589, 903, 1.1099], [589, 903, 1.1099]]"
000000219687.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.00492811203004, 859, 354, 80724, 3.0955830932267245], ['chair', 95.87363600730896, 542, 840, 179655, 3.1037870219748656], ['chair', 95.75608968734741, 1140, 847, 167875, 3.102681246754726], ['clock', 77.97282338142395, 1246, 356, 3717, 2.919737574618286], ['book', 75.96219182014465, 487, 368, 1241, 2.7836558713168182], ['book', 74.13176894187926, 486, 468, 1072, 2.702220068771823], ['book', 87.1165931224823, 621, 469, 1088, 2.8493655172855195], ['book', 68.33638548851013, 488, 568, 1005, 2.60328146958713], ['book', 62.59728074073792, 521, 566, 1206, 2.6174273684691958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 354, value= None), value= tvmonitor) [0.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 469, value= None), value= book) [0.7548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 468, value= None), value= book) [1.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 368, value= None), value= book) [1.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 568, value= None), value= book) [1.8473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 566, value= None), value= book) [2.0753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 840, value= None), value= chair) [2.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 847, value= None), value= chair) [2.9096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 356, value= None), value= clock) [3.3429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 356, value= None), value= clock) [3.3429]']","[[840, 525, 0.1208], [840, 525, 0.1708], [859, 354, 0.4905], [621, 469, 0.7548], [486, 468, 1.1115], [487, 368, 1.4925], [488, 568, 1.8473], [521, 566, 2.0753], [542, 840, 2.4964], [1140, 847, 2.9096], [1246, 356, 3.3429], [1246, 356, 3.3429]]"
