name,object_info,actr_data,actr_data_processed
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 746, 507, 731769, 3.1165107255171196], ['spoon', 99.70418214797974, 272, 732, 122040, 3.1390099928536572], ['mouse', 99.8272180557251, 280, 118, 55125, 3.1401195037686436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 507, value= None), value= hot dog) [0.4586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 732, value= None), value= spoon) [1.0761]', '_visuallocation(color= None, screen_x= 280, screen_y= 118, value= None) [1.1261]']","[[840, 525, 0.1109], [840, 525, 0.1609], [746, 507, 0.4586], [272, 732, 1.0761], [280, 118, 1.1261]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1371, 469, 48958, 3.136936493397648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 1371, screen_y= 469, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1371, 469, 0.2199]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 941, 332, 419050, 3.1402467418713895], ['mouse', 99.88411664962769, 1026, 895, 33072, 3.140632095134094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 332, value= None), value= tvmonitor) [0.5841]', '_visuallocation(color= None, screen_x= 1026, screen_y= 895, value= None) [0.6341]']","[[840, 525, 0.1083], [840, 525, 0.1583], [941, 332, 0.5841], [1026, 895, 0.6341]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1182, 253, 68640, 2.82852649601775], ['laptop', 99.30410385131836, 554, 467, 660222, 3.1353918006092956], ['mouse', 98.44446182250977, 1365, 746, 21204, 3.1275638382122293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 467, value= None), value= laptop) [0.5788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 253, value= None), value= book) [1.0421]', '_visuallocation(color= None, screen_x= 1365, screen_y= 746, value= None) [1.0921]']","[[840, 525, 0.1122], [840, 525, 0.1622], [554, 467, 0.5788], [1182, 253, 1.0421], [1365, 746, 1.0921]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 904, 293, 232388, 3.129379201989221], ['laptop', 82.97393321990967, 515, 536, 132594, 2.9745284902418256], ['cup', 99.47722554206848, 212, 620, 33496, 3.136959409981156], ['keyboard', 80.17860651016234, 681, 747, 44232, 2.9445442143188214], ['mouse', 99.81776475906372, 767, 779, 27528, 3.1400343092501317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 293, value= None), value= tvmonitor) [0.5377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 536, value= None), value= laptop) [0.8658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 747, value= None), value= keyboard) [1.193]', '_visuallocation(color= None, screen_x= 767, screen_y= 779, value= None) [1.243]']","[[840, 525, 0.1162], [840, 525, 0.1662], [904, 293, 0.5377], [515, 536, 0.8658], [681, 747, 1.193], [767, 779, 1.243]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 263, 316, 316197, 3.1240695399171745], ['keyboard', 98.43631386756896, 411, 882, 165968, 3.127489292776866], ['book', 80.57062029838563, 817, 510, 21976, 2.9487892990758433], ['book', 72.20782637596129, 856, 504, 18396, 2.855563053809621], ['book', 85.8046054840088, 676, 533, 55125, 3.0041966171883536], ['book', 69.06443834304811, 742, 531, 25632, 2.819185502250254], ['mouse', 97.90258407592772, 876, 841, 20300, 3.1225919310347154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 504, value= None), value= book) [0.3996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 510, value= None), value= book) [0.6515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 531, value= None), value= book) [0.9921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 533, value= None), value= book) [1.2398]', '_visuallocation(color= None, screen_x= 876, screen_y= 841, value= None) [1.2898]']","[[840, 525, 0.1093], [840, 525, 0.1593], [856, 504, 0.3996], [817, 510, 0.6515], [742, 531, 0.9921], [676, 533, 1.2398], [876, 841, 1.2898]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1019, 177, 386650, 2.9434121104815643], ['cell phone', 61.40769720077515, 180, 390, 68276, 2.728032228425977], ['keyboard', 99.77570176124573, 752, 549, 348268, 3.139655123786768], ['mouse', 95.59445381164551, 1397, 658, 56160, 3.1010904130272414], ['chair', 64.88617658615111, 256, 770, 245960, 2.7698522934207777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 549, value= None), value= keyboard) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 177, value= None), value= tvmonitor) [1.0551]', '_visuallocation(color= None, screen_x= 1397, screen_y= 658, value= None) [1.1051]']","[[840, 525, 0.115], [840, 525, 0.165], [752, 549, 0.5267], [1019, 177, 1.0551], [1397, 658, 1.1051]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 278, 185, 234188, 3.1309023594831475], ['mouse', 84.27485227584839, 765, 91, 36108, 2.9882518358303956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 765, screen_y= 91, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [765, 91, 0.2156]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 684, 498, 783674, 3.14042416544788], ['diningtable', 85.82700490951537, 746, 557, 941708, 3.0044285250029277], ['mouse', 99.08499717712402, 1262, 830, 33003, 3.1334035431118203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 557, value= None), value= diningtable) [0.4877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 498, value= None), value= laptop) [0.9091]', '_visuallocation(color= None, screen_x= 1262, screen_y= 830, value= None) [0.9591]']","[[840, 525, 0.1106], [840, 525, 0.1606], [746, 557, 0.4877], [684, 498, 0.9091], [1262, 830, 0.9591]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 523, 386, 344344, 3.1394241521988655], ['laptop', 99.12957549095154, 1113, 499, 565348, 3.1338084489112856], ['keyboard', 98.89026284217834, 383, 828, 235605, 3.1316324605825185], ['tvmonitor', 97.85698056221008, 363, 178, 116272, 3.1221721819384674], ['mouse', 92.7435338497162, 673, 945, 25872, 3.0738148765059052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 499, value= None), value= laptop) [0.6485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 386, value= None), value= laptop) [1.0676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 178, value= None), value= tvmonitor) [1.4665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 828, value= None), value= keyboard) [1.9911]', '_visuallocation(color= None, screen_x= 673, screen_y= 945, value= None) [2.0411]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1113, 499, 0.6485], [523, 386, 1.0676], [363, 178, 1.4665], [383, 828, 1.9911], [673, 945, 2.0411]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 756, 326, 452904, 3.0204026561576485], ['laptop', 68.85775327682495, 753, 390, 558606, 2.8167704858393274], ['keyboard', 99.57387447357178, 674, 827, 113091, 3.137833270032224], ['mouse', 98.04905652999878, 1343, 825, 34419, 3.123938722376654], ['cell phone', 75.24205446243286, 982, 641, 7739, 2.890010399287053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 390, value= None), value= laptop) [0.5317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 326, value= None), value= tvmonitor) [0.8736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 641, value= None), value= cell phone) [1.3594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 827, value= None), value= keyboard) [1.8168]', '_visuallocation(color= None, screen_x= 1343, screen_y= 825, value= None) [1.8668]']","[[840, 525, 0.1152], [840, 525, 0.1652], [753, 390, 0.5317], [756, 326, 0.8736], [982, 641, 1.3594], [674, 827, 1.8168], [1343, 825, 1.8668]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1029, 318, 340134, 3.1395100014578614], ['keyboard', 99.8920202255249, 806, 717, 175336, 3.140703271925922], ['wine glass', 99.14819002151488, 1348, 680, 93184, 3.133977466871033], ['mouse', 99.88054633140564, 988, 916, 30276, 3.1405999400867803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 717, value= None), value= keyboard) [0.5912]', '_visuallocation(color= None, screen_x= 988, screen_y= 916, value= None) [0.6412]']","[[840, 525, 0.1166], [840, 525, 0.1666], [806, 717, 0.5912], [988, 916, 0.6412]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 549, 865, 154240, 3.109669721345998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 549, screen_y= 865, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [549, 865, 0.2111]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 245, 314, 221076, 3.13917004595985], ['keyboard', 92.36738085746764, 655, 762, 304194, 3.070157465232439], ['mouse', 99.26793575286864, 1325, 834, 26520, 3.1350639251097907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 762, value= None), value= keyboard) [0.6056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 314, value= None), value= tvmonitor) [1.072]', '_visuallocation(color= None, screen_x= 1325, screen_y= 834, value= None) [1.122]']","[[840, 525, 0.1059], [840, 525, 0.1559], [655, 762, 0.6056], [245, 314, 1.072], [1325, 834, 1.122]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 783, 602, 502265, 3.0520249777026542], ['mouse', 99.03236031532288, 659, 829, 154926, 3.1329251880701956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 602, value= None), value= keyboard) [0.4903]', '_visuallocation(color= None, screen_x= 659, screen_y= 829, value= None) [0.5403]']","[[840, 525, 0.125], [840, 525, 0.175], [783, 602, 0.4903], [659, 829, 0.5403]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 559, 518, 691496, 3.138652665034287], ['mouse', 99.75331425666808, 1262, 750, 124254, 3.1394532355152927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 518, value= None), value= laptop) [0.6033]', '_visuallocation(color= None, screen_x= 1262, screen_y= 750, value= None) [0.6533]']","[[840, 525, 0.1131], [840, 525, 0.1631], [559, 518, 0.6033], [1262, 750, 0.6533]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 284, 395, 321984, 3.1405457191970396], ['bottle', 75.43263435363771, 1416, 766, 41216, 2.89215470701136], ['mouse', 99.34015274047852, 460, 813, 21216, 3.135718466469868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visuallocation(color= None, screen_x= 460, screen_y= 813, value= None) [0.2059]']","[[840, 525, 0.1059], [840, 525, 0.1559], [460, 813, 0.2059]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1288, 287, 331068, 3.1392560831203205], ['book', 95.18061876296996, 539, 714, 375452, 3.097180130589825], ['cup', 97.54788875579834, 750, 371, 28044, 3.119321799506188], ['mouse', 96.41138315200806, 1242, 959, 45568, 3.108760344566918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 371, value= None), value= cup) [0.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 714, value= None), value= book) [1.0134]', '_visuallocation(color= None, screen_x= 1242, screen_y= 959, value= None) [1.0634]']","[[840, 525, 0.113], [840, 525, 0.163], [750, 371, 0.5064], [539, 714, 1.0134], [1242, 959, 1.0634]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 652, 387, 556368, 3.0227202897524674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 387, value= None), value= laptop) [0.6422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 387, value= None), value= laptop) [0.6422]']","[[840, 525, 0.1169], [840, 525, 0.1669], [652, 387, 0.6422], [652, 387, 0.6422]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 677, 503, 962406, 3.080234653766939], ['bottle', 76.70196890830994, 741, 30, 13432, 2.9063425107823555], ['mouse', 97.19758629798888, 1351, 511, 26062, 3.116080005254578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 503, value= None), value= laptop) [0.4573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 30, value= None), value= bottle) [0.8134]', '_visuallocation(color= None, screen_x= 1351, screen_y= 511, value= None) [0.8634]']","[[840, 525, 0.1132], [840, 525, 0.1632], [677, 503, 0.4573], [741, 30, 0.8134], [1351, 511, 0.8634]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 957, 240, 287203, 3.1198168953934204], ['laptop', 98.59463572502136, 417, 294, 233662, 3.1289366014079105], ['keyboard', 93.01275014877321, 662, 608, 86800, 3.0764241691859224], ['mouse', 98.25753569602966, 913, 658, 22826, 3.1258520044784412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 913, screen_y= 658, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [913, 658, 0.2105]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1039, 703, 296907, 2.830209036704549], ['mouse', 99.82312321662904, 295, 600, 54924, 3.140082601556804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 703, value= None), value= keyboard) [0.6174]', '_visuallocation(color= None, screen_x= 295, screen_y= 600, value= None) [0.6674]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1039, 703, 0.6174], [295, 600, 0.6674]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 624, 496, 867792, 3.138939368106325], ['diningtable', 64.61632251739502, 736, 510, 994428, 2.766630877713679], ['mouse', 99.94921684265137, 1384, 638, 31000, 3.1412181796050485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 510, value= None), value= diningtable) [0.4025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 496, value= None), value= laptop) [0.6695]', '_visuallocation(color= None, screen_x= 1384, screen_y= 638, value= None) [0.7195]']","[[840, 525, 0.1153], [840, 525, 0.1653], [736, 510, 0.4025], [624, 496, 0.6695], [1384, 638, 0.7195]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 927, 363, 818442, 3.123788002780519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 363, value= None), value= laptop) [0.4827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 363, value= None), value= laptop) [0.4827]']","[[840, 525, 0.1145], [840, 525, 0.1645], [927, 363, 0.4827], [927, 363, 0.4827]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1066, 409, 273735, 3.139537522924848], ['keyboard', 67.3525333404541, 1019, 653, 41992, 2.7991009234832736], ['cell phone', 94.09329295158386, 1205, 806, 17550, 3.0868266248883325], ['mouse', 96.50028347969057, 1383, 915, 23976, 3.1095910619923575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 653, value= None), value= keyboard) [0.5385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 806, value= None), value= cell phone) [0.951]', '_visuallocation(color= None, screen_x= 1383, screen_y= 915, value= None) [1.001]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1019, 653, 0.5385], [1205, 806, 0.951], [1383, 915, 1.001]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 872, 516, 1152944, 3.103307074757729], ['cat', 62.87578344345093, 476, 716, 245700, 2.7457583995662467], ['mouse', 79.50205206871033, 1414, 707, 46746, 2.9371876319534915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 516, value= None), value= laptop) [0.4644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 716, value= None), value= cat) [0.8803]', '_visuallocation(color= None, screen_x= 1414, screen_y= 707, value= None) [0.9303]']","[[840, 525, 0.1198], [840, 525, 0.1698], [872, 516, 0.4644], [476, 716, 0.8803], [1414, 707, 0.9303]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 809, 797, 245952, 3.1252063543034723], ['clock', 89.68977928161621, 107, 283, 26712, 3.043732564221224], ['cell phone', 86.09908819198608, 1284, 602, 41658, 3.0072418536941883], ['cell phone', 98.78154397010805, 1537, 795, 20224, 3.130642044881809], ['mouse', 99.86513257026672, 1194, 837, 22800, 3.1404611059422716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 797, value= None), value= laptop) [0.5941]', '_visuallocation(color= None, screen_x= 1194, screen_y= 837, value= None) [0.6441]']","[[840, 525, 0.1155], [840, 525, 0.1655], [809, 797, 0.5941], [1194, 837, 0.6441]]"
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 533, 168, 470682, 3.0993046157082307], ['bowl', 96.7299461364746, 764, 606, 494991, 3.1117335254120664], ['diningtable', 62.47547268867493, 774, 656, 810216, 2.7409355244501294], ['mouse', 99.43285584449768, 1266, 139, 101370, 3.1365579273071083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 606, value= None), value= bowl) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 656, value= None), value= diningtable) [0.7221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 168, value= None), value= keyboard) [1.1482]', '_visuallocation(color= None, screen_x= 1266, screen_y= 139, value= None) [1.1982]']","[[840, 525, 0.1168], [840, 525, 0.1668], [764, 606, 0.4839], [774, 656, 0.7221], [533, 168, 1.1482], [1266, 139, 1.1982]]"
