name,object_info,actr_data,actr_data_processed
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 760, 521, 731769, 3.1267111263154796], ['spoon', 99.70418214797974, 286, 746, 122040, 3.1492103936520173], ['mouse', 99.8272180557251, 294, 132, 55125, 3.1503199045670036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 521, value= None), value= hot dog) [0.408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 746, value= None), value= spoon) [0.8134]', '_visuallocation(color= None, screen_x= 294, screen_y= 132, value= None) [0.8634]']","[[840, 525, 0.1136], [840, 525, 0.1636], [760, 521, 0.408], [286, 746, 0.8134], [294, 132, 0.8634]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1385, 483, 48958, 3.147136894196008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 1385, screen_y= 483, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1385, 483, 0.2157]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 955, 346, 419050, 3.1504471426697496], ['mouse', 99.88411664962769, 1040, 909, 33072, 3.150832495932454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 346, value= None), value= tvmonitor) [0.6238]', '_visuallocation(color= None, screen_x= 1040, screen_y= 909, value= None) [0.6738]']","[[840, 525, 0.1101], [840, 525, 0.1601], [955, 346, 0.6238], [1040, 909, 0.6738]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1196, 267, 68640, 2.83872689681611], ['laptop', 99.30410385131836, 568, 481, 660222, 3.1455922014076556], ['mouse', 98.44446182250977, 1379, 760, 21204, 3.1377642390105893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 481, value= None), value= laptop) [0.5981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 267, value= None), value= book) [1.0685]', '_visuallocation(color= None, screen_x= 1379, screen_y= 760, value= None) [1.1185]']","[[840, 525, 0.1193], [840, 525, 0.1693], [568, 481, 0.5981], [1196, 267, 1.0685], [1379, 760, 1.1185]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 918, 307, 232388, 3.139579602787581], ['laptop', 82.97393321990967, 529, 550, 132594, 2.9847288910401857], ['cup', 99.47722554206848, 226, 634, 33496, 3.1471598107795162], ['keyboard', 80.17860651016234, 695, 761, 44232, 2.9547446151171814], ['mouse', 99.81776475906372, 781, 793, 27528, 3.1502347100484918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 307, value= None), value= tvmonitor) [0.5282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 550, value= None), value= laptop) [0.9451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 761, value= None), value= keyboard) [1.432]', '_visuallocation(color= None, screen_x= 781, screen_y= 793, value= None) [1.482]']","[[840, 525, 0.1121], [840, 525, 0.1621], [918, 307, 0.5282], [529, 550, 0.9451], [695, 761, 1.432], [781, 793, 1.482]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 277, 330, 316197, 3.1342699407155346], ['keyboard', 98.43631386756896, 425, 896, 165968, 3.137689693575226], ['book', 80.57062029838563, 831, 524, 21976, 2.9589896998742033], ['book', 72.20782637596129, 870, 518, 18396, 2.865763454607981], ['book', 85.8046054840088, 690, 547, 55125, 3.0143970179867137], ['book', 69.06443834304811, 756, 545, 25632, 2.829385903048614], ['mouse', 97.90258407592772, 890, 855, 20300, 3.1327923318330755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 524, value= None), value= book) [0.4403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 518, value= None), value= book) [0.7492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 545, value= None), value= book) [1.0568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 547, value= None), value= book) [1.2647]', '_visuallocation(color= None, screen_x= 890, screen_y= 855, value= None) [1.3147]']","[[840, 525, 0.1185], [840, 525, 0.1685], [831, 524, 0.4403], [870, 518, 0.7492], [756, 545, 1.0568], [690, 547, 1.2647], [890, 855, 1.3147]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1033, 191, 386650, 2.9536125112799243], ['cell phone', 61.40769720077515, 194, 404, 68276, 2.738232629224337], ['keyboard', 99.77570176124573, 766, 563, 348268, 3.149855524585128], ['mouse', 95.59445381164551, 1411, 672, 56160, 3.1112908138256015], ['chair', 64.88617658615111, 270, 784, 245960, 2.7800526942191377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 563, value= None), value= keyboard) [0.5751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 191, value= None), value= tvmonitor) [1.1776]', '_visuallocation(color= None, screen_x= 1411, screen_y= 672, value= None) [1.2276]']","[[840, 525, 0.1088], [840, 525, 0.1588], [766, 563, 0.5751], [1033, 191, 1.1776], [1411, 672, 1.2276]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 292, 199, 234188, 3.1411027602815076], ['mouse', 84.27485227584839, 779, 105, 36108, 2.9984522366287556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 779, screen_y= 105, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [779, 105, 0.2168]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 698, 512, 783674, 3.15062456624624], ['diningtable', 85.82700490951537, 760, 571, 941708, 3.0146289258012877], ['mouse', 99.08499717712402, 1276, 844, 33003, 3.1436039439101804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 571, value= None), value= diningtable) [0.4485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 512, value= None), value= laptop) [0.7081]', '_visuallocation(color= None, screen_x= 1276, screen_y= 844, value= None) [0.7581]']","[[840, 525, 0.1118], [840, 525, 0.1618], [760, 571, 0.4485], [698, 512, 0.7081], [1276, 844, 0.7581]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 537, 400, 344344, 3.1496245529972255], ['laptop', 99.12957549095154, 1127, 513, 565348, 3.1440088497096457], ['keyboard', 98.89026284217834, 397, 842, 235605, 3.1418328613808786], ['tvmonitor', 97.85698056221008, 377, 192, 116272, 3.1323725827368274], ['mouse', 92.7435338497162, 687, 959, 25872, 3.0840152773042653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 513, value= None), value= laptop) [0.6847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 400, value= None), value= laptop) [1.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 192, value= None), value= tvmonitor) [1.4857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 842, value= None), value= keyboard) [2.0564]', '_visuallocation(color= None, screen_x= 687, screen_y= 959, value= None) [2.1064]']","[[840, 525, 0.1066], [840, 525, 0.1566], [1127, 513, 0.6847], [537, 400, 1.1653], [377, 192, 1.4857], [397, 842, 2.0564], [687, 959, 2.1064]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 770, 340, 452904, 3.0306030569560085], ['laptop', 68.85775327682495, 767, 404, 558606, 2.8269708866376875], ['keyboard', 99.57387447357178, 688, 841, 113091, 3.148033670830584], ['mouse', 98.04905652999878, 1357, 839, 34419, 3.134139123175014], ['cell phone', 75.24205446243286, 996, 655, 7739, 2.900210800085413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 404, value= None), value= laptop) [0.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 340, value= None), value= tvmonitor) [0.804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 655, value= None), value= cell phone) [1.1899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 841, value= None), value= keyboard) [1.7298]', '_visuallocation(color= None, screen_x= 1357, screen_y= 839, value= None) [1.7798]']","[[840, 525, 0.1129], [840, 525, 0.1629], [767, 404, 0.4854], [770, 340, 0.804], [996, 655, 1.1899], [688, 841, 1.7298], [1357, 839, 1.7798]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1043, 332, 340134, 3.1497104022562215], ['keyboard', 99.8920202255249, 820, 731, 175336, 3.150903672724282], ['wine glass', 99.14819002151488, 1362, 694, 93184, 3.1441778676693932], ['mouse', 99.88054633140564, 1002, 930, 30276, 3.1508003408851404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 731, value= None), value= keyboard) [0.5109]', '_visuallocation(color= None, screen_x= 1002, screen_y= 930, value= None) [0.5609]']","[[840, 525, 0.122], [840, 525, 0.172], [820, 731, 0.5109], [1002, 930, 0.5609]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 563, 879, 154240, 3.119870122144358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 563, screen_y= 879, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [563, 879, 0.2109]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 259, 328, 221076, 3.14937044675821], ['keyboard', 92.36738085746764, 669, 776, 304194, 3.080357866030799], ['mouse', 99.26793575286864, 1339, 848, 26520, 3.1452643259081507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 776, value= None), value= keyboard) [0.5969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 328, value= None), value= tvmonitor) [1.122]', '_visuallocation(color= None, screen_x= 1339, screen_y= 848, value= None) [1.172]']","[[840, 525, 0.11], [840, 525, 0.16], [669, 776, 0.5969], [259, 328, 1.122], [1339, 848, 1.172]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 797, 616, 502265, 3.0622253785010143], ['mouse', 99.03236031532288, 673, 843, 154926, 3.1431255888685556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 616, value= None), value= keyboard) [0.4855]', '_visuallocation(color= None, screen_x= 673, screen_y= 843, value= None) [0.5355]']","[[840, 525, 0.117], [840, 525, 0.167], [797, 616, 0.4855], [673, 843, 0.5355]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 573, 532, 691496, 3.1488530658326472], ['mouse', 99.75331425666808, 1276, 764, 124254, 3.1496536363136527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 532, value= None), value= laptop) [0.5806]', '_visuallocation(color= None, screen_x= 1276, screen_y= 764, value= None) [0.6306]']","[[840, 525, 0.1155], [840, 525, 0.1655], [573, 532, 0.5806], [1276, 764, 0.6306]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 298, 409, 321984, 3.1507461199953997], ['bottle', 75.43263435363771, 1430, 780, 41216, 2.90235510780972], ['mouse', 99.34015274047852, 474, 827, 21216, 3.145918867268228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 474, screen_y= 827, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [474, 827, 0.2198]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1302, 301, 331068, 3.1494564839186805], ['book', 95.18061876296996, 553, 728, 375452, 3.107380531388185], ['cup', 97.54788875579834, 764, 385, 28044, 3.129522200304548], ['mouse', 96.41138315200806, 1256, 973, 45568, 3.118960745365278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 385, value= None), value= cup) [0.4258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 728, value= None), value= book) [0.9624]', '_visuallocation(color= None, screen_x= 1256, screen_y= 973, value= None) [1.0124]']","[[840, 525, 0.1117], [840, 525, 0.1617], [764, 385, 0.4258], [553, 728, 0.9624], [1256, 973, 1.0124]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 666, 401, 556368, 3.0329206905508275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 401, value= None), value= laptop) [0.5942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 401, value= None), value= laptop) [0.5942]']","[[840, 525, 0.118], [840, 525, 0.168], [666, 401, 0.5942], [666, 401, 0.5942]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 691, 517, 962406, 3.090435054565299], ['bottle', 76.70196890830994, 755, 44, 13432, 2.9165429115807155], ['mouse', 97.19758629798888, 1365, 525, 26062, 3.126280406052938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 517, value= None), value= laptop) [0.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 44, value= None), value= bottle) [1.0546]', '_visuallocation(color= None, screen_x= 1365, screen_y= 525, value= None) [1.1046]']","[[840, 525, 0.1154], [840, 525, 0.1654], [691, 517, 0.5122], [755, 44, 1.0546], [1365, 525, 1.1046]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 971, 254, 287203, 3.1300172961917805], ['laptop', 98.59463572502136, 431, 308, 233662, 3.1391370022062706], ['keyboard', 93.01275014877321, 676, 622, 86800, 3.0866245699842825], ['mouse', 98.25753569602966, 927, 672, 22826, 3.1360524052768013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 927, screen_y= 672, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [927, 672, 0.2109]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1053, 717, 296907, 2.840409437502909], ['mouse', 99.82312321662904, 309, 614, 54924, 3.150283002355164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 717, value= None), value= keyboard) [0.464]', '_visuallocation(color= None, screen_x= 309, screen_y= 614, value= None) [0.514]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1053, 717, 0.464], [309, 614, 0.514]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 638, 510, 867792, 3.149139768904685], ['diningtable', 64.61632251739502, 750, 524, 994428, 2.7768312785120393], ['mouse', 99.94921684265137, 1398, 652, 31000, 3.1514185804034085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 524, value= None), value= diningtable) [0.4919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 510, value= None), value= laptop) [0.8256]', '_visuallocation(color= None, screen_x= 1398, screen_y= 652, value= None) [0.8756]']","[[840, 525, 0.1124], [840, 525, 0.1624], [750, 524, 0.4919], [638, 510, 0.8256], [1398, 652, 0.8756]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 941, 377, 818442, 3.133988403578879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 377, value= None), value= laptop) [0.608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 377, value= None), value= laptop) [0.608]']","[[840, 525, 0.1129], [840, 525, 0.1629], [941, 377, 0.608], [941, 377, 0.608]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1080, 423, 273735, 3.149737923723208], ['keyboard', 67.3525333404541, 1033, 667, 41992, 2.8093013242816336], ['cell phone', 94.09329295158386, 1219, 820, 17550, 3.0970270256866925], ['mouse', 96.50028347969057, 1397, 929, 23976, 3.1197914627907175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 667, value= None), value= keyboard) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 820, value= None), value= cell phone) [0.9374]', '_visuallocation(color= None, screen_x= 1397, screen_y= 929, value= None) [0.9874]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1033, 667, 0.5511], [1219, 820, 0.9374], [1397, 929, 0.9874]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 886, 530, 1152944, 3.113507475556089], ['cat', 62.87578344345093, 490, 730, 245700, 2.7559588003646067], ['mouse', 79.50205206871033, 1428, 721, 46746, 2.9473880327518516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 530, value= None), value= laptop) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 730, value= None), value= cat) [0.8998]', '_visuallocation(color= None, screen_x= 1428, screen_y= 721, value= None) [0.9498]']","[[840, 525, 0.1218], [840, 525, 0.1718], [886, 530, 0.4841], [490, 730, 0.8998], [1428, 721, 0.9498]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 823, 811, 245952, 3.1354067551018323], ['clock', 89.68977928161621, 121, 297, 26712, 3.053932965019584], ['cell phone', 86.09908819198608, 1298, 616, 41658, 3.0174422544925483], ['cell phone', 98.78154397010805, 1551, 809, 20224, 3.140842445680169], ['mouse', 99.86513257026672, 1208, 851, 22800, 3.1506615067406316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 811, value= None), value= laptop) [0.5828]', '_visuallocation(color= None, screen_x= 1208, screen_y= 851, value= None) [0.6328]']","[[840, 525, 0.1117], [840, 525, 0.1617], [823, 811, 0.5828], [1208, 851, 0.6328]]"
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 547, 182, 470682, 3.1095050165065907], ['bowl', 96.7299461364746, 778, 620, 494991, 3.1219339262104264], ['diningtable', 62.47547268867493, 788, 670, 810216, 2.7511359252484895], ['mouse', 99.43285584449768, 1280, 153, 101370, 3.1467583281054683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 620, value= None), value= bowl) [0.3926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 670, value= None), value= diningtable) [0.7208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 182, value= None), value= keyboard) [1.2203]', '_visuallocation(color= None, screen_x= 1280, screen_y= 153, value= None) [1.2703]']","[[840, 525, 0.117], [840, 525, 0.167], [778, 620, 0.3926], [788, 670, 0.7208], [547, 182, 1.2203], [1280, 153, 1.2703]]"
