name,object_info,actr_data,actr_data_processed
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 774, 535, 731769, 3.137587180994452], ['spoon', 99.70418214797974, 300, 760, 122040, 3.16008644833099], ['mouse', 99.8272180557251, 308, 146, 55125, 3.161195959245976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 535, value= None), value= hot dog) [0.5559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 760, value= None), value= spoon) [1.1538]', '_visuallocation(color= None, screen_x= 308, screen_y= 146, value= None) [1.2038]']","[[840, 525, 0.1113], [840, 525, 0.1613], [774, 535, 0.5559], [300, 760, 1.1538], [308, 146, 1.2038]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1399, 497, 48958, 3.1580129488749806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 1399, screen_y= 497, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1399, 497, 0.2125]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 969, 360, 419050, 3.161323197348722], ['mouse', 99.88411664962769, 1054, 923, 33072, 3.1617085506114266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 360, value= None), value= tvmonitor) [0.566]', '_visuallocation(color= None, screen_x= 1054, screen_y= 923, value= None) [0.616]']","[[840, 525, 0.1092], [840, 525, 0.1592], [969, 360, 0.566], [1054, 923, 0.616]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1210, 281, 68640, 2.8496029514950827], ['laptop', 99.30410385131836, 582, 495, 660222, 3.156468256086628], ['mouse', 98.44446182250977, 1393, 774, 21204, 3.148640293689562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 495, value= None), value= laptop) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 281, value= None), value= book) [0.9682]', '_visuallocation(color= None, screen_x= 1393, screen_y= 774, value= None) [1.0182]']","[[840, 525, 0.1151], [840, 525, 0.1651], [582, 495, 0.4981], [1210, 281, 0.9682], [1393, 774, 1.0182]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 932, 321, 232388, 3.1504556574665536], ['laptop', 82.97393321990967, 543, 564, 132594, 2.9956049457191583], ['cup', 99.47722554206848, 240, 648, 33496, 3.158035865458489], ['keyboard', 80.17860651016234, 709, 775, 44232, 2.965620669796154], ['mouse', 99.81776475906372, 795, 807, 27528, 3.1611107647274643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 321, value= None), value= tvmonitor) [0.5692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 564, value= None), value= laptop) [1.083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 775, value= None), value= keyboard) [1.5323]', '_visuallocation(color= None, screen_x= 795, screen_y= 807, value= None) [1.5823]']","[[840, 525, 0.1126], [840, 525, 0.1626], [932, 321, 0.5692], [543, 564, 1.083], [709, 775, 1.5323], [795, 807, 1.5823]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 291, 344, 316197, 3.145145995394507], ['keyboard', 98.43631386756896, 439, 910, 165968, 3.1485657482541987], ['book', 80.57062029838563, 845, 538, 21976, 2.969865754553176], ['book', 72.20782637596129, 884, 532, 18396, 2.8766395092869534], ['book', 85.8046054840088, 704, 561, 55125, 3.0252730726656862], ['book', 69.06443834304811, 770, 559, 25632, 2.8402619577275865], ['mouse', 97.90258407592772, 904, 869, 20300, 3.143668386512048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 538, value= None), value= book) [0.3927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 532, value= None), value= book) [0.61]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 559, value= None), value= book) [0.8184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 561, value= None), value= book) [1.2006]', '_visuallocation(color= None, screen_x= 904, screen_y= 869, value= None) [1.2506]']","[[840, 525, 0.1145], [840, 525, 0.1645], [845, 538, 0.3927], [884, 532, 0.61], [770, 559, 0.8184], [704, 561, 1.2006], [904, 869, 1.2506]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1047, 205, 386650, 2.964488565958897], ['cell phone', 61.40769720077515, 208, 418, 68276, 2.7491086839033096], ['keyboard', 99.77570176124573, 780, 577, 348268, 3.1607315792641004], ['mouse', 95.59445381164551, 1425, 686, 56160, 3.122166868504574], ['chair', 64.88617658615111, 284, 798, 245960, 2.7909287488981103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 577, value= None), value= keyboard) [0.4996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 205, value= None), value= tvmonitor) [0.8304]', '_visuallocation(color= None, screen_x= 1425, screen_y= 686, value= None) [0.8804]']","[[840, 525, 0.1134], [840, 525, 0.1634], [780, 577, 0.4996], [1047, 205, 0.8304], [1425, 686, 0.8804]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 306, 213, 234188, 3.15197881496048], ['mouse', 84.27485227584839, 793, 119, 36108, 3.009328291307728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 793, screen_y= 119, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [793, 119, 0.2134]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 712, 526, 783674, 3.161500620925213], ['diningtable', 85.82700490951537, 774, 585, 941708, 3.0255049804802603], ['mouse', 99.08499717712402, 1290, 858, 33003, 3.154479998589153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 585, value= None), value= diningtable) [0.3814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 526, value= None), value= laptop) [0.7401]', '_visuallocation(color= None, screen_x= 1290, screen_y= 858, value= None) [0.7901]']","[[840, 525, 0.1071], [840, 525, 0.1571], [774, 585, 0.3814], [712, 526, 0.7401], [1290, 858, 0.7901]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 551, 414, 344344, 3.160500607676198], ['laptop', 99.12957549095154, 1141, 527, 565348, 3.1548849043886182], ['keyboard', 98.89026284217834, 411, 856, 235605, 3.152708916059851], ['tvmonitor', 97.85698056221008, 391, 206, 116272, 3.1432486374158], ['mouse', 92.7435338497162, 701, 973, 25872, 3.094891331983238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 527, value= None), value= laptop) [0.6099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 414, value= None), value= laptop) [1.0825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 206, value= None), value= tvmonitor) [1.4822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 856, value= None), value= keyboard) [1.9863]', '_visuallocation(color= None, screen_x= 701, screen_y= 973, value= None) [2.0363]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1141, 527, 0.6099], [551, 414, 1.0825], [391, 206, 1.4822], [411, 856, 1.9863], [701, 973, 2.0363]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 784, 354, 452904, 3.041479111634981], ['laptop', 68.85775327682495, 781, 418, 558606, 2.83784694131666], ['keyboard', 99.57387447357178, 702, 855, 113091, 3.1589097255095564], ['mouse', 98.04905652999878, 1371, 853, 34419, 3.1450151778539865], ['cell phone', 75.24205446243286, 1010, 669, 7739, 2.9110868547643856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 418, value= None), value= laptop) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 354, value= None), value= tvmonitor) [0.7834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 669, value= None), value= cell phone) [1.2078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 855, value= None), value= keyboard) [1.6862]', '_visuallocation(color= None, screen_x= 1371, screen_y= 853, value= None) [1.7362]']","[[840, 525, 0.1145], [840, 525, 0.1645], [781, 418, 0.4959], [784, 354, 0.7834], [1010, 669, 1.2078], [702, 855, 1.6862], [1371, 853, 1.7362]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1057, 346, 340134, 3.160586456935194], ['keyboard', 99.8920202255249, 834, 745, 175336, 3.1617797274032546], ['wine glass', 99.14819002151488, 1376, 708, 93184, 3.155053922348366], ['mouse', 99.88054633140564, 1016, 944, 30276, 3.161676395564113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 745, value= None), value= keyboard) [0.4961]', '_visuallocation(color= None, screen_x= 1016, screen_y= 944, value= None) [0.5461]']","[[840, 525, 0.1084], [840, 525, 0.1584], [834, 745, 0.4961], [1016, 944, 0.5461]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 577, 893, 154240, 3.1307461768233305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 577, screen_y= 893, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [577, 893, 0.2086]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 273, 342, 221076, 3.1602465014371828], ['keyboard', 92.36738085746764, 683, 790, 304194, 3.0912339207097714], ['mouse', 99.26793575286864, 1353, 862, 26520, 3.1561403805871233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 790, value= None), value= keyboard) [0.6052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 342, value= None), value= tvmonitor) [1.1035]', '_visuallocation(color= None, screen_x= 1353, screen_y= 862, value= None) [1.1535]']","[[840, 525, 0.1125], [840, 525, 0.1625], [683, 790, 0.6052], [273, 342, 1.1035], [1353, 862, 1.1535]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 811, 630, 502265, 3.073101433179987], ['mouse', 99.03236031532288, 687, 857, 154926, 3.154001643547528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 630, value= None), value= keyboard) [0.4911]', '_visuallocation(color= None, screen_x= 687, screen_y= 857, value= None) [0.5411]']","[[840, 525, 0.1191], [840, 525, 0.1691], [811, 630, 0.4911], [687, 857, 0.5411]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 587, 546, 691496, 3.15972912051162], ['mouse', 99.75331425666808, 1290, 778, 124254, 3.1605296909926253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 546, value= None), value= laptop) [0.5882]', '_visuallocation(color= None, screen_x= 1290, screen_y= 778, value= None) [0.6382]']","[[840, 525, 0.1109], [840, 525, 0.1609], [587, 546, 0.5882], [1290, 778, 0.6382]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 312, 423, 321984, 3.1616221746743722], ['bottle', 75.43263435363771, 1444, 794, 41216, 2.9132311624886924], ['mouse', 99.34015274047852, 488, 841, 21216, 3.1567949219472005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 488, screen_y= 841, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [488, 841, 0.2112]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1316, 315, 331068, 3.160332538597653], ['book', 95.18061876296996, 567, 742, 375452, 3.1182565860671576], ['cup', 97.54788875579834, 778, 399, 28044, 3.1403982549835208], ['mouse', 96.41138315200806, 1270, 987, 45568, 3.1298368000442505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 399, value= None), value= cup) [0.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 742, value= None), value= book) [1.0445]', '_visuallocation(color= None, screen_x= 1270, screen_y= 987, value= None) [1.0945]']","[[840, 525, 0.1209], [840, 525, 0.1709], [778, 399, 0.5441], [567, 742, 1.0445], [1270, 987, 1.0945]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 680, 415, 556368, 3.0437967452298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 415, value= None), value= laptop) [0.4787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 415, value= None), value= laptop) [0.4787]']","[[840, 525, 0.111], [840, 525, 0.161], [680, 415, 0.4787], [680, 415, 0.4787]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 705, 531, 962406, 3.101311109244272], ['bottle', 76.70196890830994, 769, 58, 13432, 2.927418966259688], ['mouse', 97.19758629798888, 1379, 539, 26062, 3.1371564607319105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 531, value= None), value= laptop) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 58, value= None), value= bottle) [1.0353]', '_visuallocation(color= None, screen_x= 1379, screen_y= 539, value= None) [1.0853]']","[[840, 525, 0.1083], [840, 525, 0.1583], [705, 531, 0.5833], [769, 58, 1.0353], [1379, 539, 1.0853]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 985, 268, 287203, 3.140893350870753], ['laptop', 98.59463572502136, 445, 322, 233662, 3.150013056885243], ['keyboard', 93.01275014877321, 690, 636, 86800, 3.097500624663255], ['mouse', 98.25753569602966, 941, 686, 22826, 3.146928459955774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 636, value= None), value= keyboard) [0.4637]', '_visuallocation(color= None, screen_x= 941, screen_y= 686, value= None) [0.5137]']","[[840, 525, 0.1188], [840, 525, 0.1688], [690, 636, 0.4637], [941, 686, 0.5137]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1067, 731, 296907, 2.8512854921818818], ['mouse', 99.82312321662904, 323, 628, 54924, 3.1611590570341366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 731, value= None), value= keyboard) [0.5217]', '_visuallocation(color= None, screen_x= 323, screen_y= 628, value= None) [0.5717]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1067, 731, 0.5217], [323, 628, 0.5717]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 652, 524, 867792, 3.1600158235836577], ['diningtable', 64.61632251739502, 764, 538, 994428, 2.787707333191012], ['mouse', 99.94921684265137, 1412, 666, 31000, 3.162294635082381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 538, value= None), value= diningtable) [0.3909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 524, value= None), value= laptop) [0.7129]', '_visuallocation(color= None, screen_x= 1412, screen_y= 666, value= None) [0.7629]']","[[840, 525, 0.1185], [840, 525, 0.1685], [764, 538, 0.3909], [652, 524, 0.7129], [1412, 666, 0.7629]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 955, 391, 818442, 3.1448644582578518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 391, value= None), value= laptop) [0.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 391, value= None), value= laptop) [0.4932]']","[[840, 525, 0.1119], [840, 525, 0.1619], [955, 391, 0.4932], [955, 391, 0.4932]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1094, 437, 273735, 3.1606139784021807], ['keyboard', 67.3525333404541, 1047, 681, 41992, 2.820177378960606], ['cell phone', 94.09329295158386, 1233, 834, 17550, 3.107903080365665], ['mouse', 96.50028347969057, 1411, 943, 23976, 3.13066751746969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 681, value= None), value= keyboard) [0.5609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 834, value= None), value= cell phone) [0.914]', '_visuallocation(color= None, screen_x= 1411, screen_y= 943, value= None) [0.964]']","[[840, 525, 0.127], [840, 525, 0.177], [1047, 681, 0.5609], [1233, 834, 0.914], [1411, 943, 0.964]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 900, 544, 1152944, 3.1243835302350615], ['cat', 62.87578344345093, 504, 744, 245700, 2.7668348550435793], ['mouse', 79.50205206871033, 1442, 735, 46746, 2.958264087430824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 544, value= None), value= laptop) [0.4544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 744, value= None), value= cat) [0.9692]', '_visuallocation(color= None, screen_x= 1442, screen_y= 735, value= None) [1.0192]']","[[840, 525, 0.1066], [840, 525, 0.1566], [900, 544, 0.4544], [504, 744, 0.9692], [1442, 735, 1.0192]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 837, 825, 245952, 3.146282809780805], ['clock', 89.68977928161621, 135, 311, 26712, 3.0648090196985565], ['cell phone', 86.09908819198608, 1312, 630, 41658, 3.028318309171521], ['cell phone', 98.78154397010805, 1565, 823, 20224, 3.1517185003591415], ['mouse', 99.86513257026672, 1222, 865, 22800, 3.161537561419604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 825, value= None), value= laptop) [0.5493]', '_visuallocation(color= None, screen_x= 1222, screen_y= 865, value= None) [0.5993]']","[[840, 525, 0.1083], [840, 525, 0.1583], [837, 825, 0.5493], [1222, 865, 0.5993]]"
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 561, 196, 470682, 3.1203810711855633], ['bowl', 96.7299461364746, 792, 634, 494991, 3.132809980889399], ['diningtable', 62.47547268867493, 802, 684, 810216, 2.762011979927462], ['mouse', 99.43285584449768, 1294, 167, 101370, 3.157634382784441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 634, value= None), value= bowl) [0.492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 684, value= None), value= diningtable) [0.7329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 196, value= None), value= keyboard) [1.3171]', '_visuallocation(color= None, screen_x= 1294, screen_y= 167, value= None) [1.3671]']","[[840, 525, 0.11], [840, 525, 0.16], [792, 634, 0.492], [802, 684, 0.7329], [561, 196, 1.3171], [1294, 167, 1.3671]]"
