name,object_info,actr_data,actr_data_processed
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 779, 540, 731769, 3.115528754375209], ['spoon', 99.70418214797974, 305, 765, 122040, 3.1380280217117464], ['mouse', 99.8272180557251, 313, 151, 55125, 3.139137532626733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 540, value= None), value= hot dog) [0.4805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 765, value= None), value= spoon) [1.1284]', '_visuallocation(color= None, screen_x= 313, screen_y= 151, value= None) [1.1784]']","[[840, 525, 0.1102], [840, 525, 0.1602], [779, 540, 0.4805], [305, 765, 1.1284], [313, 151, 1.1784]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1404, 502, 48958, 3.1359545222557372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1404, screen_y= 502, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1404, 502, 0.2156]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 974, 365, 419050, 3.1392647707294787], ['mouse', 99.88411664962769, 1059, 928, 33072, 3.1396501239921832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 365, value= None), value= tvmonitor) [0.5429]', '_visuallocation(color= None, screen_x= 1059, screen_y= 928, value= None) [0.5929]']","[[840, 525, 0.1133], [840, 525, 0.1633], [974, 365, 0.5429], [1059, 928, 0.5929]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1215, 286, 68640, 2.8275445248758393], ['laptop', 99.30410385131836, 587, 500, 660222, 3.134409829467385], ['mouse', 98.44446182250977, 1398, 779, 21204, 3.1265818670703185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 500, value= None), value= laptop) [0.6016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 286, value= None), value= book) [1.0879]', '_visuallocation(color= None, screen_x= 1398, screen_y= 779, value= None) [1.1379]']","[[840, 525, 0.1082], [840, 525, 0.1582], [587, 500, 0.6016], [1215, 286, 1.0879], [1398, 779, 1.1379]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 937, 326, 232388, 3.1283972308473103], ['laptop', 82.97393321990967, 548, 569, 132594, 2.973546519099915], ['cup', 99.47722554206848, 245, 653, 33496, 3.1359774388392454], ['keyboard', 80.17860651016234, 714, 780, 44232, 2.9435622431769106], ['mouse', 99.81776475906372, 800, 812, 27528, 3.139052338108221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 326, value= None), value= tvmonitor) [0.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 569, value= None), value= laptop) [1.0032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 780, value= None), value= keyboard) [1.4023]', '_visuallocation(color= None, screen_x= 800, screen_y= 812, value= None) [1.4523]']","[[840, 525, 0.1081], [840, 525, 0.1581], [937, 326, 0.5316], [548, 569, 1.0032], [714, 780, 1.4023], [800, 812, 1.4523]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 296, 349, 316197, 3.1230875687752637], ['keyboard', 98.43631386756896, 444, 915, 165968, 3.1265073216349553], ['book', 80.57062029838563, 850, 543, 21976, 2.9478073279339325], ['book', 72.20782637596129, 889, 537, 18396, 2.85458108266771], ['book', 85.8046054840088, 709, 566, 55125, 3.003214646046443], ['book', 69.06443834304811, 775, 564, 25632, 2.818203531108343], ['mouse', 97.90258407592772, 909, 874, 20300, 3.1216099598928047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 543, value= None), value= book) [0.384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 537, value= None), value= book) [0.6486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 564, value= None), value= book) [0.98]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 566, value= None), value= book) [1.189]', '_visuallocation(color= None, screen_x= 909, screen_y= 874, value= None) [1.239]']","[[840, 525, 0.1134], [840, 525, 0.1634], [850, 543, 0.384], [889, 537, 0.6486], [775, 564, 0.98], [709, 566, 1.189], [909, 874, 1.239]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1052, 210, 386650, 2.9424301393396535], ['cell phone', 61.40769720077515, 213, 423, 68276, 2.7270502572840662], ['keyboard', 99.77570176124573, 785, 582, 348268, 3.138673152644857], ['mouse', 95.59445381164551, 1430, 691, 56160, 3.1001084418853306], ['chair', 64.88617658615111, 289, 803, 245960, 2.768870322278867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 582, value= None), value= keyboard) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 210, value= None), value= tvmonitor) [0.9665]', '_visuallocation(color= None, screen_x= 1430, screen_y= 691, value= None) [1.0165]']","[[840, 525, 0.1225], [840, 525, 0.1725], [785, 582, 0.5084], [1052, 210, 0.9665], [1430, 691, 1.0165]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 311, 218, 234188, 3.1299203883412368], ['mouse', 84.27485227584839, 798, 124, 36108, 2.9872698646884848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 798, screen_y= 124, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [798, 124, 0.2075]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 717, 531, 783674, 3.1394421943059694], ['diningtable', 85.82700490951537, 779, 590, 941708, 3.003446553861017], ['mouse', 99.08499717712402, 1295, 863, 33003, 3.1324215719699096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 590, value= None), value= diningtable) [0.3275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 531, value= None), value= laptop) [0.6823]', '_visuallocation(color= None, screen_x= 1295, screen_y= 863, value= None) [0.7323]']","[[840, 525, 0.1091], [840, 525, 0.1591], [779, 590, 0.3275], [717, 531, 0.6823], [1295, 863, 0.7323]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 556, 419, 344344, 3.1384421810569547], ['laptop', 99.12957549095154, 1146, 532, 565348, 3.132826477769375], ['keyboard', 98.89026284217834, 416, 861, 235605, 3.1306504894406078], ['tvmonitor', 97.85698056221008, 396, 211, 116272, 3.1211902107965566], ['mouse', 92.7435338497162, 706, 978, 25872, 3.0728329053639944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 419, value= None), value= laptop) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 211, value= None), value= tvmonitor) [1.0886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 861, value= None), value= keyboard) [1.4792]', '_visuallocation(color= None, screen_x= 706, screen_y= 978, value= None) [1.5292]']","[[840, 525, 0.1105], [840, 525, 0.1605], [556, 419, 0.5364], [396, 211, 1.0886], [416, 861, 1.4792], [706, 978, 1.5292]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 789, 359, 452904, 3.0194206850157377], ['laptop', 68.85775327682495, 786, 423, 558606, 2.8157885146974166], ['keyboard', 99.57387447357178, 707, 860, 113091, 3.136851298890313], ['mouse', 98.04905652999878, 1376, 858, 34419, 3.122956751234743], ['cell phone', 75.24205446243286, 1015, 674, 7739, 2.889028428145142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 423, value= None), value= laptop) [0.597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 359, value= None), value= tvmonitor) [0.8633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 674, value= None), value= cell phone) [1.1816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 860, value= None), value= keyboard) [1.685]', '_visuallocation(color= None, screen_x= 1376, screen_y= 858, value= None) [1.735]']","[[840, 525, 0.1095], [840, 525, 0.1595], [786, 423, 0.597], [789, 359, 0.8633], [1015, 674, 1.1816], [707, 860, 1.685], [1376, 858, 1.735]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1062, 351, 340134, 3.1385280303159506], ['keyboard', 99.8920202255249, 839, 750, 175336, 3.1397213007840112], ['wine glass', 99.14819002151488, 1381, 713, 93184, 3.1329954957291224], ['mouse', 99.88054633140564, 1021, 949, 30276, 3.1396179689448696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 750, value= None), value= keyboard) [0.5104]', '_visuallocation(color= None, screen_x= 1021, screen_y= 949, value= None) [0.5604]']","[[840, 525, 0.114], [840, 525, 0.164], [839, 750, 0.5104], [1021, 949, 0.5604]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 582, 898, 154240, 3.108687750204087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visuallocation(color= None, screen_x= 582, screen_y= 898, value= None) [0.227]']","[[840, 525, 0.127], [840, 525, 0.177], [582, 898, 0.227]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 278, 347, 221076, 3.1381880748179394], ['keyboard', 92.36738085746764, 688, 795, 304194, 3.069175494090528], ['mouse', 99.26793575286864, 1358, 867, 26520, 3.13408195396788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 795, value= None), value= keyboard) [0.7388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 347, value= None), value= tvmonitor) [1.2325]', '_visuallocation(color= None, screen_x= 1358, screen_y= 867, value= None) [1.2825]']","[[840, 525, 0.1282], [840, 525, 0.1782], [688, 795, 0.7388], [278, 347, 1.2325], [1358, 867, 1.2825]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 816, 635, 502265, 3.0510430065607435], ['mouse', 99.03236031532288, 692, 862, 154926, 3.131943216928285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 635, value= None), value= keyboard) [0.5057]', '_visuallocation(color= None, screen_x= 692, screen_y= 862, value= None) [0.5557]']","[[840, 525, 0.1094], [840, 525, 0.1594], [816, 635, 0.5057], [692, 862, 0.5557]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 592, 551, 691496, 3.1376706938923764], ['mouse', 99.75331425666808, 1295, 783, 124254, 3.138471264373382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 551, value= None), value= laptop) [0.6224]', '_visuallocation(color= None, screen_x= 1295, screen_y= 783, value= None) [0.6724]']","[[840, 525, 0.1158], [840, 525, 0.1658], [592, 551, 0.6224], [1295, 783, 0.6724]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 317, 428, 321984, 3.139563748055129], ['bottle', 75.43263435363771, 1449, 799, 41216, 2.891172735869449], ['mouse', 99.34015274047852, 493, 846, 21216, 3.134736495327957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 493, screen_y= 846, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [493, 846, 0.2099]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1321, 320, 331068, 3.1382741119784097], ['book', 95.18061876296996, 572, 747, 375452, 3.096198159447914], ['cup', 97.54788875579834, 783, 404, 28044, 3.1183398283642774], ['mouse', 96.41138315200806, 1275, 992, 45568, 3.107778373425007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 404, value= None), value= cup) [0.449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 747, value= None), value= book) [0.8166]', '_visuallocation(color= None, screen_x= 1275, screen_y= 992, value= None) [0.8666]']","[[840, 525, 0.1121], [840, 525, 0.1621], [783, 404, 0.449], [572, 747, 0.8166], [1275, 992, 0.8666]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 685, 420, 556368, 3.0217383186105566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 420, value= None), value= laptop) [0.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 420, value= None), value= laptop) [0.4688]']","[[840, 525, 0.1164], [840, 525, 0.1664], [685, 420, 0.4688], [685, 420, 0.4688]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 710, 536, 962406, 3.0792526826250284], ['bottle', 76.70196890830994, 774, 63, 13432, 2.9053605396404447], ['mouse', 97.19758629798888, 1384, 544, 26062, 3.115098034112667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 536, value= None), value= laptop) [0.5849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 63, value= None), value= bottle) [1.0117]', '_visuallocation(color= None, screen_x= 1384, screen_y= 544, value= None) [1.0617]']","[[840, 525, 0.1194], [840, 525, 0.1694], [710, 536, 0.5849], [774, 63, 1.0117], [1384, 544, 1.0617]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 990, 273, 287203, 3.1188349242515097], ['laptop', 98.59463572502136, 450, 327, 233662, 3.1279546302659997], ['keyboard', 93.01275014877321, 695, 641, 86800, 3.0754421980440116], ['mouse', 98.25753569602966, 946, 691, 22826, 3.1248700333365305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 641, value= None), value= keyboard) [0.6]', '_visuallocation(color= None, screen_x= 946, screen_y= 691, value= None) [0.65]']","[[840, 525, 0.1028], [840, 525, 0.1528], [695, 641, 0.6], [946, 691, 0.65]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1072, 736, 296907, 2.8292270655626384], ['mouse', 99.82312321662904, 328, 633, 54924, 3.139100630414893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 736, value= None), value= keyboard) [0.526]', '_visuallocation(color= None, screen_x= 328, screen_y= 633, value= None) [0.576]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1072, 736, 0.526], [328, 633, 0.576]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 657, 529, 867792, 3.1379573969644143], ['diningtable', 64.61632251739502, 769, 543, 994428, 2.7656489065717684], ['mouse', 99.94921684265137, 1417, 671, 31000, 3.1402362084631377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 543, value= None), value= diningtable) [0.483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 529, value= None), value= laptop) [0.7905]', '_visuallocation(color= None, screen_x= 1417, screen_y= 671, value= None) [0.8405]']","[[840, 525, 0.1215], [840, 525, 0.1715], [769, 543, 0.483], [657, 529, 0.7905], [1417, 671, 0.8405]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 960, 396, 818442, 3.1228060316386084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 396, value= None), value= laptop) [0.5853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 396, value= None), value= laptop) [0.5853]']","[[840, 525, 0.117], [840, 525, 0.167], [960, 396, 0.5853], [960, 396, 0.5853]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1099, 442, 273735, 3.1385555517829373], ['keyboard', 67.3525333404541, 1052, 686, 41992, 2.7981189523413628], ['cell phone', 94.09329295158386, 1238, 839, 17550, 3.0858446537464217], ['mouse', 96.50028347969057, 1416, 948, 23976, 3.1086090908504467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 686, value= None), value= keyboard) [0.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 839, value= None), value= cell phone) [0.877]', '_visuallocation(color= None, screen_x= 1416, screen_y= 948, value= None) [0.927]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1052, 686, 0.553], [1238, 839, 0.877], [1416, 948, 0.927]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 905, 549, 1152944, 3.102325103615818], ['cat', 62.87578344345093, 509, 749, 245700, 2.744776428424336], ['mouse', 79.50205206871033, 1447, 740, 46746, 2.9362056608115807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 549, value= None), value= laptop) [0.4857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 749, value= None), value= cat) [0.8666]', '_visuallocation(color= None, screen_x= 1447, screen_y= 740, value= None) [0.9166]']","[[840, 525, 0.1168], [840, 525, 0.1668], [905, 549, 0.4857], [509, 749, 0.8666], [1447, 740, 0.9166]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 842, 830, 245952, 3.1242243831615615], ['clock', 89.68977928161621, 140, 316, 26712, 3.042750593079313], ['cell phone', 86.09908819198608, 1317, 635, 41658, 3.0062598825522775], ['cell phone', 98.78154397010805, 1570, 828, 20224, 3.129660073739898], ['mouse', 99.86513257026672, 1227, 870, 22800, 3.139479134800361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 830, value= None), value= laptop) [0.5523]', '_visuallocation(color= None, screen_x= 1227, screen_y= 870, value= None) [0.6023]']","[[840, 525, 0.107], [840, 525, 0.157], [842, 830, 0.5523], [1227, 870, 0.6023]]"
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 566, 201, 470682, 3.09832264456632], ['bowl', 96.7299461364746, 797, 639, 494991, 3.1107515542701556], ['diningtable', 62.47547268867493, 807, 689, 810216, 2.7399535533082187], ['mouse', 99.43285584449768, 1299, 172, 101370, 3.1355759561651975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 639, value= None), value= bowl) [0.5178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 689, value= None), value= diningtable) [0.7685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 201, value= None), value= keyboard) [1.1999]', '_visuallocation(color= None, screen_x= 1299, screen_y= 172, value= None) [1.2499]']","[[840, 525, 0.1154], [840, 525, 0.1654], [797, 639, 0.5178], [807, 689, 0.7685], [566, 201, 1.1999], [1299, 172, 1.2499]]"
