name,object_info,actr_data,actr_data_processed
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1153, 262, 103536, 3.042251031876634], ['keyboard', 98.91325831413269, 617, 686, 358000, 3.111899069433236], ['mouse', 99.44146275520323, 1152, 895, 87952, 3.1166930955920322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 686, value= None), value= keyboard) [0.6049]', '_visuallocation(color= None, screen_x= 1152, screen_y= 895, value= None) [0.6549]']","[[840, 525, 0.116], [840, 525, 0.166], [617, 686, 0.6049], [1152, 895, 0.6549]]"
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 838, 599, 731769, 3.0965679982476817], ['spoon', 99.70418214797974, 364, 824, 122040, 3.1190672655842193], ['mouse', 99.8272180557251, 372, 210, 55125, 3.1201767764992057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 599, value= None), value= hot dog) [0.4052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 824, value= None), value= spoon) [0.9221]', '_visuallocation(color= None, screen_x= 372, screen_y= 210, value= None) [0.9721]']","[[840, 525, 0.1162], [840, 525, 0.1662], [838, 599, 0.4052], [364, 824, 0.9221], [372, 210, 0.9721]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1463, 561, 48958, 3.11699376612821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1463, screen_y= 561, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1463, 561, 0.2121]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 1033, 424, 419050, 3.1203040146019516], ['mouse', 99.88411664962769, 1118, 987, 33072, 3.120689367864656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 424, value= None), value= tvmonitor) [0.5345]', '_visuallocation(color= None, screen_x= 1118, screen_y= 987, value= None) [0.5845]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1033, 424, 0.5345], [1118, 987, 0.5845]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1274, 345, 68640, 2.808583768748312], ['laptop', 99.30410385131836, 646, 559, 660222, 3.1154490733398577], ['mouse', 98.44446182250977, 1457, 838, 21204, 3.1076211109427914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 559, value= None), value= laptop) [0.5822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 345, value= None), value= book) [1.1026]', '_visuallocation(color= None, screen_x= 1457, screen_y= 838, value= None) [1.1526]']","[[840, 525, 0.1071], [840, 525, 0.1571], [646, 559, 0.5822], [1274, 345, 1.1026], [1457, 838, 1.1526]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 996, 385, 232388, 3.109436474719783], ['laptop', 82.97393321990967, 607, 628, 132594, 2.9545857629723877], ['cup', 99.47722554206848, 304, 712, 33496, 3.1170166827117183], ['keyboard', 80.17860651016234, 773, 839, 44232, 2.9246014870493835], ['mouse', 99.81776475906372, 859, 871, 27528, 3.120091581980694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 385, value= None), value= tvmonitor) [0.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 628, value= None), value= laptop) [1.0085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 839, value= None), value= keyboard) [1.4846]', '_visuallocation(color= None, screen_x= 859, screen_y= 871, value= None) [1.5346]']","[[840, 525, 0.1097], [840, 525, 0.1597], [996, 385, 0.5972], [607, 628, 1.0085], [773, 839, 1.4846], [859, 871, 1.5346]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 355, 408, 316197, 3.1041268126477366], ['keyboard', 98.43631386756896, 503, 974, 165968, 3.107546565507428], ['book', 80.57062029838563, 909, 602, 21976, 2.9288465718064054], ['book', 72.20782637596129, 948, 596, 18396, 2.835620326540183], ['book', 85.8046054840088, 768, 625, 55125, 2.9842538899189157], ['book', 69.06443834304811, 834, 623, 25632, 2.799242774980816], ['mouse', 97.90258407592772, 968, 933, 20300, 3.1026492037652775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 623, value= None), value= book) [0.5666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 625, value= None), value= book) [0.9296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 602, value= None), value= book) [1.3444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 596, value= None), value= book) [1.6588]', '_visuallocation(color= None, screen_x= 968, screen_y= 933, value= None) [1.7088]']","[[840, 525, 0.1158], [840, 525, 0.1658], [834, 623, 0.5666], [768, 625, 0.9296], [909, 602, 1.3444], [948, 596, 1.6588], [968, 933, 1.7088]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1111, 269, 386650, 2.9234693832121263], ['cell phone', 61.40769720077515, 272, 482, 68276, 2.708089501156539], ['keyboard', 99.77570176124573, 844, 641, 348268, 3.11971239651733], ['mouse', 95.59445381164551, 1489, 750, 56160, 3.0811476857578035], ['chair', 64.88617658615111, 348, 862, 245960, 2.7499095661513397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 641, value= None), value= keyboard) [0.5354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 269, value= None), value= tvmonitor) [1.1421]', '_visuallocation(color= None, screen_x= 1489, screen_y= 750, value= None) [1.1921]']","[[840, 525, 0.1154], [840, 525, 0.1654], [844, 641, 0.5354], [1111, 269, 1.1421], [1489, 750, 1.1921]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 370, 277, 234188, 3.1109596322137096], ['mouse', 84.27485227584839, 857, 183, 36108, 2.9683091085609576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visuallocation(color= None, screen_x= 857, screen_y= 183, value= None) [0.2221]']","[[840, 525, 0.1221], [840, 525, 0.1721], [857, 183, 0.2221]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 776, 590, 783674, 3.1204814381784423], ['diningtable', 85.82700490951537, 838, 649, 941708, 2.9844857977334898], ['mouse', 99.08499717712402, 1354, 922, 33003, 3.1134608158423824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 590, value= None), value= laptop) [0.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 649, value= None), value= diningtable) [0.8322]', '_visuallocation(color= None, screen_x= 1354, screen_y= 922, value= None) [0.8822]']","[[840, 525, 0.1106], [840, 525, 0.1606], [776, 590, 0.5797], [838, 649, 0.8322], [1354, 922, 0.8822]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 615, 478, 344344, 3.1194814249294276], ['laptop', 99.12957549095154, 1205, 591, 565348, 3.1138657216418477], ['keyboard', 98.89026284217834, 475, 920, 235605, 3.1116897333130806], ['tvmonitor', 97.85698056221008, 455, 270, 116272, 3.1022294546690294], ['mouse', 92.7435338497162, 765, 1037, 25872, 3.0538721492364673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 478, value= None), value= laptop) [0.5832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 270, value= None), value= tvmonitor) [1.1024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 920, value= None), value= keyboard) [1.6489]', '_visuallocation(color= None, screen_x= 765, screen_y= 1037, value= None) [1.6989]']","[[840, 525, 0.1154], [840, 525, 0.1654], [615, 478, 0.5832], [455, 270, 1.1024], [475, 920, 1.6489], [765, 1037, 1.6989]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 848, 418, 452904, 3.0004599288882106], ['laptop', 68.85775327682495, 845, 482, 558606, 2.7968277585698895], ['keyboard', 99.57387447357178, 766, 919, 113091, 3.117890542762786], ['mouse', 98.04905652999878, 1435, 917, 34419, 3.103995995107216], ['cell phone', 75.24205446243286, 1074, 733, 7739, 2.870067672017615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 482, value= None), value= laptop) [0.4101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 418, value= None), value= tvmonitor) [0.7681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 733, value= None), value= cell phone) [1.2589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 919, value= None), value= keyboard) [1.5963]', '_visuallocation(color= None, screen_x= 1435, screen_y= 917, value= None) [1.6463]']","[[840, 525, 0.122], [840, 525, 0.172], [845, 482, 0.4101], [848, 418, 0.7681], [1074, 733, 1.2589], [766, 919, 1.5963], [1435, 917, 1.6463]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1121, 410, 340134, 3.1195672741884235], ['keyboard', 99.8920202255249, 898, 809, 175336, 3.120760544656484], ['wine glass', 99.14819002151488, 1440, 772, 93184, 3.1140347396015953], ['mouse', 99.88054633140564, 1080, 1008, 30276, 3.1206572128173424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 809, value= None), value= keyboard) [0.552]', '_visuallocation(color= None, screen_x= 1080, screen_y= 1008, value= None) [0.602]']","[[840, 525, 0.121], [840, 525, 0.171], [898, 809, 0.552], [1080, 1008, 0.602]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 641, 957, 154240, 3.08972699407656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 641, screen_y= 957, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [641, 957, 0.2186]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 337, 406, 221076, 3.1192273186904123], ['keyboard', 92.36738085746764, 747, 854, 304194, 3.050214737963001], ['mouse', 99.26793575286864, 1417, 926, 26520, 3.115121197840353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 854, value= None), value= keyboard) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 406, value= None), value= tvmonitor) [1.0059]', '_visuallocation(color= None, screen_x= 1417, screen_y= 926, value= None) [1.0559]']","[[840, 525, 0.1134], [840, 525, 0.1634], [747, 854, 0.469], [337, 406, 1.0059], [1417, 926, 1.0559]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 875, 694, 502265, 3.0320822504332163], ['mouse', 99.03236031532288, 751, 921, 154926, 3.1129824608007577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 694, value= None), value= keyboard) [0.5471]', '_visuallocation(color= None, screen_x= 751, screen_y= 921, value= None) [0.5971]']","[[840, 525, 0.1109], [840, 525, 0.1609], [875, 694, 0.5471], [751, 921, 0.5971]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 651, 610, 691496, 3.1187099377648493], ['mouse', 99.75331425666808, 1354, 842, 124254, 3.1195105082458547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 610, value= None), value= laptop) [0.5565]', '_visuallocation(color= None, screen_x= 1354, screen_y= 842, value= None) [0.6065]']","[[840, 525, 0.1114], [840, 525, 0.1614], [651, 610, 0.5565], [1354, 842, 0.6065]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 376, 487, 321984, 3.1206029919276017], ['bottle', 75.43263435363771, 1508, 858, 41216, 2.872211979741922], ['mouse', 99.34015274047852, 552, 905, 21216, 3.11577573920043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 487, value= None), value= laptop) [0.615]', '_visuallocation(color= None, screen_x= 552, screen_y= 905, value= None) [0.665]']","[[840, 525, 0.1229], [840, 525, 0.1729], [376, 487, 0.615], [552, 905, 0.665]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1380, 379, 331068, 3.1193133558508825], ['book', 95.18061876296996, 631, 806, 375452, 3.077237403320387], ['cup', 97.54788875579834, 842, 463, 28044, 3.0993790722367502], ['mouse', 96.41138315200806, 1334, 1051, 45568, 3.08881761729748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 463, value= None), value= cup) [0.436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 806, value= None), value= book) [0.8874]', '_visuallocation(color= None, screen_x= 1334, screen_y= 1051, value= None) [0.9374]']","[[840, 525, 0.1187], [840, 525, 0.1687], [842, 463, 0.436], [631, 806, 0.8874], [1334, 1051, 0.9374]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 744, 479, 556368, 3.0027775624830295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 479, value= None), value= laptop) [0.5763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 479, value= None), value= laptop) [0.5763]']","[[840, 525, 0.1165], [840, 525, 0.1665], [744, 479, 0.5763], [744, 479, 0.5763]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 769, 595, 962406, 3.0602919264975013], ['bottle', 76.70196890830994, 833, 122, 13432, 2.8863997835129176], ['mouse', 97.19758629798888, 1443, 603, 26062, 3.09613727798514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 595, value= None), value= laptop) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 122, value= None), value= bottle) [0.9712]', '_visuallocation(color= None, screen_x= 1443, screen_y= 603, value= None) [1.0212]']","[[840, 525, 0.1151], [840, 525, 0.1651], [769, 595, 0.5489], [833, 122, 0.9712], [1443, 603, 1.0212]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 1049, 332, 287203, 3.0998741681239825], ['laptop', 98.59463572502136, 509, 386, 233662, 3.1089938741384726], ['keyboard', 93.01275014877321, 754, 700, 86800, 3.0564814419164845], ['mouse', 98.25753569602966, 1005, 750, 22826, 3.1059092772090033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 700, value= None), value= keyboard) [0.4831]', '_visuallocation(color= None, screen_x= 1005, screen_y= 750, value= None) [0.5331]']","[[840, 525, 0.1165], [840, 525, 0.1665], [754, 700, 0.4831], [1005, 750, 0.5331]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1131, 795, 296907, 2.8102663094351112], ['mouse', 99.82312321662904, 387, 692, 54924, 3.120139874287366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 795, value= None), value= keyboard) [0.6875]', '_visuallocation(color= None, screen_x= 387, screen_y= 692, value= None) [0.7375]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1131, 795, 0.6875], [387, 692, 0.7375]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 716, 588, 867792, 3.118996640836887], ['diningtable', 64.61632251739502, 828, 602, 994428, 2.7466881504442413], ['mouse', 99.94921684265137, 1476, 730, 31000, 3.1212754523356105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 602, value= None), value= diningtable) [0.3924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 588, value= None), value= laptop) [0.7571]', '_visuallocation(color= None, screen_x= 1476, screen_y= 730, value= None) [0.8071]']","[[840, 525, 0.1213], [840, 525, 0.1713], [828, 602, 0.3924], [716, 588, 0.7571], [1476, 730, 0.8071]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 1019, 455, 818442, 3.1038452755110812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 455, value= None), value= laptop) [0.6379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 455, value= None), value= laptop) [0.6379]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1019, 455, 0.6379], [1019, 455, 0.6379]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1158, 501, 273735, 3.11959479565541], ['keyboard', 67.3525333404541, 1111, 745, 41992, 2.7791581962138356], ['cell phone', 94.09329295158386, 1297, 898, 17550, 3.0668838976188946], ['mouse', 96.50028347969057, 1475, 1007, 23976, 3.0896483347229196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 501, value= None), value= laptop) [0.6218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 745, value= None), value= keyboard) [1.0208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 898, value= None), value= cell phone) [1.315]', '_visuallocation(color= None, screen_x= 1475, screen_y= 1007, value= None) [1.365]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1158, 501, 0.6218], [1111, 745, 1.0208], [1297, 898, 1.315], [1475, 1007, 1.365]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 964, 608, 1152944, 3.083364347488291], ['cat', 62.87578344345093, 568, 808, 245700, 2.7258156722968088], ['mouse', 79.50205206871033, 1506, 799, 46746, 2.9172449046840536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 608, value= None), value= laptop) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 808, value= None), value= cat) [0.9535]', '_visuallocation(color= None, screen_x= 1506, screen_y= 799, value= None) [1.0035]']","[[840, 525, 0.1139], [840, 525, 0.1639], [964, 608, 0.5267], [568, 808, 0.9535], [1506, 799, 1.0035]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 901, 889, 245952, 3.1052636270340344], ['clock', 89.68977928161621, 199, 375, 26712, 3.023789836951786], ['cell phone', 86.09908819198608, 1376, 694, 41658, 2.9872991264247504], ['cell phone', 98.78154397010805, 1629, 887, 20224, 3.110699317612371], ['mouse', 99.86513257026672, 1286, 929, 22800, 3.1205183786728337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 889, value= None), value= laptop) [0.6516]', '_visuallocation(color= None, screen_x= 1286, screen_y= 929, value= None) [0.7016]']","[[840, 525, 0.1111], [840, 525, 0.1611], [901, 889, 0.6516], [1286, 929, 0.7016]]"
