name,object_info,actr_data,actr_data_processed
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1149, 258, 103536, 3.090832064247801], ['keyboard', 98.91325831413269, 613, 682, 358000, 3.160480101804403], ['mouse', 99.44146275520323, 1148, 891, 87952, 3.1652741279631993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 682, value= None), value= keyboard) [0.5734]', '_visuallocation(color= None, screen_x= 1148, screen_y= 891, value= None) [0.6234]']","[[840, 525, 0.1117], [840, 525, 0.1617], [613, 682, 0.5734], [1148, 891, 0.6234]]"
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 834, 595, 731769, 3.1451490306188488], ['spoon', 99.70418214797974, 360, 820, 122040, 3.1676482979553864], ['mouse', 99.8272180557251, 368, 206, 55125, 3.1687578088703727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 595, value= None), value= hot dog) [0.5865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 820, value= None), value= spoon) [1.1436]', '_visuallocation(color= None, screen_x= 368, screen_y= 206, value= None) [1.1936]']","[[840, 525, 0.114], [840, 525, 0.164], [834, 595, 0.5865], [360, 820, 1.1436], [368, 206, 1.1936]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1459, 557, 48958, 3.165574798499377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 1459, screen_y= 557, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1459, 557, 0.2169]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 1029, 420, 419050, 3.1688850469731187], ['mouse', 99.88411664962769, 1114, 983, 33072, 3.169270400235823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 420, value= None), value= tvmonitor) [0.6011]', '_visuallocation(color= None, screen_x= 1114, screen_y= 983, value= None) [0.6511]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1029, 420, 0.6011], [1114, 983, 0.6511]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1270, 341, 68640, 2.8571648011194792], ['laptop', 99.30410385131836, 642, 555, 660222, 3.1640301057110247], ['mouse', 98.44446182250977, 1453, 834, 21204, 3.1562021433139584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 555, value= None), value= laptop) [0.503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 341, value= None), value= book) [1.0058]', '_visuallocation(color= None, screen_x= 1453, screen_y= 834, value= None) [1.0558]']","[[840, 525, 0.1156], [840, 525, 0.1656], [642, 555, 0.503], [1270, 341, 1.0058], [1453, 834, 1.0558]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 992, 381, 232388, 3.15801750709095], ['laptop', 82.97393321990967, 603, 624, 132594, 3.003166795343555], ['cup', 99.47722554206848, 300, 708, 33496, 3.1655977150828853], ['keyboard', 80.17860651016234, 769, 835, 44232, 2.9731825194205506], ['mouse', 99.81776475906372, 855, 867, 27528, 3.168672614351861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 381, value= None), value= tvmonitor) [0.48]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 624, value= None), value= laptop) [1.0701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 835, value= None), value= keyboard) [1.4095]', '_visuallocation(color= None, screen_x= 855, screen_y= 867, value= None) [1.4595]']","[[840, 525, 0.1121], [840, 525, 0.1621], [992, 381, 0.48], [603, 624, 1.0701], [769, 835, 1.4095], [855, 867, 1.4595]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 351, 404, 316197, 3.1527078450189037], ['keyboard', 98.43631386756896, 499, 970, 165968, 3.156127597878595], ['book', 80.57062029838563, 905, 598, 21976, 2.9774276041775725], ['book', 72.20782637596129, 944, 592, 18396, 2.88420135891135], ['book', 85.8046054840088, 764, 621, 55125, 3.032834922290083], ['book', 69.06443834304811, 830, 619, 25632, 2.847823807351983], ['mouse', 97.90258407592772, 964, 929, 20300, 3.1512302361364446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 619, value= None), value= book) [0.5233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 621, value= None), value= book) [0.8384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 598, value= None), value= book) [1.2156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 592, value= None), value= book) [1.4576]', '_visuallocation(color= None, screen_x= 964, screen_y= 929, value= None) [1.5076]']","[[840, 525, 0.1157], [840, 525, 0.1657], [830, 619, 0.5233], [764, 621, 0.8384], [905, 598, 1.2156], [944, 592, 1.4576], [964, 929, 1.5076]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1107, 265, 386650, 2.9720504155832934], ['cell phone', 61.40769720077515, 268, 478, 68276, 2.756670533527706], ['keyboard', 99.77570176124573, 840, 637, 348268, 3.168293428888497], ['mouse', 95.59445381164551, 1485, 746, 56160, 3.1297287181289706], ['chair', 64.88617658615111, 344, 858, 245960, 2.798490598522507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 637, value= None), value= keyboard) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 265, value= None), value= tvmonitor) [1.1297]', '_visuallocation(color= None, screen_x= 1485, screen_y= 746, value= None) [1.1797]']","[[840, 525, 0.1091], [840, 525, 0.1591], [840, 637, 0.4971], [1107, 265, 1.1297], [1485, 746, 1.1797]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 366, 273, 234188, 3.1595406645848767], ['mouse', 84.27485227584839, 853, 179, 36108, 3.0168901409321247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 853, screen_y= 179, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [853, 179, 0.215]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 772, 586, 783674, 3.1690624705496093], ['diningtable', 85.82700490951537, 834, 645, 941708, 3.033066830104657], ['mouse', 99.08499717712402, 1350, 918, 33003, 3.1620418482135495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 586, value= None), value= laptop) [0.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 645, value= None), value= diningtable) [0.8717]', '_visuallocation(color= None, screen_x= 1350, screen_y= 918, value= None) [0.9217]']","[[840, 525, 0.1222], [840, 525, 0.1722], [772, 586, 0.4705], [834, 645, 0.8717], [1350, 918, 0.9217]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 611, 474, 344344, 3.1680624573005947], ['laptop', 99.12957549095154, 1201, 587, 565348, 3.162446754013015], ['keyboard', 98.89026284217834, 471, 916, 235605, 3.1602707656842477], ['tvmonitor', 97.85698056221008, 451, 266, 116272, 3.1508104870401965], ['mouse', 92.7435338497162, 761, 1033, 25872, 3.1024531816076344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 474, value= None), value= laptop) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 266, value= None), value= tvmonitor) [0.9471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 916, value= None), value= keyboard) [1.3905]', '_visuallocation(color= None, screen_x= 761, screen_y= 1033, value= None) [1.4405]']","[[840, 525, 0.1108], [840, 525, 0.1608], [611, 474, 0.5151], [451, 266, 0.9471], [471, 916, 1.3905], [761, 1033, 1.4405]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 844, 414, 452904, 3.0490409612593776], ['laptop', 68.85775327682495, 841, 478, 558606, 2.8454087909410566], ['keyboard', 99.57387447357178, 762, 915, 113091, 3.166471575133953], ['mouse', 98.04905652999878, 1431, 913, 34419, 3.152577027478383], ['cell phone', 75.24205446243286, 1070, 729, 7739, 2.918648704388782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 478, value= None), value= laptop) [0.5662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 414, value= None), value= tvmonitor) [0.8939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 729, value= None), value= cell phone) [1.4203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 915, value= None), value= keyboard) [1.8601]', '_visuallocation(color= None, screen_x= 1431, screen_y= 913, value= None) [1.9101]']","[[840, 525, 0.1217], [840, 525, 0.1717], [841, 478, 0.5662], [844, 414, 0.8939], [1070, 729, 1.4203], [762, 915, 1.8601], [1431, 913, 1.9101]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1117, 406, 340134, 3.1681483065595906], ['keyboard', 99.8920202255249, 894, 805, 175336, 3.169341577027651], ['wine glass', 99.14819002151488, 1436, 768, 93184, 3.1626157719727623], ['mouse', 99.88054633140564, 1076, 1004, 30276, 3.1692382451885095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 805, value= None), value= keyboard) [0.5856]', '_visuallocation(color= None, screen_x= 1076, screen_y= 1004, value= None) [0.6356]']","[[840, 525, 0.1138], [840, 525, 0.1638], [894, 805, 0.5856], [1076, 1004, 0.6356]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 637, 953, 154240, 3.138308026447727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 637, screen_y= 953, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [637, 953, 0.2163]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 333, 402, 221076, 3.1678083510615793], ['keyboard', 92.36738085746764, 743, 850, 304194, 3.098795770334168], ['mouse', 99.26793575286864, 1413, 922, 26520, 3.16370223021152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 850, value= None), value= keyboard) [0.6351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 402, value= None), value= tvmonitor) [1.1725]', '_visuallocation(color= None, screen_x= 1413, screen_y= 922, value= None) [1.2225]']","[[840, 525, 0.1187], [840, 525, 0.1687], [743, 850, 0.6351], [333, 402, 1.1725], [1413, 922, 1.2225]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 871, 690, 502265, 3.0806632828043834], ['mouse', 99.03236031532288, 747, 917, 154926, 3.1615634931719248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 690, value= None), value= keyboard) [0.542]', '_visuallocation(color= None, screen_x= 747, screen_y= 917, value= None) [0.592]']","[[840, 525, 0.1165], [840, 525, 0.1665], [871, 690, 0.542], [747, 917, 0.592]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 647, 606, 691496, 3.1672909701360163], ['mouse', 99.75331425666808, 1350, 838, 124254, 3.168091540617022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 606, value= None), value= laptop) [0.6304]', '_visuallocation(color= None, screen_x= 1350, screen_y= 838, value= None) [0.6804]']","[[840, 525, 0.1182], [840, 525, 0.1682], [647, 606, 0.6304], [1350, 838, 0.6804]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 372, 483, 321984, 3.1691840242987688], ['bottle', 75.43263435363771, 1504, 854, 41216, 2.920793012113089], ['mouse', 99.34015274047852, 548, 901, 21216, 3.164356771571597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 483, value= None), value= laptop) [0.5768]', '_visuallocation(color= None, screen_x= 548, screen_y= 901, value= None) [0.6268]']","[[840, 525, 0.1146], [840, 525, 0.1646], [372, 483, 0.5768], [548, 901, 0.6268]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1376, 375, 331068, 3.1678943882220496], ['book', 95.18061876296996, 627, 802, 375452, 3.125818435691554], ['cup', 97.54788875579834, 838, 459, 28044, 3.1479601046079173], ['mouse', 96.41138315200806, 1330, 1047, 45568, 3.137398649668647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 459, value= None), value= cup) [0.3981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 802, value= None), value= book) [0.8256]', '_visuallocation(color= None, screen_x= 1330, screen_y= 1047, value= None) [0.8756]']","[[840, 525, 0.1115], [840, 525, 0.1615], [838, 459, 0.3981], [627, 802, 0.8256], [1330, 1047, 0.8756]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 740, 475, 556368, 3.0513585948541966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 475, value= None), value= laptop) [0.6205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 475, value= None), value= laptop) [0.6205]']","[[840, 525, 0.1085], [840, 525, 0.1585], [740, 475, 0.6205], [740, 475, 0.6205]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 765, 591, 962406, 3.1088729588686683], ['bottle', 76.70196890830994, 829, 118, 13432, 2.9349808158840847], ['mouse', 97.19758629798888, 1439, 599, 26062, 3.144718310356307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 591, value= None), value= laptop) [0.5068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 118, value= None), value= bottle) [0.9165]', '_visuallocation(color= None, screen_x= 1439, screen_y= 599, value= None) [0.9665]']","[[840, 525, 0.1131], [840, 525, 0.1631], [765, 591, 0.5068], [829, 118, 0.9165], [1439, 599, 0.9665]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 1045, 328, 287203, 3.1484552004951496], ['laptop', 98.59463572502136, 505, 382, 233662, 3.1575749065096397], ['keyboard', 93.01275014877321, 750, 696, 86800, 3.1050624742876516], ['mouse', 98.25753569602966, 1001, 746, 22826, 3.1544903095801704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 696, value= None), value= keyboard) [0.5581]', '_visuallocation(color= None, screen_x= 1001, screen_y= 746, value= None) [0.6081]']","[[840, 525, 0.1111], [840, 525, 0.1611], [750, 696, 0.5581], [1001, 746, 0.6081]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1127, 791, 296907, 2.8588473418062783], ['mouse', 99.82312321662904, 383, 688, 54924, 3.168720906658533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 791, value= None), value= keyboard) [0.7232]', '_visuallocation(color= None, screen_x= 383, screen_y= 688, value= None) [0.7732]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1127, 791, 0.7232], [383, 688, 0.7732]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 712, 584, 867792, 3.1675776732080543], ['diningtable', 64.61632251739502, 824, 598, 994428, 2.7952691828154084], ['mouse', 99.94921684265137, 1472, 726, 31000, 3.1698564847067776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 598, value= None), value= diningtable) [0.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 584, value= None), value= laptop) [0.7352]', '_visuallocation(color= None, screen_x= 1472, screen_y= 726, value= None) [0.7852]']","[[840, 525, 0.1181], [840, 525, 0.1681], [824, 598, 0.4626], [712, 584, 0.7352], [1472, 726, 0.7852]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 1015, 451, 818442, 3.1524263078822483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 451, value= None), value= laptop) [0.5319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 451, value= None), value= laptop) [0.5319]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1015, 451, 0.5319], [1015, 451, 0.5319]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1154, 497, 273735, 3.1681758280265773], ['keyboard', 67.3525333404541, 1107, 741, 41992, 2.8277392285850027], ['cell phone', 94.09329295158386, 1293, 894, 17550, 3.1154649299900616], ['mouse', 96.50028347969057, 1471, 1003, 23976, 3.1382293670940866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 497, value= None), value= laptop) [0.6322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 741, value= None), value= keyboard) [1.0712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 894, value= None), value= cell phone) [1.4657]', '_visuallocation(color= None, screen_x= 1471, screen_y= 1003, value= None) [1.5157]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1154, 497, 0.6322], [1107, 741, 1.0712], [1293, 894, 1.4657], [1471, 1003, 1.5157]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 960, 604, 1152944, 3.131945379859458], ['cat', 62.87578344345093, 564, 804, 245700, 2.774396704667976], ['mouse', 79.50205206871033, 1502, 795, 46746, 2.9658259370552207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 604, value= None), value= laptop) [0.5608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 804, value= None), value= cat) [1.0598]', '_visuallocation(color= None, screen_x= 1502, screen_y= 795, value= None) [1.1098]']","[[840, 525, 0.1141], [840, 525, 0.1641], [960, 604, 0.5608], [564, 804, 1.0598], [1502, 795, 1.1098]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 897, 885, 245952, 3.1538446594052014], ['clock', 89.68977928161621, 195, 371, 26712, 3.072370869322953], ['cell phone', 86.09908819198608, 1372, 690, 41658, 3.0358801587959174], ['cell phone', 98.78154397010805, 1625, 883, 20224, 3.159280349983538], ['mouse', 99.86513257026672, 1282, 925, 22800, 3.1690994110440007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 885, value= None), value= laptop) [0.6204]', '_visuallocation(color= None, screen_x= 1282, screen_y= 925, value= None) [0.6704]']","[[840, 525, 0.1139], [840, 525, 0.1639], [897, 885, 0.6204], [1282, 925, 0.6704]]"
