name,object_info,actr_data,actr_data_processed
000000046731.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 71.7274844646454, 705, 373, 693768, 2.834917358948717], ['mouse', 61.06364727020264, 1406, 361, 50460, 2.7087322081607534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 373, value= None), value= laptop) [0.5302]', '_visuallocation(color= None, screen_x= 1406, screen_y= 361, value= None) [0.5802]']","[[840, 525, 0.1072], [840, 525, 0.1572], [705, 373, 0.5302], [1406, 361, 0.5802]]"
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14130640029907, 967, 150, 95381, 3.0528220467319467], ['laptop', 99.79179501533508, 512, 476, 440496, 3.124669501405428], ['diningtable', 69.7159707546234, 788, 625, 1064700, 2.811649428926324], ['chair', 86.14979386329651, 476, 63, 42993, 2.9926346866759808], ['bottle', 99.21973943710329, 1121, 297, 46238, 3.1194960895567645], ['cup', 96.1989402770996, 990, 331, 37851, 3.0916413428330864], ['mouse', 99.72741603851318, 1152, 748, 36774, 3.124088906950015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 625, value= None), value= diningtable) [0.6111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 476, value= None), value= laptop) [1.0637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 63, value= None), value= chair) [1.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 150, value= None), value= chair) [1.996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 331, value= None), value= cup) [2.3653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 297, value= None), value= bottle) [2.6769]', '_visuallocation(color= None, screen_x= 1152, screen_y= 748, value= None) [2.7269]']","[[840, 525, 0.1176], [840, 525, 0.1676], [788, 625, 0.6111], [512, 476, 1.0637], [476, 63, 1.4854], [967, 150, 1.996], [990, 331, 2.3653], [1121, 297, 2.6769], [1152, 748, 2.7269]]"
000000063857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.64043283462523, 826, 547, 1175610, 3.0863931126509496], ['wine glass', 97.67661094665527, 833, 185, 43076, 3.1053792746847986], ['knife', 99.50134754180908, 397, 599, 49600, 3.122046878893328], ['mouse', 99.67426061630249, 1337, 637, 53505, 3.1236092210738367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 547, value= None), value= diningtable) [0.4364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 185, value= None), value= wine glass) [0.8455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 599, value= None), value= knife) [1.3114]', '_visuallocation(color= None, screen_x= 1337, screen_y= 637, value= None) [1.3614]']","[[840, 525, 0.1161], [840, 525, 0.1661], [826, 547, 0.4364], [833, 185, 0.8455], [397, 599, 1.3114], [1337, 637, 1.3614]]"
000000068765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.43227767944336, 289, 267, 102304, 3.121421975423219], ['keyboard', 98.84463548660278, 728, 586, 1092540, 3.1160862243085092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 586, value= None), value= keyboard) [0.5092]', '_visuallocation(color= None, screen_x= 289, screen_y= 267, value= None) [0.5592]']","[[840, 525, 0.1154], [840, 525, 0.1654], [728, 586, 0.5092], [289, 267, 0.5592]]"
000000092601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.63958954811096, 774, 446, 734700, 3.114216378832874], ['mouse', 99.95912313461305, 962, 950, 106005, 3.126176608155431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 446, value= None), value= laptop) [0.495]', '_visuallocation(color= None, screen_x= 962, screen_y= 950, value= None) [0.545]']","[[840, 525, 0.1182], [840, 525, 0.1682], [774, 446, 0.495], [962, 950, 0.545]]"
000000096757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.88891577720642, 1166, 732, 499408, 3.116489477114756], ['diningtable', 82.49953985214232, 820, 786, 758042, 2.954356497202887], ['chair', 94.76980566978456, 831, 495, 30810, 3.0781511676390094], ['mouse', 99.70139265060423, 357, 908, 30070, 3.1238541013481274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 495, value= None), value= chair) [0.4131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 786, value= None), value= diningtable) [0.8722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 732, value= None), value= laptop) [1.3724]', '_visuallocation(color= None, screen_x= 357, screen_y= 908, value= None) [1.4224]']","[[840, 525, 0.1168], [840, 525, 0.1668], [831, 495, 0.4131], [820, 786, 0.8722], [1166, 732, 1.3724], [357, 908, 1.4224]]"
000000097696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.26810264587402, 1028, 364, 411968, 3.11993471932274], ['laptop', 99.71258640289308, 339, 560, 228582, 3.1239551093311095], ['keyboard', 99.71352219581604, 789, 897, 268192, 3.1239635529926884], ['mouse', 98.87959957122804, 1386, 875, 22057, 3.116404652161843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 364, value= None), value= tvmonitor) [0.6665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 897, value= None), value= keyboard) [1.0904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 560, value= None), value= laptop) [1.522]', '_visuallocation(color= None, screen_x= 1386, screen_y= 875, value= None) [1.572]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1028, 364, 0.6665], [789, 897, 1.0904], [339, 560, 1.522], [1386, 875, 1.572]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1022, 529, 262224, 3.117209410353001], ['laptop', 99.65409636497498, 518, 696, 424800, 3.1234271812706167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 529, value= None), value= tvmonitor) [0.5286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 696, value= None), value= laptop) [0.9502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 696, value= None), value= laptop) [0.9502]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1022, 529, 0.5286], [518, 696, 0.9502], [518, 696, 0.9502]]"
000000118108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 75.07143616676329, 1297, 379, 290165, 2.872964047229647], ['mouse', 98.38173389434814, 443, 740, 167628, 3.111859053602477], ['keyboard', 92.28773713111877, 253, 485, 98640, 3.0542506120187656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 443, screen_y= 740, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [443, 740, 0.2085]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 719, 594, 834062, 3.1063923712883756], ['cup', 99.92501735687256, 252, 638, 57276, 3.1258696463791384], ['mouse', 99.78598952293396, 1317, 922, 40050, 3.124617162096527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 594, value= None), value= laptop) [0.5023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 638, value= None), value= cup) [1.0723]', '_visuallocation(color= None, screen_x= 1317, screen_y= 922, value= None) [1.1223]']","[[840, 525, 0.1187], [840, 525, 0.1687], [719, 594, 0.5023], [252, 638, 1.0723], [1317, 922, 1.1223]]"
000000123646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.94317865371704, 866, 767, 422124, 3.070257500229529], ['mouse', 71.34352922439575, 674, 240, 47160, 2.8304974050862315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 767, value= None), value= keyboard) [0.4922]', '_visuallocation(color= None, screen_x= 674, screen_y= 240, value= None) [0.5422]']","[[840, 525, 0.1218], [840, 525, 0.1718], [866, 767, 0.4922], [674, 240, 0.5422]]"
000000141263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.85365867614746, 590, 367, 300917, 3.125227024486571], ['keyboard', 99.10587072372437, 678, 853, 169456, 3.1184624434597676], ['cell phone', 71.72574400901793, 1048, 580, 12728, 2.834897323100015], ['mouse', 99.88401532173157, 1259, 882, 24064, 3.1255004635412473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 580, value= None), value= cell phone) [0.6115]', '_visuallocation(color= None, screen_x= 1259, screen_y= 882, value= None) [0.6615]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1048, 580, 0.6115], [1259, 882, 0.6615]]"
000000151170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.65883493423462, 578, 747, 487568, 3.1234699639789114], ['mouse', 99.36240315437315, 1124, 925, 87120, 3.1207893108373086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 747, value= None), value= keyboard) [0.6105]', '_visuallocation(color= None, screen_x= 1124, screen_y= 925, value= None) [0.6605]']","[[840, 525, 0.119], [840, 525, 0.169], [578, 747, 0.6105], [1124, 925, 0.6605]]"
000000151900.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 80.41043281555177, 414, 800, 19520, 2.9319254835538544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 800, value= None), value= cell phone) [0.7399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 800, value= None), value= cell phone) [0.7399]']","[[840, 525, 0.12], [840, 525, 0.17], [414, 800, 0.7399], [414, 800, 0.7399]]"
000000155177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.832683801651, 501, 504, 458040, 3.125038038816529], ['laptop', 99.9181628227234, 1152, 586, 250194, 3.125807939679143], ['mouse', 64.72743153572083, 1182, 993, 33235, 2.7528270253387137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 586, value= None), value= laptop) [0.6087]', '_visuallocation(color= None, screen_x= 1182, screen_y= 993, value= None) [0.6587]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1152, 586, 0.6087], [1182, 993, 0.6587]]"
000000163829.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.27748441696168, 566, 315, 356320, 3.120019780399259], ['laptop', 99.71504807472229, 1170, 501, 291840, 3.123977320815145], ['keyboard', 93.4476912021637, 670, 830, 274896, 3.0654942214947205], ['mouse', 99.87496733665466, 1376, 788, 21156, 3.125418972879566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 501, value= None), value= laptop) [0.5762]', '_visuallocation(color= None, screen_x= 1376, screen_y= 788, value= None) [0.6262]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1170, 501, 0.5762], [1376, 788, 0.6262]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.580139875412, 1155, 182, 179402, 3.1136734707407916], ['mouse', 98.07745218276978, 746, 151, 22464, 3.1090688519698473], ['banana', 99.80081915855408, 599, 709, 78477, 3.1247508517646834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 709, value= None), value= banana) [0.6123]', '_visuallocation(color= None, screen_x= 746, screen_y= 151, value= None) [0.6623]']","[[840, 525, 0.1181], [840, 525, 0.1681], [599, 709, 0.6123], [746, 151, 0.6623]]"
000000174774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.06554317474365, 1491, 384, 224079, 2.8502392611003415], ['book', 72.75071144104005, 539, 911, 37224, 2.8466456848449324], ['mouse', 98.28407168388368, 919, 932, 58984, 3.110964507149481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 919, screen_y= 932, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [919, 932, 0.2202]]"
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1101, 210, 103536, 3.047063040121388], ['keyboard', 98.91325831413269, 565, 634, 358000, 3.11671107767799], ['mouse', 99.44146275520323, 1100, 843, 87952, 3.1215051038367863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 634, value= None), value= keyboard) [0.6338]', '_visuallocation(color= None, screen_x= 1100, screen_y= 843, value= None) [0.6838]']","[[840, 525, 0.1146], [840, 525, 0.1646], [565, 634, 0.6338], [1100, 843, 0.6838]]"
