name,object_info,actr_data,actr_data_processed
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1122, 231, 103536, 3.0645188603806095], ['keyboard', 98.91325831413269, 586, 655, 358000, 3.1341668979372113], ['mouse', 99.44146275520323, 1121, 864, 87952, 3.1389609240960077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 655, value= None), value= keyboard) [0.635]', '_visuallocation(color= None, screen_x= 1121, screen_y= 864, value= None) [0.685]']","[[840, 525, 0.1182], [840, 525, 0.1682], [586, 655, 0.635], [1121, 864, 0.685]]"
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 807, 568, 731769, 3.118835826751657], ['spoon', 99.70418214797974, 333, 793, 122040, 3.141335094088195], ['mouse', 99.8272180557251, 341, 179, 55125, 3.142444605003181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 568, value= None), value= hot dog) [0.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 793, value= None), value= spoon) [1.0013]', '_visuallocation(color= None, screen_x= 341, screen_y= 179, value= None) [1.0513]']","[[840, 525, 0.1077], [840, 525, 0.1577], [807, 568, 0.5453], [333, 793, 1.0013], [341, 179, 1.0513]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1432, 530, 48958, 3.1392615946321856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1432, screen_y= 530, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1432, 530, 0.2139]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 1002, 393, 419050, 3.142571843105927], ['mouse', 99.88411664962769, 1087, 956, 33072, 3.1429571963686316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 393, value= None), value= tvmonitor) [0.5601]', '_visuallocation(color= None, screen_x= 1087, screen_y= 956, value= None) [0.6101]']","[[840, 525, 0.1269], [840, 525, 0.1769], [1002, 393, 0.5601], [1087, 956, 0.6101]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1243, 314, 68640, 2.8308515972522876], ['laptop', 99.30410385131836, 615, 528, 660222, 3.137716901843833], ['mouse', 98.44446182250977, 1426, 807, 21204, 3.129888939446767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 528, value= None), value= laptop) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 314, value= None), value= book) [1.0013]', '_visuallocation(color= None, screen_x= 1426, screen_y= 807, value= None) [1.0513]']","[[840, 525, 0.1135], [840, 525, 0.1635], [615, 528, 0.544], [1243, 314, 1.0013], [1426, 807, 1.0513]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 965, 354, 232388, 3.1317043032237586], ['laptop', 82.97393321990967, 576, 597, 132594, 2.976853591476363], ['cup', 99.47722554206848, 273, 681, 33496, 3.1392845112156937], ['keyboard', 80.17860651016234, 742, 808, 44232, 2.946869315553359], ['mouse', 99.81776475906372, 828, 840, 27528, 3.1423594104846693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 354, value= None), value= tvmonitor) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 597, value= None), value= laptop) [1.0142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 808, value= None), value= keyboard) [1.4057]', '_visuallocation(color= None, screen_x= 828, screen_y= 840, value= None) [1.4557]']","[[840, 525, 0.1156], [840, 525, 0.1656], [965, 354, 0.5244], [576, 597, 1.0142], [742, 808, 1.4057], [828, 840, 1.4557]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 324, 377, 316197, 3.126394641151712], ['keyboard', 98.43631386756896, 472, 943, 165968, 3.1298143940114036], ['book', 80.57062029838563, 878, 571, 21976, 2.951114400310381], ['book', 72.20782637596129, 917, 565, 18396, 2.8578881550441584], ['book', 85.8046054840088, 737, 594, 55125, 3.006521718422891], ['book', 69.06443834304811, 803, 592, 25632, 2.8215106034847914], ['mouse', 97.90258407592772, 937, 902, 20300, 3.124917032269253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 571, value= None), value= book) [0.4616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 565, value= None), value= book) [0.6707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 592, value= None), value= book) [1.0242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 594, value= None), value= book) [1.2222]', '_visuallocation(color= None, screen_x= 937, screen_y= 902, value= None) [1.2722]']","[[840, 525, 0.1187], [840, 525, 0.1687], [878, 571, 0.4616], [917, 565, 0.6707], [803, 592, 1.0242], [737, 594, 1.2222], [937, 902, 1.2722]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1080, 238, 386650, 2.945737211716102], ['cell phone', 61.40769720077515, 241, 451, 68276, 2.7303573296605146], ['keyboard', 99.77570176124573, 813, 610, 348268, 3.1419802250213054], ['mouse', 95.59445381164551, 1458, 719, 56160, 3.103415514261779], ['chair', 64.88617658615111, 317, 831, 245960, 2.772177394655315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 610, value= None), value= keyboard) [0.4049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 238, value= None), value= tvmonitor) [0.8674]', '_visuallocation(color= None, screen_x= 1458, screen_y= 719, value= None) [0.9174]']","[[840, 525, 0.1186], [840, 525, 0.1686], [813, 610, 0.4049], [1080, 238, 0.8674], [1458, 719, 0.9174]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 339, 246, 234188, 3.133227460717685], ['mouse', 84.27485227584839, 826, 152, 36108, 2.990576937064933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 826, screen_y= 152, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [826, 152, 0.2088]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 745, 559, 783674, 3.1427492666824177], ['diningtable', 85.82700490951537, 807, 618, 941708, 3.0067536262374652], ['mouse', 99.08499717712402, 1323, 891, 33003, 3.135728644346358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 618, value= None), value= diningtable) [0.4209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 559, value= None), value= laptop) [0.8742]', '_visuallocation(color= None, screen_x= 1323, screen_y= 891, value= None) [0.9242]']","[[840, 525, 0.1171], [840, 525, 0.1671], [807, 618, 0.4209], [745, 559, 0.8742], [1323, 891, 0.9242]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 584, 447, 344344, 3.141749253433403], ['laptop', 99.12957549095154, 1174, 560, 565348, 3.136133550145823], ['keyboard', 98.89026284217834, 444, 889, 235605, 3.133957561817056], ['tvmonitor', 97.85698056221008, 424, 239, 116272, 3.124497283173005], ['mouse', 92.7435338497162, 734, 1006, 25872, 3.076139977740443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 447, value= None), value= laptop) [0.7095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 239, value= None), value= tvmonitor) [1.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 889, value= None), value= keyboard) [1.5928]', '_visuallocation(color= None, screen_x= 734, screen_y= 1006, value= None) [1.6428]']","[[840, 525, 0.1316], [840, 525, 0.1816], [584, 447, 0.7095], [424, 239, 1.1092], [444, 889, 1.5928], [734, 1006, 1.6428]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 817, 387, 452904, 3.022727757392186], ['laptop', 68.85775327682495, 814, 451, 558606, 2.819095587073865], ['keyboard', 99.57387447357178, 735, 888, 113091, 3.1401583712667613], ['mouse', 98.04905652999878, 1404, 886, 34419, 3.1262638236111915], ['cell phone', 75.24205446243286, 1043, 702, 7739, 2.8923355005215905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 451, value= None), value= laptop) [0.543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 387, value= None), value= tvmonitor) [0.7969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 702, value= None), value= cell phone) [1.1427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 888, value= None), value= keyboard) [1.5881]', '_visuallocation(color= None, screen_x= 1404, screen_y= 886, value= None) [1.6381]']","[[840, 525, 0.1122], [840, 525, 0.1622], [814, 451, 0.543], [817, 387, 0.7969], [1043, 702, 1.1427], [735, 888, 1.5881], [1404, 886, 1.6381]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1090, 379, 340134, 3.141835102692399], ['keyboard', 99.8920202255249, 867, 778, 175336, 3.1430283731604596], ['wine glass', 99.14819002151488, 1409, 741, 93184, 3.1363025681055707], ['mouse', 99.88054633140564, 1049, 977, 30276, 3.142925041321318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 778, value= None), value= keyboard) [0.5525]', '_visuallocation(color= None, screen_x= 1049, screen_y= 977, value= None) [0.6025]']","[[840, 525, 0.1115], [840, 525, 0.1615], [867, 778, 0.5525], [1049, 977, 0.6025]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 610, 926, 154240, 3.1119948225805354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 610, screen_y= 926, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [610, 926, 0.2163]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 306, 375, 221076, 3.1414951471943877], ['keyboard', 92.36738085746764, 716, 823, 304194, 3.0724825664669764], ['mouse', 99.26793575286864, 1386, 895, 26520, 3.1373890263443283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 823, value= None), value= keyboard) [0.6392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 375, value= None), value= tvmonitor) [1.1892]', '_visuallocation(color= None, screen_x= 1386, screen_y= 895, value= None) [1.2392]']","[[840, 525, 0.1168], [840, 525, 0.1668], [716, 823, 0.6392], [306, 375, 1.1892], [1386, 895, 1.2392]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 844, 663, 502265, 3.054350078937192], ['mouse', 99.03236031532288, 720, 890, 154926, 3.135250289304733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 663, value= None), value= keyboard) [0.4552]', '_visuallocation(color= None, screen_x= 720, screen_y= 890, value= None) [0.5052]']","[[840, 525, 0.1034], [840, 525, 0.1534], [844, 663, 0.4552], [720, 890, 0.5052]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 620, 579, 691496, 3.1409777662688247], ['mouse', 99.75331425666808, 1323, 811, 124254, 3.14177833674983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 579, value= None), value= laptop) [0.4973]', '_visuallocation(color= None, screen_x= 1323, screen_y= 811, value= None) [0.5473]']","[[840, 525, 0.1094], [840, 525, 0.1594], [620, 579, 0.4973], [1323, 811, 0.5473]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 345, 456, 321984, 3.142870820431577], ['bottle', 75.43263435363771, 1477, 827, 41216, 2.8944798082458973], ['mouse', 99.34015274047852, 521, 874, 21216, 3.1380435677044054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 521, screen_y= 874, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [521, 874, 0.2169]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1349, 348, 331068, 3.141581184354858], ['book', 95.18061876296996, 600, 775, 375452, 3.0995052318243625], ['cup', 97.54788875579834, 811, 432, 28044, 3.1216469007407257], ['mouse', 96.41138315200806, 1303, 1020, 45568, 3.1110854458014554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 432, value= None), value= cup) [0.4365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 775, value= None), value= book) [0.876]', '_visuallocation(color= None, screen_x= 1303, screen_y= 1020, value= None) [0.926]']","[[840, 525, 0.1151], [840, 525, 0.1651], [811, 432, 0.4365], [600, 775, 0.876], [1303, 1020, 0.926]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 713, 448, 556368, 3.025045390987005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 448, value= None), value= laptop) [0.5581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 448, value= None), value= laptop) [0.5581]']","[[840, 525, 0.1101], [840, 525, 0.1601], [713, 448, 0.5581], [713, 448, 0.5581]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 738, 564, 962406, 3.0825597550014767], ['bottle', 76.70196890830994, 802, 91, 13432, 2.908667612016893], ['mouse', 97.19758629798888, 1412, 572, 26062, 3.1184051064891154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 564, value= None), value= laptop) [0.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 91, value= None), value= bottle) [0.981]', '_visuallocation(color= None, screen_x= 1412, screen_y= 572, value= None) [1.031]']","[[840, 525, 0.1116], [840, 525, 0.1616], [738, 564, 0.5199], [802, 91, 0.981], [1412, 572, 1.031]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 1018, 301, 287203, 3.122141996627958], ['laptop', 98.59463572502136, 478, 355, 233662, 3.131261702642448], ['keyboard', 93.01275014877321, 723, 669, 86800, 3.07874927042046], ['mouse', 98.25753569602966, 974, 719, 22826, 3.128177105712979]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 669, value= None), value= keyboard) [0.4699]', '_visuallocation(color= None, screen_x= 974, screen_y= 719, value= None) [0.5199]']","[[840, 525, 0.1126], [840, 525, 0.1626], [723, 669, 0.4699], [974, 719, 0.5199]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1100, 764, 296907, 2.8325341379390867], ['mouse', 99.82312321662904, 356, 661, 54924, 3.1424077027913415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 764, value= None), value= keyboard) [0.6282]', '_visuallocation(color= None, screen_x= 356, screen_y= 661, value= None) [0.6782]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1100, 764, 0.6282], [356, 661, 0.6782]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 685, 557, 867792, 3.1412644693408627], ['diningtable', 64.61632251739502, 797, 571, 994428, 2.7689559789482168], ['mouse', 99.94921684265137, 1445, 699, 31000, 3.143543280839586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 571, value= None), value= diningtable) [0.3676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 557, value= None), value= laptop) [0.7353]', '_visuallocation(color= None, screen_x= 1445, screen_y= 699, value= None) [0.7853]']","[[840, 525, 0.1084], [840, 525, 0.1584], [797, 571, 0.3676], [685, 557, 0.7353], [1445, 699, 0.7853]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 988, 424, 818442, 3.1261131040150567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 424, value= None), value= laptop) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 424, value= None), value= laptop) [0.547]']","[[840, 525, 0.1138], [840, 525, 0.1638], [988, 424, 0.547], [988, 424, 0.547]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1127, 470, 273735, 3.1418626241593857], ['keyboard', 67.3525333404541, 1080, 714, 41992, 2.801426024717811], ['cell phone', 94.09329295158386, 1266, 867, 17550, 3.08915172612287], ['mouse', 96.50028347969057, 1444, 976, 23976, 3.111916163226895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 470, value= None), value= laptop) [0.5954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 714, value= None), value= keyboard) [0.9722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 867, value= None), value= cell phone) [1.3333]', '_visuallocation(color= None, screen_x= 1444, screen_y= 976, value= None) [1.3833]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1127, 470, 0.5954], [1080, 714, 0.9722], [1266, 867, 1.3333], [1444, 976, 1.3833]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 933, 577, 1152944, 3.1056321759922665], ['cat', 62.87578344345093, 537, 777, 245700, 2.7480835008007842], ['mouse', 79.50205206871033, 1475, 768, 46746, 2.939512733188029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 577, value= None), value= laptop) [0.5001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 777, value= None), value= cat) [1.0481]', '_visuallocation(color= None, screen_x= 1475, screen_y= 768, value= None) [1.0981]']","[[840, 525, 0.1088], [840, 525, 0.1588], [933, 577, 0.5001], [537, 777, 1.0481], [1475, 768, 1.0981]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 870, 858, 245952, 3.12753145553801], ['clock', 89.68977928161621, 168, 344, 26712, 3.0460576654557614], ['cell phone', 86.09908819198608, 1345, 663, 41658, 3.009566954928726], ['cell phone', 98.78154397010805, 1598, 856, 20224, 3.1329671461163464], ['mouse', 99.86513257026672, 1255, 898, 22800, 3.142786207176809]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 858, value= None), value= laptop) [0.6433]', '_visuallocation(color= None, screen_x= 1255, screen_y= 898, value= None) [0.6933]']","[[840, 525, 0.1194], [840, 525, 0.1694], [870, 858, 0.6433], [1255, 898, 0.6933]]"
