name,object_info,actr_data,actr_data_processed
000000046731.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 71.7274844646454, 746, 414, 693768, 2.8505117761545895], ['mouse', 61.06364727020264, 1447, 402, 50460, 2.724326625366626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 414, value= None), value= laptop) [0.5643]', '_visuallocation(color= None, screen_x= 1447, screen_y= 402, value= None) [0.6143]']","[[840, 525, 0.1246], [840, 525, 0.1746], [746, 414, 0.5643], [1447, 402, 0.6143]]"
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14130640029907, 1008, 191, 95381, 3.0684164639378193], ['laptop', 99.79179501533508, 553, 517, 440496, 3.140263918611301], ['diningtable', 69.7159707546234, 829, 666, 1064700, 2.8272438461321965], ['chair', 86.14979386329651, 517, 104, 42993, 3.0082291038818534], ['bottle', 99.21973943710329, 1162, 338, 46238, 3.135090506762637], ['cup', 96.1989402770996, 1031, 372, 37851, 3.107235760038959], ['mouse', 99.72741603851318, 1193, 789, 36774, 3.1396833241558877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 666, value= None), value= diningtable) [0.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 517, value= None), value= laptop) [1.0857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 104, value= None), value= chair) [1.4982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 191, value= None), value= chair) [1.9774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 372, value= None), value= cup) [2.3412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 338, value= None), value= bottle) [2.6822]', '_visuallocation(color= None, screen_x= 1193, screen_y= 789, value= None) [2.7322]']","[[840, 525, 0.1091], [840, 525, 0.1591], [829, 666, 0.4962], [553, 517, 1.0857], [517, 104, 1.4982], [1008, 191, 1.9774], [1031, 372, 2.3412], [1162, 338, 2.6822], [1193, 789, 2.7322]]"
000000063857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.64043283462523, 867, 588, 1175610, 3.1019875298568222], ['wine glass', 97.67661094665527, 874, 226, 43076, 3.120973691890671], ['knife', 99.50134754180908, 438, 640, 49600, 3.1376412960992006], ['mouse', 99.67426061630249, 1378, 678, 53505, 3.1392036382797093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 588, value= None), value= diningtable) [0.5086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 226, value= None), value= wine glass) [0.9564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 640, value= None), value= knife) [1.574]', '_visuallocation(color= None, screen_x= 1378, screen_y= 678, value= None) [1.624]']","[[840, 525, 0.1191], [840, 525, 0.1691], [867, 588, 0.5086], [874, 226, 0.9564], [438, 640, 1.574], [1378, 678, 1.624]]"
000000068765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.43227767944336, 330, 308, 102304, 3.1370163926290915], ['keyboard', 98.84463548660278, 769, 627, 1092540, 3.131680641514382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 627, value= None), value= keyboard) [0.4941]', '_visuallocation(color= None, screen_x= 330, screen_y= 308, value= None) [0.5441]']","[[840, 525, 0.1177], [840, 525, 0.1677], [769, 627, 0.4941], [330, 308, 0.5441]]"
000000092601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.63958954811096, 815, 487, 734700, 3.1298107960387465], ['mouse', 99.95912313461305, 1003, 991, 106005, 3.1417710253613036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 487, value= None), value= laptop) [0.5541]', '_visuallocation(color= None, screen_x= 1003, screen_y= 991, value= None) [0.6041]']","[[840, 525, 0.1084], [840, 525, 0.1584], [815, 487, 0.5541], [1003, 991, 0.6041]]"
000000096757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.88891577720642, 1207, 773, 499408, 3.132083894320629], ['diningtable', 82.49953985214232, 861, 827, 758042, 2.9699509144087597], ['chair', 94.76980566978456, 872, 536, 30810, 3.093745584844882], ['mouse', 99.70139265060423, 398, 949, 30070, 3.139448518554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 536, value= None), value= chair) [0.3326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 827, value= None), value= diningtable) [0.7199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 773, value= None), value= laptop) [1.2027]', '_visuallocation(color= None, screen_x= 398, screen_y= 949, value= None) [1.2527]']","[[840, 525, 0.11], [840, 525, 0.16], [872, 536, 0.3326], [861, 827, 0.7199], [1207, 773, 1.2027], [398, 949, 1.2527]]"
000000097696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.26810264587402, 1069, 405, 411968, 3.1355291365286124], ['laptop', 99.71258640289308, 380, 601, 228582, 3.139549526536982], ['keyboard', 99.71352219581604, 830, 938, 268192, 3.139557970198561], ['mouse', 98.87959957122804, 1427, 916, 22057, 3.1319990693677155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 405, value= None), value= tvmonitor) [0.4782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 938, value= None), value= keyboard) [0.8714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 601, value= None), value= laptop) [1.3562]', '_visuallocation(color= None, screen_x= 1427, screen_y= 916, value= None) [1.4062]']","[[840, 525, 0.1249], [840, 525, 0.1749], [1069, 405, 0.4782], [830, 938, 0.8714], [380, 601, 1.3562], [1427, 916, 1.4062]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1063, 570, 262224, 3.1328038275588734], ['laptop', 99.65409636497498, 559, 737, 424800, 3.1390215984764893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 570, value= None), value= tvmonitor) [0.5881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 737, value= None), value= laptop) [1.0918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 737, value= None), value= laptop) [1.0918]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1063, 570, 0.5881], [559, 737, 1.0918], [559, 737, 1.0918]]"
000000118108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 75.07143616676329, 1338, 420, 290165, 2.8885584644355196], ['mouse', 98.38173389434814, 484, 781, 167628, 3.1274534708083497], ['keyboard', 92.28773713111877, 294, 526, 98640, 3.069845029224638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 484, screen_y= 781, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [484, 781, 0.2129]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 760, 635, 834062, 3.1219867884942483], ['cup', 99.92501735687256, 293, 679, 57276, 3.141464063585011], ['mouse', 99.78598952293396, 1358, 963, 40050, 3.1402115793023997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 635, value= None), value= laptop) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 679, value= None), value= cup) [1.0534]', '_visuallocation(color= None, screen_x= 1358, screen_y= 963, value= None) [1.1034]']","[[840, 525, 0.1161], [840, 525, 0.1661], [760, 635, 0.5106], [293, 679, 1.0534], [1358, 963, 1.1034]]"
000000123646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.94317865371704, 907, 808, 422124, 3.0858519174354018], ['mouse', 71.34352922439575, 715, 281, 47160, 2.846091822292104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 715, screen_y= 281, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [715, 281, 0.2146]]"
000000141263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.85365867614746, 631, 408, 300917, 3.140821441692444], ['keyboard', 99.10587072372437, 719, 894, 169456, 3.1340568606656403], ['cell phone', 71.72574400901793, 1089, 621, 12728, 2.8504917403058876], ['mouse', 99.88401532173157, 1300, 923, 24064, 3.14109488074712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 408, value= None), value= laptop) [0.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 894, value= None), value= keyboard) [1.0156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 621, value= None), value= cell phone) [1.4042]', '_visuallocation(color= None, screen_x= 1300, screen_y= 923, value= None) [1.4542]']","[[840, 525, 0.1158], [840, 525, 0.1658], [631, 408, 0.5181], [719, 894, 1.0156], [1089, 621, 1.4042], [1300, 923, 1.4542]]"
000000151170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.65883493423462, 619, 788, 487568, 3.139064381184784], ['mouse', 99.36240315437315, 1165, 966, 87120, 3.136383728043181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 788, value= None), value= keyboard) [0.674]', '_visuallocation(color= None, screen_x= 1165, screen_y= 966, value= None) [0.724]']","[[840, 525, 0.1098], [840, 525, 0.1598], [619, 788, 0.674], [1165, 966, 0.724]]"
000000151900.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 80.41043281555177, 455, 841, 19520, 2.947519900759727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 841, value= None), value= cell phone) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 841, value= None), value= cell phone) [0.6073]']","[[840, 525, 0.119], [840, 525, 0.169], [455, 841, 0.6073], [455, 841, 0.6073]]"
000000155177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.832683801651, 542, 545, 458040, 3.1406324560224017], ['laptop', 99.9181628227234, 1193, 627, 250194, 3.1414023568850156], ['mouse', 64.72743153572083, 1223, 1034, 33235, 2.7684214425445863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 545, value= None), value= laptop) [0.6683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 627, value= None), value= laptop) [1.2505]', '_visuallocation(color= None, screen_x= 1223, screen_y= 1034, value= None) [1.3005]']","[[840, 525, 0.1183], [840, 525, 0.1683], [542, 545, 0.6683], [1193, 627, 1.2505], [1223, 1034, 1.3005]]"
000000163829.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.27748441696168, 607, 356, 356320, 3.1356141976051317], ['laptop', 99.71504807472229, 1211, 542, 291840, 3.1395717380210177], ['keyboard', 93.4476912021637, 711, 871, 274896, 3.081088638700593], ['mouse', 99.87496733665466, 1417, 829, 21156, 3.1410133900854387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 356, value= None), value= tvmonitor) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 871, value= None), value= keyboard) [1.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 542, value= None), value= laptop) [1.5821]', '_visuallocation(color= None, screen_x= 1417, screen_y= 829, value= None) [1.6321]']","[[840, 525, 0.1093], [840, 525, 0.1593], [607, 356, 0.6085], [711, 871, 1.1185], [1211, 542, 1.5821], [1417, 829, 1.6321]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.580139875412, 1196, 223, 179402, 3.129267887946664], ['mouse', 98.07745218276978, 787, 192, 22464, 3.12466326917572], ['banana', 99.80081915855408, 640, 750, 78477, 3.140345268970556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 750, value= None), value= banana) [0.4986]', '_visuallocation(color= None, screen_x= 787, screen_y= 192, value= None) [0.5486]']","[[840, 525, 0.1209], [840, 525, 0.1709], [640, 750, 0.4986], [787, 192, 0.5486]]"
000000174774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.06554317474365, 1532, 425, 224079, 2.865833678306214], ['book', 72.75071144104005, 580, 952, 37224, 2.862240102050805], ['mouse', 98.28407168388368, 960, 973, 58984, 3.1265589243553538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1786]', '_visuallocation(color= None, screen_x= 960, screen_y= 973, value= None) [0.2286]']","[[840, 525, 0.1286], [840, 525, 0.1786], [960, 973, 0.2286]]"
