name,object_info,actr_data,actr_data_processed
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1176, 285, 103536, 3.06326682976522], ['keyboard', 98.91325831413269, 640, 709, 358000, 3.132914867321822], ['mouse', 99.44146275520323, 1175, 918, 87952, 3.1377088934806183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 709, value= None), value= keyboard) [0.6271]', '_visuallocation(color= None, screen_x= 1175, screen_y= 918, value= None) [0.6771]']","[[840, 525, 0.1185], [840, 525, 0.1685], [640, 709, 0.6271], [1175, 918, 0.6771]]"
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 861, 622, 731769, 3.117583796136268], ['spoon', 99.70418214797974, 387, 847, 122040, 3.1400830634728054], ['mouse', 99.8272180557251, 395, 233, 55125, 3.1411925743877918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 622, value= None), value= hot dog) [0.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 847, value= None), value= spoon) [1.0614]', '_visuallocation(color= None, screen_x= 395, screen_y= 233, value= None) [1.1114]']","[[840, 525, 0.1169], [840, 525, 0.1669], [861, 622, 0.5308], [387, 847, 1.0614], [395, 233, 1.1114]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1486, 584, 48958, 3.138009564016796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 1486, screen_y= 584, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1486, 584, 0.2138]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 1056, 447, 419050, 3.1413198124905377], ['mouse', 99.88411664962769, 1141, 1010, 33072, 3.141705165753242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 447, value= None), value= tvmonitor) [0.5733]', '_visuallocation(color= None, screen_x= 1141, screen_y= 1010, value= None) [0.6233]']","[[840, 525, 0.119], [840, 525, 0.169], [1056, 447, 0.5733], [1141, 1010, 0.6233]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1297, 368, 68640, 2.8295995666368983], ['laptop', 99.30410385131836, 669, 582, 660222, 3.1364648712284438], ['mouse', 98.44446182250977, 1480, 861, 21204, 3.1286369088313775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 582, value= None), value= laptop) [0.6325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 368, value= None), value= book) [0.9042]', '_visuallocation(color= None, screen_x= 1480, screen_y= 861, value= None) [0.9542]']","[[840, 525, 0.1167], [840, 525, 0.1667], [669, 582, 0.6325], [1297, 368, 0.9042], [1480, 861, 0.9542]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 1019, 408, 232388, 3.1304522726083692], ['laptop', 82.97393321990967, 630, 651, 132594, 2.975601560860974], ['cup', 99.47722554206848, 327, 735, 33496, 3.1380324806003044], ['keyboard', 80.17860651016234, 796, 862, 44232, 2.9456172849379696], ['mouse', 99.81776475906372, 882, 894, 27528, 3.14110737986928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 408, value= None), value= tvmonitor) [0.675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 651, value= None), value= laptop) [1.0657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 862, value= None), value= keyboard) [1.5501]', '_visuallocation(color= None, screen_x= 882, screen_y= 894, value= None) [1.6001]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1019, 408, 0.675], [630, 651, 1.0657], [796, 862, 1.5501], [882, 894, 1.6001]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 378, 431, 316197, 3.1251426105363227], ['keyboard', 98.43631386756896, 526, 997, 165968, 3.1285623633960142], ['book', 80.57062029838563, 932, 625, 21976, 2.9498623696949915], ['book', 72.20782637596129, 971, 619, 18396, 2.856636124428769], ['book', 85.8046054840088, 791, 648, 55125, 3.005269687807502], ['book', 69.06443834304811, 857, 646, 25632, 2.820258572869402], ['mouse', 97.90258407592772, 991, 956, 20300, 3.1236650016538636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 646, value= None), value= book) [0.4503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 648, value= None), value= book) [0.7113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 625, value= None), value= book) [1.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 619, value= None), value= book) [1.344]', '_visuallocation(color= None, screen_x= 991, screen_y= 956, value= None) [1.394]']","[[840, 525, 0.1135], [840, 525, 0.1635], [857, 646, 0.4503], [791, 648, 0.7113], [932, 625, 1.1663], [971, 619, 1.344], [991, 956, 1.394]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1134, 292, 386650, 2.9444851811007124], ['cell phone', 61.40769720077515, 295, 505, 68276, 2.729105299045125], ['keyboard', 99.77570176124573, 867, 664, 348268, 3.140728194405916], ['mouse', 95.59445381164551, 1512, 773, 56160, 3.1021634836463896], ['chair', 64.88617658615111, 371, 885, 245960, 2.770925364039926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 664, value= None), value= keyboard) [0.4984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 292, value= None), value= tvmonitor) [0.9848]', '_visuallocation(color= None, screen_x= 1512, screen_y= 773, value= None) [1.0348]']","[[840, 525, 0.1133], [840, 525, 0.1633], [867, 664, 0.4984], [1134, 292, 0.9848], [1512, 773, 1.0348]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 393, 300, 234188, 3.1319754301022957], ['mouse', 84.27485227584839, 880, 206, 36108, 2.9893249064495437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 880, screen_y= 206, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [880, 206, 0.2123]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 799, 613, 783674, 3.1414972360670284], ['diningtable', 85.82700490951537, 861, 672, 941708, 3.005501595622076], ['mouse', 99.08499717712402, 1377, 945, 33003, 3.1344766137309685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 613, value= None), value= laptop) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 672, value= None), value= diningtable) [0.9139]', '_visuallocation(color= None, screen_x= 1377, screen_y= 945, value= None) [0.9639]']","[[840, 525, 0.1155], [840, 525, 0.1655], [799, 613, 0.547], [861, 672, 0.9139], [1377, 945, 0.9639]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 638, 501, 344344, 3.1404972228180137], ['laptop', 99.12957549095154, 1228, 614, 565348, 3.134881519530434], ['keyboard', 98.89026284217834, 498, 943, 235605, 3.1327055312016667], ['tvmonitor', 97.85698056221008, 478, 293, 116272, 3.1232452525576155], ['mouse', 92.7435338497162, 788, 1060, 25872, 3.0748879471250534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 501, value= None), value= laptop) [0.4822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 293, value= None), value= tvmonitor) [0.8315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 943, value= None), value= keyboard) [1.2585]', '_visuallocation(color= None, screen_x= 788, screen_y= 1060, value= None) [1.3085]']","[[840, 525, 0.1133], [840, 525, 0.1633], [638, 501, 0.4822], [478, 293, 0.8315], [498, 943, 1.2585], [788, 1060, 1.3085]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 871, 441, 452904, 3.0214757267767967], ['laptop', 68.85775327682495, 868, 505, 558606, 2.8178435564584756], ['keyboard', 99.57387447357178, 789, 942, 113091, 3.138906340651372], ['mouse', 98.04905652999878, 1458, 940, 34419, 3.125011792995802], ['cell phone', 75.24205446243286, 1097, 756, 7739, 2.891083469906201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 505, value= None), value= laptop) [0.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 441, value= None), value= tvmonitor) [0.807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 756, value= None), value= cell phone) [1.2672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 942, value= None), value= keyboard) [1.8072]', '_visuallocation(color= None, screen_x= 1458, screen_y= 940, value= None) [1.8572]']","[[840, 525, 0.1137], [840, 525, 0.1637], [868, 505, 0.5197], [871, 441, 0.807], [1097, 756, 1.2672], [789, 942, 1.8072], [1458, 940, 1.8572]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1144, 433, 340134, 3.1405830720770096], ['keyboard', 99.8920202255249, 921, 832, 175336, 3.14177634254507], ['wine glass', 99.14819002151488, 1463, 795, 93184, 3.1350505374901814], ['mouse', 99.88054633140564, 1103, 1031, 30276, 3.1416730107059285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 832, value= None), value= keyboard) [0.5465]', '_visuallocation(color= None, screen_x= 1103, screen_y= 1031, value= None) [0.5965]']","[[840, 525, 0.1111], [840, 525, 0.1611], [921, 832, 0.5465], [1103, 1031, 0.5965]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 664, 980, 154240, 3.110742791965146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 664, screen_y= 980, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [664, 980, 0.2213]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 360, 429, 221076, 3.1402431165789984], ['keyboard', 92.36738085746764, 770, 877, 304194, 3.071230535851587], ['mouse', 99.26793575286864, 1440, 949, 26520, 3.136136995728939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 877, value= None), value= keyboard) [0.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 429, value= None), value= tvmonitor) [1.113]', '_visuallocation(color= None, screen_x= 1440, screen_y= 949, value= None) [1.163]']","[[840, 525, 0.1094], [840, 525, 0.1594], [770, 877, 0.553], [360, 429, 1.113], [1440, 949, 1.163]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 898, 717, 502265, 3.0530980483218024], ['mouse', 99.03236031532288, 774, 944, 154926, 3.133998258689344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 717, value= None), value= keyboard) [0.6902]', '_visuallocation(color= None, screen_x= 774, screen_y= 944, value= None) [0.7402]']","[[840, 525, 0.1069], [840, 525, 0.1569], [898, 717, 0.6902], [774, 944, 0.7402]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 674, 633, 691496, 3.1397257356534354], ['mouse', 99.75331425666808, 1377, 865, 124254, 3.140526306134441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 633, value= None), value= laptop) [0.6294]', '_visuallocation(color= None, screen_x= 1377, screen_y= 865, value= None) [0.6794]']","[[840, 525, 0.109], [840, 525, 0.159], [674, 633, 0.6294], [1377, 865, 0.6794]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 399, 510, 321984, 3.141618789816188], ['bottle', 75.43263435363771, 1531, 881, 41216, 2.893227777630508], ['mouse', 99.34015274047852, 575, 928, 21216, 3.136791537089016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 510, value= None), value= laptop) [0.6108]', '_visuallocation(color= None, screen_x= 575, screen_y= 928, value= None) [0.6608]']","[[840, 525, 0.1098], [840, 525, 0.1598], [399, 510, 0.6108], [575, 928, 0.6608]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1403, 402, 331068, 3.1403291537394686], ['book', 95.18061876296996, 654, 829, 375452, 3.098253201208973], ['cup', 97.54788875579834, 865, 486, 28044, 3.1203948701253363], ['mouse', 96.41138315200806, 1357, 1074, 45568, 3.109833415186066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 486, value= None), value= cup) [0.4188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 829, value= None), value= book) [0.9411]', '_visuallocation(color= None, screen_x= 1357, screen_y= 1074, value= None) [0.9911]']","[[840, 525, 0.1124], [840, 525, 0.1624], [865, 486, 0.4188], [654, 829, 0.9411], [1357, 1074, 0.9911]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 767, 502, 556368, 3.0237933603716156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 502, value= None), value= laptop) [0.532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 502, value= None), value= laptop) [0.532]']","[[840, 525, 0.1113], [840, 525, 0.1613], [767, 502, 0.532], [767, 502, 0.532]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 792, 618, 962406, 3.0813077243860874], ['bottle', 76.70196890830994, 856, 145, 13432, 2.9074155814015037], ['mouse', 97.19758629798888, 1466, 626, 26062, 3.117153075873726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 618, value= None), value= laptop) [0.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 145, value= None), value= bottle) [0.8715]', '_visuallocation(color= None, screen_x= 1466, screen_y= 626, value= None) [0.9215]']","[[840, 525, 0.1139], [840, 525, 0.1639], [792, 618, 0.5175], [856, 145, 0.8715], [1466, 626, 0.9215]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 1072, 355, 287203, 3.1208899660125686], ['laptop', 98.59463572502136, 532, 409, 233662, 3.1300096720270587], ['keyboard', 93.01275014877321, 777, 723, 86800, 3.0774972398050706], ['mouse', 98.25753569602966, 1028, 773, 22826, 3.1269250750975894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 723, value= None), value= keyboard) [0.6488]', '_visuallocation(color= None, screen_x= 1028, screen_y= 773, value= None) [0.6988]']","[[840, 525, 0.1134], [840, 525, 0.1634], [777, 723, 0.6488], [1028, 773, 0.6988]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1154, 818, 296907, 2.8312821073236973], ['mouse', 99.82312321662904, 410, 715, 54924, 3.141155672175952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 818, value= None), value= keyboard) [0.6072]', '_visuallocation(color= None, screen_x= 410, screen_y= 715, value= None) [0.6572]']","[[840, 525, 0.1223], [840, 525, 0.1723], [1154, 818, 0.6072], [410, 715, 0.6572]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 739, 611, 867792, 3.1400124387254733], ['diningtable', 64.61632251739502, 851, 625, 994428, 2.7677039483328274], ['mouse', 99.94921684265137, 1499, 753, 31000, 3.1422912502241966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 625, value= None), value= diningtable) [0.4729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 611, value= None), value= laptop) [0.7913]', '_visuallocation(color= None, screen_x= 1499, screen_y= 753, value= None) [0.8413]']","[[840, 525, 0.1109], [840, 525, 0.1609], [851, 625, 0.4729], [739, 611, 0.7913], [1499, 753, 0.8413]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 1042, 478, 818442, 3.1248610733996673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 478, value= None), value= laptop) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 478, value= None), value= laptop) [0.5584]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1042, 478, 0.5584], [1042, 478, 0.5584]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1181, 524, 273735, 3.1406105935439963], ['keyboard', 67.3525333404541, 1134, 768, 41992, 2.8001739941024217], ['cell phone', 94.09329295158386, 1320, 921, 17550, 3.0878996955074807], ['mouse', 96.50028347969057, 1498, 1030, 23976, 3.1106641326115057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 524, value= None), value= laptop) [0.599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 768, value= None), value= keyboard) [1.0033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 921, value= None), value= cell phone) [1.3953]', '_visuallocation(color= None, screen_x= 1498, screen_y= 1030, value= None) [1.4453]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1181, 524, 0.599], [1134, 768, 1.0033], [1320, 921, 1.3953], [1498, 1030, 1.4453]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 987, 631, 1152944, 3.104380145376877], ['cat', 62.87578344345093, 591, 831, 245700, 2.746831470185395], ['mouse', 79.50205206871033, 1529, 822, 46746, 2.9382607025726397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 631, value= None), value= laptop) [0.6621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 831, value= None), value= cat) [1.1328]', '_visuallocation(color= None, screen_x= 1529, screen_y= 822, value= None) [1.1828]']","[[840, 525, 0.1137], [840, 525, 0.1637], [987, 631, 0.6621], [591, 831, 1.1328], [1529, 822, 1.1828]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 924, 912, 245952, 3.1262794249226205], ['clock', 89.68977928161621, 222, 398, 26712, 3.044805634840372], ['cell phone', 86.09908819198608, 1399, 717, 41658, 3.0083149243133365], ['cell phone', 98.78154397010805, 1652, 910, 20224, 3.131715115500957], ['mouse', 99.86513257026672, 1309, 952, 22800, 3.1415341765614198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 912, value= None), value= laptop) [0.5703]', '_visuallocation(color= None, screen_x= 1309, screen_y= 952, value= None) [0.6203]']","[[840, 525, 0.1246], [840, 525, 0.1746], [924, 912, 0.5703], [1309, 952, 0.6203]]"
