name,object_info,actr_data,actr_data_processed
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1121, 230, 103536, 3.072507508819624], ['keyboard', 98.91325831413269, 585, 654, 358000, 3.142155546376226], ['mouse', 99.44146275520323, 1120, 863, 87952, 3.1469495725350223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 654, value= None), value= keyboard) [0.6621]', '_visuallocation(color= None, screen_x= 1120, screen_y= 863, value= None) [0.7121]']","[[840, 525, 0.1217], [840, 525, 0.1717], [585, 654, 0.6621], [1120, 863, 0.7121]]"
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 806, 567, 731769, 3.1268244751906717], ['spoon', 99.70418214797974, 332, 792, 122040, 3.1493237425272094], ['mouse', 99.8272180557251, 340, 178, 55125, 3.1504332534421957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 567, value= None), value= hot dog) [0.4986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 792, value= None), value= spoon) [0.9395]', '_visuallocation(color= None, screen_x= 340, screen_y= 178, value= None) [0.9895]']","[[840, 525, 0.1159], [840, 525, 0.1659], [806, 567, 0.4986], [332, 792, 0.9395], [340, 178, 0.9895]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1431, 529, 48958, 3.1472502430712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 1431, screen_y= 529, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1431, 529, 0.2127]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 1001, 392, 419050, 3.1505604915449417], ['mouse', 99.88411664962769, 1086, 955, 33072, 3.150945844807646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 392, value= None), value= tvmonitor) [0.5539]', '_visuallocation(color= None, screen_x= 1086, screen_y= 955, value= None) [0.6039]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1001, 392, 0.5539], [1086, 955, 0.6039]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1242, 313, 68640, 2.838840245691302], ['laptop', 99.30410385131836, 614, 527, 660222, 3.1457055502828477], ['mouse', 98.44446182250977, 1425, 806, 21204, 3.1378775878857814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 527, value= None), value= laptop) [0.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 313, value= None), value= book) [1.0541]', '_visuallocation(color= None, screen_x= 1425, screen_y= 806, value= None) [1.1041]']","[[840, 525, 0.1131], [840, 525, 0.1631], [614, 527, 0.5333], [1242, 313, 1.0541], [1425, 806, 1.1041]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 964, 353, 232388, 3.139692951662773], ['laptop', 82.97393321990967, 575, 596, 132594, 2.984842239915378], ['cup', 99.47722554206848, 272, 680, 33496, 3.1472731596547083], ['keyboard', 80.17860651016234, 741, 807, 44232, 2.9548579639923735], ['mouse', 99.81776475906372, 827, 839, 27528, 3.150348058923684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 353, value= None), value= tvmonitor) [0.6468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 596, value= None), value= laptop) [1.0971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 807, value= None), value= keyboard) [1.3863]', '_visuallocation(color= None, screen_x= 827, screen_y= 839, value= None) [1.4363]']","[[840, 525, 0.115], [840, 525, 0.165], [964, 353, 0.6468], [575, 596, 1.0971], [741, 807, 1.3863], [827, 839, 1.4363]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 323, 376, 316197, 3.1343832895907267], ['keyboard', 98.43631386756896, 471, 942, 165968, 3.137803042450418], ['book', 80.57062029838563, 877, 570, 21976, 2.9591030487493954], ['book', 72.20782637596129, 916, 564, 18396, 2.865876803483173], ['book', 85.8046054840088, 736, 593, 55125, 3.0145103668619058], ['book', 69.06443834304811, 802, 591, 25632, 2.829499251923806], ['mouse', 97.90258407592772, 936, 901, 20300, 3.1329056807082676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 570, value= None), value= book) [0.4771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 564, value= None), value= book) [0.7686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 591, value= None), value= book) [1.0984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 593, value= None), value= book) [1.369]', '_visuallocation(color= None, screen_x= 936, screen_y= 901, value= None) [1.419]']","[[840, 525, 0.1101], [840, 525, 0.1601], [877, 570, 0.4771], [916, 564, 0.7686], [802, 591, 1.0984], [736, 593, 1.369], [936, 901, 1.419]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1079, 237, 386650, 2.9537258601551164], ['cell phone', 61.40769720077515, 240, 450, 68276, 2.738345978099529], ['keyboard', 99.77570176124573, 812, 609, 348268, 3.14996887346032], ['mouse', 95.59445381164551, 1457, 718, 56160, 3.1114041627007936], ['chair', 64.88617658615111, 316, 830, 245960, 2.78016604309433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 609, value= None), value= keyboard) [0.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 237, value= None), value= tvmonitor) [1.1535]', '_visuallocation(color= None, screen_x= 1457, screen_y= 718, value= None) [1.2035]']","[[840, 525, 0.1076], [840, 525, 0.1576], [812, 609, 0.5796], [1079, 237, 1.1535], [1457, 718, 1.2035]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 338, 245, 234188, 3.1412161091566997], ['mouse', 84.27485227584839, 825, 151, 36108, 2.9985655855039477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 825, screen_y= 151, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [825, 151, 0.2103]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 744, 558, 783674, 3.1507379151214323], ['diningtable', 85.82700490951537, 806, 617, 941708, 3.01474227467648], ['mouse', 99.08499717712402, 1322, 890, 33003, 3.1437172927853725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 617, value= None), value= diningtable) [0.4382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 558, value= None), value= laptop) [0.6925]', '_visuallocation(color= None, screen_x= 1322, screen_y= 890, value= None) [0.7425]']","[[840, 525, 0.1242], [840, 525, 0.1742], [806, 617, 0.4382], [744, 558, 0.6925], [1322, 890, 0.7425]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 583, 446, 344344, 3.1497379018724176], ['laptop', 99.12957549095154, 1173, 559, 565348, 3.1441221985848378], ['keyboard', 98.89026284217834, 443, 888, 235605, 3.1419462102560707], ['tvmonitor', 97.85698056221008, 423, 238, 116272, 3.1324859316120195], ['mouse', 92.7435338497162, 733, 1005, 25872, 3.0841286261794574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 446, value= None), value= laptop) [0.5858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 238, value= None), value= tvmonitor) [0.958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 888, value= None), value= keyboard) [1.5262]', '_visuallocation(color= None, screen_x= 733, screen_y= 1005, value= None) [1.5762]']","[[840, 525, 0.1179], [840, 525, 0.1679], [583, 446, 0.5858], [423, 238, 0.958], [443, 888, 1.5262], [733, 1005, 1.5762]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 816, 386, 452904, 3.0307164058312006], ['laptop', 68.85775327682495, 813, 450, 558606, 2.8270842355128796], ['keyboard', 99.57387447357178, 734, 887, 113091, 3.148147019705776], ['mouse', 98.04905652999878, 1403, 885, 34419, 3.134252472050206], ['cell phone', 75.24205446243286, 1042, 701, 7739, 2.900324148960605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 450, value= None), value= laptop) [0.5191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 386, value= None), value= tvmonitor) [0.7795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 701, value= None), value= cell phone) [1.2185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 887, value= None), value= keyboard) [1.6571]', '_visuallocation(color= None, screen_x= 1403, screen_y= 885, value= None) [1.7071]']","[[840, 525, 0.1188], [840, 525, 0.1688], [813, 450, 0.5191], [816, 386, 0.7795], [1042, 701, 1.2185], [734, 887, 1.6571], [1403, 885, 1.7071]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1089, 378, 340134, 3.1498237511314136], ['keyboard', 99.8920202255249, 866, 777, 175336, 3.151017021599474], ['wine glass', 99.14819002151488, 1408, 740, 93184, 3.1442912165445853], ['mouse', 99.88054633140564, 1048, 976, 30276, 3.1509136897603325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 777, value= None), value= keyboard) [0.657]', '_visuallocation(color= None, screen_x= 1048, screen_y= 976, value= None) [0.707]']","[[840, 525, 0.1211], [840, 525, 0.1711], [866, 777, 0.657], [1048, 976, 0.707]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 609, 925, 154240, 3.11998347101955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 609, screen_y= 925, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [609, 925, 0.2197]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 305, 374, 221076, 3.1494837956334023], ['keyboard', 92.36738085746764, 715, 822, 304194, 3.080471214905991], ['mouse', 99.26793575286864, 1385, 894, 26520, 3.145377674783343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 822, value= None), value= keyboard) [0.6196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 374, value= None), value= tvmonitor) [1.1056]', '_visuallocation(color= None, screen_x= 1385, screen_y= 894, value= None) [1.1556]']","[[840, 525, 0.113], [840, 525, 0.163], [715, 822, 0.6196], [305, 374, 1.1056], [1385, 894, 1.1556]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 843, 662, 502265, 3.0623387273762064], ['mouse', 99.03236031532288, 719, 889, 154926, 3.1432389377437477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 662, value= None), value= keyboard) [0.4882]', '_visuallocation(color= None, screen_x= 719, screen_y= 889, value= None) [0.5382]']","[[840, 525, 0.1131], [840, 525, 0.1631], [843, 662, 0.4882], [719, 889, 0.5382]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 619, 578, 691496, 3.1489664147078393], ['mouse', 99.75331425666808, 1322, 810, 124254, 3.149766985188845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 578, value= None), value= laptop) [0.6078]', '_visuallocation(color= None, screen_x= 1322, screen_y= 810, value= None) [0.6578]']","[[840, 525, 0.1158], [840, 525, 0.1658], [619, 578, 0.6078], [1322, 810, 0.6578]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 344, 455, 321984, 3.1508594688705918], ['bottle', 75.43263435363771, 1476, 826, 41216, 2.902468456684912], ['mouse', 99.34015274047852, 520, 873, 21216, 3.14603221614342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visuallocation(color= None, screen_x= 520, screen_y= 873, value= None) [0.2064]']","[[840, 525, 0.1064], [840, 525, 0.1564], [520, 873, 0.2064]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1348, 347, 331068, 3.1495698327938726], ['book', 95.18061876296996, 599, 774, 375452, 3.107493880263377], ['cup', 97.54788875579834, 810, 431, 28044, 3.1296355491797403], ['mouse', 96.41138315200806, 1302, 1019, 45568, 3.11907409424047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 431, value= None), value= cup) [0.5384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 774, value= None), value= book) [1.0376]', '_visuallocation(color= None, screen_x= 1302, screen_y= 1019, value= None) [1.0876]']","[[840, 525, 0.1214], [840, 525, 0.1714], [810, 431, 0.5384], [599, 774, 1.0376], [1302, 1019, 1.0876]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 712, 447, 556368, 3.0330340394260196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 447, value= None), value= laptop) [0.6136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 447, value= None), value= laptop) [0.6136]']","[[840, 525, 0.1115], [840, 525, 0.1615], [712, 447, 0.6136], [712, 447, 0.6136]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 737, 563, 962406, 3.0905484034404913], ['bottle', 76.70196890830994, 801, 90, 13432, 2.9166562604559076], ['mouse', 97.19758629798888, 1411, 571, 26062, 3.12639375492813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 563, value= None), value= laptop) [0.4506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 90, value= None), value= bottle) [0.9123]', '_visuallocation(color= None, screen_x= 1411, screen_y= 571, value= None) [0.9623]']","[[840, 525, 0.1097], [840, 525, 0.1597], [737, 563, 0.4506], [801, 90, 0.9123], [1411, 571, 0.9623]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 1017, 300, 287203, 3.1301306450669726], ['laptop', 98.59463572502136, 477, 354, 233662, 3.1392503510814627], ['keyboard', 93.01275014877321, 722, 668, 86800, 3.0867379188594746], ['mouse', 98.25753569602966, 973, 718, 22826, 3.1361657541519934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 668, value= None), value= keyboard) [0.561]', '_visuallocation(color= None, screen_x= 973, screen_y= 718, value= None) [0.611]']","[[840, 525, 0.1183], [840, 525, 0.1683], [722, 668, 0.561], [973, 718, 0.611]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1099, 763, 296907, 2.8405227863781013], ['mouse', 99.82312321662904, 355, 660, 54924, 3.150396351230356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 763, value= None), value= keyboard) [0.5032]', '_visuallocation(color= None, screen_x= 355, screen_y= 660, value= None) [0.5532]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1099, 763, 0.5032], [355, 660, 0.5532]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 684, 556, 867792, 3.1492531177798773], ['diningtable', 64.61632251739502, 796, 570, 994428, 2.7769446273872314], ['mouse', 99.94921684265137, 1444, 698, 31000, 3.1515319292786006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 570, value= None), value= diningtable) [0.4435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 556, value= None), value= laptop) [0.7417]', '_visuallocation(color= None, screen_x= 1444, screen_y= 698, value= None) [0.7917]']","[[840, 525, 0.123], [840, 525, 0.173], [796, 570, 0.4435], [684, 556, 0.7417], [1444, 698, 0.7917]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 987, 423, 818442, 3.1341017524540713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 423, value= None), value= laptop) [0.5092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 423, value= None), value= laptop) [0.5092]']","[[840, 525, 0.1252], [840, 525, 0.1752], [987, 423, 0.5092], [987, 423, 0.5092]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1126, 469, 273735, 3.1498512725984003], ['keyboard', 67.3525333404541, 1079, 713, 41992, 2.8094146731568257], ['cell phone', 94.09329295158386, 1265, 866, 17550, 3.0971403745618846], ['mouse', 96.50028347969057, 1443, 975, 23976, 3.1199048116659096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 469, value= None), value= laptop) [0.5739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 713, value= None), value= keyboard) [1.0738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 866, value= None), value= cell phone) [1.4355]', '_visuallocation(color= None, screen_x= 1443, screen_y= 975, value= None) [1.4855]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1126, 469, 0.5739], [1079, 713, 1.0738], [1265, 866, 1.4355], [1443, 975, 1.4855]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 932, 576, 1152944, 3.113620824431281], ['cat', 62.87578344345093, 536, 776, 245700, 2.756072149239799], ['mouse', 79.50205206871033, 1474, 767, 46746, 2.9475013816270437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 576, value= None), value= laptop) [0.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 776, value= None), value= cat) [0.9284]', '_visuallocation(color= None, screen_x= 1474, screen_y= 767, value= None) [0.9784]']","[[840, 525, 0.1136], [840, 525, 0.1636], [932, 576, 0.4705], [536, 776, 0.9284], [1474, 767, 0.9784]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 869, 857, 245952, 3.1355201039770244], ['clock', 89.68977928161621, 167, 343, 26712, 3.054046313894776], ['cell phone', 86.09908819198608, 1344, 662, 41658, 3.0175556033677404], ['cell phone', 98.78154397010805, 1597, 855, 20224, 3.140955794555361], ['mouse', 99.86513257026672, 1254, 897, 22800, 3.1507748556158237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 857, value= None), value= laptop) [0.5936]', '_visuallocation(color= None, screen_x= 1254, screen_y= 897, value= None) [0.6436]']","[[840, 525, 0.1193], [840, 525, 0.1693], [869, 857, 0.5936], [1254, 897, 0.6436]]"
