name,object_info,actr_data,actr_data_processed
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 790, 551, 731769, 3.119291036881461], ['spoon', 99.70418214797974, 316, 776, 122040, 3.1417903042179987], ['mouse', 99.8272180557251, 324, 162, 55125, 3.142899815132985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 551, value= None), value= hot dog) [0.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 776, value= None), value= spoon) [1.0954]', '_visuallocation(color= None, screen_x= 324, screen_y= 162, value= None) [1.1454]']","[[840, 525, 0.1135], [840, 525, 0.1635], [790, 551, 0.5222], [316, 776, 1.0954], [324, 162, 1.1454]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1415, 513, 48958, 3.1397168047619894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 1415, screen_y= 513, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [1415, 513, 0.212]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 985, 376, 419050, 3.143027053235731], ['mouse', 99.88411664962769, 1070, 939, 33072, 3.1434124064984355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 376, value= None), value= tvmonitor) [0.6748]', '_visuallocation(color= None, screen_x= 1070, screen_y= 939, value= None) [0.7248]']","[[840, 525, 0.1128], [840, 525, 0.1628], [985, 376, 0.6748], [1070, 939, 0.7248]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1226, 297, 68640, 2.8313068073820915], ['laptop', 99.30410385131836, 598, 511, 660222, 3.138172111973637], ['mouse', 98.44446182250977, 1409, 790, 21204, 3.1303441495765707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 511, value= None), value= laptop) [0.6106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 297, value= None), value= book) [1.1753]', '_visuallocation(color= None, screen_x= 1409, screen_y= 790, value= None) [1.2253]']","[[840, 525, 0.1068], [840, 525, 0.1568], [598, 511, 0.6106], [1226, 297, 1.1753], [1409, 790, 1.2253]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 948, 337, 232388, 3.1321595133535625], ['laptop', 82.97393321990967, 559, 580, 132594, 2.977308801606167], ['cup', 99.47722554206848, 256, 664, 33496, 3.1397397213454976], ['keyboard', 80.17860651016234, 725, 791, 44232, 2.947324525683163], ['mouse', 99.81776475906372, 811, 823, 27528, 3.142814620614473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 337, value= None), value= tvmonitor) [0.6575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 580, value= None), value= laptop) [1.144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 791, value= None), value= keyboard) [1.4817]', '_visuallocation(color= None, screen_x= 811, screen_y= 823, value= None) [1.5317]']","[[840, 525, 0.119], [840, 525, 0.169], [948, 337, 0.6575], [559, 580, 1.144], [725, 791, 1.4817], [811, 823, 1.5317]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 307, 360, 316197, 3.126849851281516], ['keyboard', 98.43631386756896, 455, 926, 165968, 3.1302696041412075], ['book', 80.57062029838563, 861, 554, 21976, 2.9515696104401847], ['book', 72.20782637596129, 900, 548, 18396, 2.8583433651739623], ['book', 85.8046054840088, 720, 577, 55125, 3.006976928552695], ['book', 69.06443834304811, 786, 575, 25632, 2.8219658136145953], ['mouse', 97.90258407592772, 920, 885, 20300, 3.125372242399057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 554, value= None), value= book) [0.4493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 548, value= None), value= book) [0.6982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 575, value= None), value= book) [1.0072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 577, value= None), value= book) [1.3277]', '_visuallocation(color= None, screen_x= 920, screen_y= 885, value= None) [1.3777]']","[[840, 525, 0.1158], [840, 525, 0.1658], [861, 554, 0.4493], [900, 548, 0.6982], [786, 575, 1.0072], [720, 577, 1.3277], [920, 885, 1.3777]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1063, 221, 386650, 2.9461924218459057], ['cell phone', 61.40769720077515, 224, 434, 68276, 2.7308125397903185], ['keyboard', 99.77570176124573, 796, 593, 348268, 3.1424354351511092], ['mouse', 95.59445381164551, 1441, 702, 56160, 3.103870724391583], ['chair', 64.88617658615111, 300, 814, 245960, 2.772632604785119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 593, value= None), value= keyboard) [0.5098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 221, value= None), value= tvmonitor) [0.8865]', '_visuallocation(color= None, screen_x= 1441, screen_y= 702, value= None) [0.9365]']","[[840, 525, 0.1105], [840, 525, 0.1605], [796, 593, 0.5098], [1063, 221, 0.8865], [1441, 702, 0.9365]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 322, 229, 234188, 3.133682670847489], ['mouse', 84.27485227584839, 809, 135, 36108, 2.991032147194737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 809, screen_y= 135, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [809, 135, 0.2107]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 728, 542, 783674, 3.1432044768122216], ['diningtable', 85.82700490951537, 790, 601, 941708, 3.007208836367269], ['mouse', 99.08499717712402, 1306, 874, 33003, 3.1361838544761618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 601, value= None), value= diningtable) [0.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 542, value= None), value= laptop) [0.9278]', '_visuallocation(color= None, screen_x= 1306, screen_y= 874, value= None) [0.9778]']","[[840, 525, 0.1204], [840, 525, 0.1704], [790, 601, 0.5452], [728, 542, 0.9278], [1306, 874, 0.9778]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 567, 430, 344344, 3.142204463563207], ['laptop', 99.12957549095154, 1157, 543, 565348, 3.136588760275627], ['keyboard', 98.89026284217834, 427, 872, 235605, 3.13441277194686], ['tvmonitor', 97.85698056221008, 407, 222, 116272, 3.1249524933028088], ['mouse', 92.7435338497162, 717, 989, 25872, 3.0765951878702467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 430, value= None), value= laptop) [0.6077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 222, value= None), value= tvmonitor) [0.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 872, value= None), value= keyboard) [1.4036]', '_visuallocation(color= None, screen_x= 717, screen_y= 989, value= None) [1.4536]']","[[840, 525, 0.1199], [840, 525, 0.1699], [567, 430, 0.6077], [407, 222, 0.9076], [427, 872, 1.4036], [717, 989, 1.4536]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 800, 370, 452904, 3.02318296752199], ['laptop', 68.85775327682495, 797, 434, 558606, 2.819550797203669], ['keyboard', 99.57387447357178, 718, 871, 113091, 3.140613581396565], ['mouse', 98.04905652999878, 1387, 869, 34419, 3.1267190337409954], ['cell phone', 75.24205446243286, 1026, 685, 7739, 2.8927907106513944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 434, value= None), value= laptop) [0.4741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 370, value= None), value= tvmonitor) [0.8607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 685, value= None), value= cell phone) [1.2519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 871, value= None), value= keyboard) [1.6341]', '_visuallocation(color= None, screen_x= 1387, screen_y= 869, value= None) [1.6841]']","[[840, 525, 0.1161], [840, 525, 0.1661], [797, 434, 0.4741], [800, 370, 0.8607], [1026, 685, 1.2519], [718, 871, 1.6341], [1387, 869, 1.6841]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1073, 362, 340134, 3.142290312822203], ['keyboard', 99.8920202255249, 850, 761, 175336, 3.1434835832902635], ['wine glass', 99.14819002151488, 1392, 724, 93184, 3.1367577782353746], ['mouse', 99.88054633140564, 1032, 960, 30276, 3.1433802514511218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 761, value= None), value= keyboard) [0.6121]', '_visuallocation(color= None, screen_x= 1032, screen_y= 960, value= None) [0.6621]']","[[840, 525, 0.1207], [840, 525, 0.1707], [850, 761, 0.6121], [1032, 960, 0.6621]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 593, 909, 154240, 3.1124500327103393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 593, screen_y= 909, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [593, 909, 0.2115]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 289, 358, 221076, 3.1419503573241916], ['keyboard', 92.36738085746764, 699, 806, 304194, 3.0729377765967802], ['mouse', 99.26793575286864, 1369, 878, 26520, 3.137844236474132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 806, value= None), value= keyboard) [0.6927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 358, value= None), value= tvmonitor) [1.1692]', '_visuallocation(color= None, screen_x= 1369, screen_y= 878, value= None) [1.2192]']","[[840, 525, 0.1114], [840, 525, 0.1614], [699, 806, 0.6927], [289, 358, 1.1692], [1369, 878, 1.2192]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 827, 646, 502265, 3.0548052890669957], ['mouse', 99.03236031532288, 703, 873, 154926, 3.135705499434537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 646, value= None), value= keyboard) [0.4904]', '_visuallocation(color= None, screen_x= 703, screen_y= 873, value= None) [0.5404]']","[[840, 525, 0.1106], [840, 525, 0.1606], [827, 646, 0.4904], [703, 873, 0.5404]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 603, 562, 691496, 3.1414329763986286], ['mouse', 99.75331425666808, 1306, 794, 124254, 3.142233546879634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 562, value= None), value= laptop) [0.6167]', '_visuallocation(color= None, screen_x= 1306, screen_y= 794, value= None) [0.6667]']","[[840, 525, 0.116], [840, 525, 0.166], [603, 562, 0.6167], [1306, 794, 0.6667]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 328, 439, 321984, 3.143326030561381], ['bottle', 75.43263435363771, 1460, 810, 41216, 2.894935018375701], ['mouse', 99.34015274047852, 504, 857, 21216, 3.1384987778342093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visuallocation(color= None, screen_x= 504, screen_y= 857, value= None) [0.2255]']","[[840, 525, 0.1255], [840, 525, 0.1755], [504, 857, 0.2255]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1332, 331, 331068, 3.142036394484662], ['book', 95.18061876296996, 583, 758, 375452, 3.0999604419541664], ['cup', 97.54788875579834, 794, 415, 28044, 3.1221021108705296], ['mouse', 96.41138315200806, 1286, 1003, 45568, 3.1115406559312593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 415, value= None), value= cup) [0.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 758, value= None), value= book) [0.8884]', '_visuallocation(color= None, screen_x= 1286, screen_y= 1003, value= None) [0.9384]']","[[840, 525, 0.1253], [840, 525, 0.1753], [794, 415, 0.5323], [583, 758, 0.8884], [1286, 1003, 0.9384]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 696, 431, 556368, 3.025500601116809]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 431, value= None), value= laptop) [0.5374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 431, value= None), value= laptop) [0.5374]']","[[840, 525, 0.113], [840, 525, 0.163], [696, 431, 0.5374], [696, 431, 0.5374]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 721, 547, 962406, 3.0830149651312806], ['bottle', 76.70196890830994, 785, 74, 13432, 2.909122822146697], ['mouse', 97.19758629798888, 1395, 555, 26062, 3.1188603166189193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 547, value= None), value= laptop) [0.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 74, value= None), value= bottle) [1.212]', '_visuallocation(color= None, screen_x= 1395, screen_y= 555, value= None) [1.262]']","[[840, 525, 0.1269], [840, 525, 0.1769], [721, 547, 0.5469], [785, 74, 1.212], [1395, 555, 1.262]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 1001, 284, 287203, 3.122597206757762], ['laptop', 98.59463572502136, 461, 338, 233662, 3.131716912772252], ['keyboard', 93.01275014877321, 706, 652, 86800, 3.079204480550264], ['mouse', 98.25753569602966, 957, 702, 22826, 3.1286323158427827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 652, value= None), value= keyboard) [0.5134]', '_visuallocation(color= None, screen_x= 957, screen_y= 702, value= None) [0.5634]']","[[840, 525, 0.1157], [840, 525, 0.1657], [706, 652, 0.5134], [957, 702, 0.5634]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1083, 747, 296907, 2.8329893480688906], ['mouse', 99.82312321662904, 339, 644, 54924, 3.1428629129211454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 747, value= None), value= keyboard) [0.6319]', '_visuallocation(color= None, screen_x= 339, screen_y= 644, value= None) [0.6819]']","[[840, 525, 0.109], [840, 525, 0.159], [1083, 747, 0.6319], [339, 644, 0.6819]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 668, 540, 867792, 3.1417196794706665], ['diningtable', 64.61632251739502, 780, 554, 994428, 2.7694111890780206], ['mouse', 99.94921684265137, 1428, 682, 31000, 3.14399849096939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 554, value= None), value= diningtable) [0.5524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 540, value= None), value= laptop) [0.8501]', '_visuallocation(color= None, screen_x= 1428, screen_y= 682, value= None) [0.9001]']","[[840, 525, 0.1137], [840, 525, 0.1637], [780, 554, 0.5524], [668, 540, 0.8501], [1428, 682, 0.9001]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 971, 407, 818442, 3.1265683141448606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 407, value= None), value= laptop) [0.6388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 407, value= None), value= laptop) [0.6388]']","[[840, 525, 0.1121], [840, 525, 0.1621], [971, 407, 0.6388], [971, 407, 0.6388]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1110, 453, 273735, 3.1423178342891895], ['keyboard', 67.3525333404541, 1063, 697, 41992, 2.801881234847615], ['cell phone', 94.09329295158386, 1249, 850, 17550, 3.089606936252674], ['mouse', 96.50028347969057, 1427, 959, 23976, 3.112371373356699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 453, value= None), value= laptop) [0.7782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 697, value= None), value= keyboard) [1.0811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 850, value= None), value= cell phone) [1.5198]', '_visuallocation(color= None, screen_x= 1427, screen_y= 959, value= None) [1.5698]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1110, 453, 0.7782], [1063, 697, 1.0811], [1249, 850, 1.5198], [1427, 959, 1.5698]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 916, 560, 1152944, 3.1060873861220704], ['cat', 62.87578344345093, 520, 760, 245700, 2.748538710930588], ['mouse', 79.50205206871033, 1458, 751, 46746, 2.939967943317833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 560, value= None), value= laptop) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 760, value= None), value= cat) [0.8857]', '_visuallocation(color= None, screen_x= 1458, screen_y= 751, value= None) [0.9357]']","[[840, 525, 0.1128], [840, 525, 0.1628], [916, 560, 0.5211], [520, 760, 0.8857], [1458, 751, 0.9357]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 853, 841, 245952, 3.1279866656678137], ['clock', 89.68977928161621, 151, 327, 26712, 3.0465128755855653], ['cell phone', 86.09908819198608, 1328, 646, 41658, 3.0100221650585297], ['cell phone', 98.78154397010805, 1581, 839, 20224, 3.1334223562461503], ['mouse', 99.86513257026672, 1238, 881, 22800, 3.143241417306613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 841, value= None), value= laptop) [0.6712]', '_visuallocation(color= None, screen_x= 1238, screen_y= 881, value= None) [0.7212]']","[[840, 525, 0.1231], [840, 525, 0.1731], [853, 841, 0.6712], [1238, 881, 0.7212]]"
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 577, 212, 470682, 3.102084927072572], ['bowl', 96.7299461364746, 808, 650, 494991, 3.114513836776408], ['diningtable', 62.47547268867493, 818, 700, 810216, 2.743715835814471], ['mouse', 99.43285584449768, 1310, 183, 101370, 3.1393382386714497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 650, value= None), value= bowl) [0.4709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 700, value= None), value= diningtable) [0.7714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 212, value= None), value= keyboard) [1.202]', '_visuallocation(color= None, screen_x= 1310, screen_y= 183, value= None) [1.252]']","[[840, 525, 0.1113], [840, 525, 0.1613], [808, 650, 0.4709], [818, 700, 0.7714], [577, 212, 1.202], [1310, 183, 1.252]]"
