name,object_info,actr_data,actr_data_processed
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1067, 176, 103536, 3.0666799279674026], ['keyboard', 98.91325831413269, 531, 600, 358000, 3.1363279655240044], ['mouse', 99.44146275520323, 1066, 809, 87952, 3.141121991682801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 600, value= None), value= keyboard) [0.5075]', '_visuallocation(color= None, screen_x= 1066, screen_y= 809, value= None) [0.5575]']","[[840, 525, 0.1165], [840, 525, 0.1665], [531, 600, 0.5075], [1066, 809, 0.5575]]"
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 752, 513, 731769, 3.1209968943384503], ['spoon', 99.70418214797974, 278, 738, 122040, 3.143496161674988], ['mouse', 99.8272180557251, 286, 124, 55125, 3.1446056725899743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 513, value= None), value= hot dog) [0.3472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 738, value= None), value= spoon) [0.8408]', '_visuallocation(color= None, screen_x= 286, screen_y= 124, value= None) [0.8908]']","[[840, 525, 0.1176], [840, 525, 0.1676], [752, 513, 0.3472], [278, 738, 0.8408], [286, 124, 0.8908]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1377, 475, 48958, 3.1414226622189787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visuallocation(color= None, screen_x= 1377, screen_y= 475, value= None) [0.2288]']","[[840, 525, 0.1288], [840, 525, 0.1788], [1377, 475, 0.2288]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 947, 338, 419050, 3.14473291069272], ['mouse', 99.88411664962769, 1032, 901, 33072, 3.1451182639554247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 338, value= None), value= tvmonitor) [0.5776]', '_visuallocation(color= None, screen_x= 1032, screen_y= 901, value= None) [0.6276]']","[[840, 525, 0.1193], [840, 525, 0.1693], [947, 338, 0.5776], [1032, 901, 0.6276]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1188, 259, 68640, 2.8330126648390808], ['laptop', 99.30410385131836, 560, 473, 660222, 3.1398779694306262], ['mouse', 98.44446182250977, 1371, 752, 21204, 3.13205000703356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 473, value= None), value= laptop) [0.6138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 259, value= None), value= book) [1.0585]', '_visuallocation(color= None, screen_x= 1371, screen_y= 752, value= None) [1.1085]']","[[840, 525, 0.1122], [840, 525, 0.1622], [560, 473, 0.6138], [1188, 259, 1.0585], [1371, 752, 1.1085]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 910, 299, 232388, 3.1338653708105517], ['laptop', 82.97393321990967, 521, 542, 132594, 2.9790146590631563], ['cup', 99.47722554206848, 218, 626, 33496, 3.141445578802487], ['keyboard', 80.17860651016234, 687, 753, 44232, 2.949030383140152], ['mouse', 99.81776475906372, 773, 785, 27528, 3.1445204780714624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 299, value= None), value= tvmonitor) [0.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 542, value= None), value= laptop) [0.9811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 753, value= None), value= keyboard) [1.4192]', '_visuallocation(color= None, screen_x= 773, screen_y= 785, value= None) [1.4692]']","[[840, 525, 0.113], [840, 525, 0.163], [910, 299, 0.5721], [521, 542, 0.9811], [687, 753, 1.4192], [773, 785, 1.4692]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 269, 322, 316197, 3.128555708738505], ['keyboard', 98.43631386756896, 417, 888, 165968, 3.1319754615981967], ['book', 80.57062029838563, 823, 516, 21976, 2.953275467897174], ['book', 72.20782637596129, 862, 510, 18396, 2.8600492226309515], ['book', 85.8046054840088, 682, 539, 55125, 3.0086827860096843], ['book', 69.06443834304811, 748, 537, 25632, 2.8236716710715846], ['mouse', 97.90258407592772, 882, 847, 20300, 3.127078099856046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 516, value= None), value= book) [0.4433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 510, value= None), value= book) [0.7622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 537, value= None), value= book) [1.1395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 539, value= None), value= book) [1.4216]', '_visuallocation(color= None, screen_x= 882, screen_y= 847, value= None) [1.4716]']","[[840, 525, 0.116], [840, 525, 0.166], [823, 516, 0.4433], [862, 510, 0.7622], [748, 537, 1.1395], [682, 539, 1.4216], [882, 847, 1.4716]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1025, 183, 386650, 2.947898279302895], ['cell phone', 61.40769720077515, 186, 396, 68276, 2.7325183972473077], ['keyboard', 99.77570176124573, 758, 555, 348268, 3.1441412926080985], ['mouse', 95.59445381164551, 1403, 664, 56160, 3.105576581848572], ['chair', 64.88617658615111, 262, 776, 245960, 2.7743384622421083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 555, value= None), value= keyboard) [0.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 183, value= None), value= tvmonitor) [0.9119]', '_visuallocation(color= None, screen_x= 1403, screen_y= 664, value= None) [0.9619]']","[[840, 525, 0.113], [840, 525, 0.163], [758, 555, 0.4786], [1025, 183, 0.9119], [1403, 664, 0.9619]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 284, 191, 234188, 3.1353885283044782], ['mouse', 84.27485227584839, 771, 97, 36108, 2.9927380046517262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 771, screen_y= 97, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [771, 97, 0.2159]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 690, 504, 783674, 3.144910334269211], ['diningtable', 85.82700490951537, 752, 563, 941708, 3.0089146938242584], ['mouse', 99.08499717712402, 1268, 836, 33003, 3.137889711933151]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 563, value= None), value= diningtable) [0.493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 504, value= None), value= laptop) [0.8388]', '_visuallocation(color= None, screen_x= 1268, screen_y= 836, value= None) [0.8888]']","[[840, 525, 0.1118], [840, 525, 0.1618], [752, 563, 0.493], [690, 504, 0.8388], [1268, 836, 0.8888]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 529, 392, 344344, 3.143910321020196], ['laptop', 99.12957549095154, 1119, 505, 565348, 3.1382946177326163], ['keyboard', 98.89026284217834, 389, 834, 235605, 3.1361186294038492], ['tvmonitor', 97.85698056221008, 369, 184, 116272, 3.126658350759798], ['mouse', 92.7435338497162, 679, 951, 25872, 3.078301045327236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 505, value= None), value= laptop) [0.6921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 392, value= None), value= laptop) [1.2652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 184, value= None), value= tvmonitor) [1.7646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 834, value= None), value= keyboard) [2.2183]', '_visuallocation(color= None, screen_x= 679, screen_y= 951, value= None) [2.2683]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1119, 505, 0.6921], [529, 392, 1.2652], [369, 184, 1.7646], [389, 834, 2.2183], [679, 951, 2.2683]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 762, 332, 452904, 3.024888824978979], ['laptop', 68.85775327682495, 759, 396, 558606, 2.821256654660658], ['keyboard', 99.57387447357178, 680, 833, 113091, 3.1423194388535545], ['mouse', 98.04905652999878, 1349, 831, 34419, 3.1284248911979846], ['cell phone', 75.24205446243286, 988, 647, 7739, 2.8944965681083836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 396, value= None), value= laptop) [0.4687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 332, value= None), value= tvmonitor) [0.7105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 647, value= None), value= cell phone) [1.07]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 833, value= None), value= keyboard) [1.4877]', '_visuallocation(color= None, screen_x= 1349, screen_y= 831, value= None) [1.5377]']","[[840, 525, 0.1141], [840, 525, 0.1641], [759, 396, 0.4687], [762, 332, 0.7105], [988, 647, 1.07], [680, 833, 1.4877], [1349, 831, 1.5377]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1035, 324, 340134, 3.143996170279192], ['keyboard', 99.8920202255249, 812, 723, 175336, 3.1451894407472527], ['wine glass', 99.14819002151488, 1354, 686, 93184, 3.138463635692364], ['mouse', 99.88054633140564, 994, 922, 30276, 3.145086108908111]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 723, value= None), value= keyboard) [0.5378]', '_visuallocation(color= None, screen_x= 994, screen_y= 922, value= None) [0.5878]']","[[840, 525, 0.1084], [840, 525, 0.1584], [812, 723, 0.5378], [994, 922, 0.5878]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 555, 871, 154240, 3.1141558901673285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visuallocation(color= None, screen_x= 555, screen_y= 871, value= None) [0.2243]']","[[840, 525, 0.1243], [840, 525, 0.1743], [555, 871, 0.2243]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 251, 320, 221076, 3.143656214781181], ['keyboard', 92.36738085746764, 661, 768, 304194, 3.0746436340537695], ['mouse', 99.26793575286864, 1331, 840, 26520, 3.1395500939311214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 768, value= None), value= keyboard) [0.6025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 320, value= None), value= tvmonitor) [1.1557]', '_visuallocation(color= None, screen_x= 1331, screen_y= 840, value= None) [1.2057]']","[[840, 525, 0.115], [840, 525, 0.165], [661, 768, 0.6025], [251, 320, 1.1557], [1331, 840, 1.2057]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 789, 608, 502265, 3.056511146523985], ['mouse', 99.03236031532288, 665, 835, 154926, 3.1374113568915263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 608, value= None), value= keyboard) [0.4831]', '_visuallocation(color= None, screen_x= 665, screen_y= 835, value= None) [0.5331]']","[[840, 525, 0.1096], [840, 525, 0.1596], [789, 608, 0.4831], [665, 835, 0.5331]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 565, 524, 691496, 3.143138833855618], ['mouse', 99.75331425666808, 1268, 756, 124254, 3.1439394043366233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 524, value= None), value= laptop) [0.587]', '_visuallocation(color= None, screen_x= 1268, screen_y= 756, value= None) [0.637]']","[[840, 525, 0.1134], [840, 525, 0.1634], [565, 524, 0.587], [1268, 756, 0.637]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 290, 401, 321984, 3.1450318880183703], ['bottle', 75.43263435363771, 1422, 772, 41216, 2.8966408758326905], ['mouse', 99.34015274047852, 466, 819, 21216, 3.1402046352911985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1546]', '_visuallocation(color= None, screen_x= 466, screen_y= 819, value= None) [0.2046]']","[[840, 525, 0.1046], [840, 525, 0.1546], [466, 819, 0.2046]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1294, 293, 331068, 3.143742251941651], ['book', 95.18061876296996, 545, 720, 375452, 3.1016662994111557], ['cup', 97.54788875579834, 756, 377, 28044, 3.123807968327519], ['mouse', 96.41138315200806, 1248, 965, 45568, 3.1132465133882485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 377, value= None), value= cup) [0.5764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 720, value= None), value= book) [0.919]', '_visuallocation(color= None, screen_x= 1248, screen_y= 965, value= None) [0.969]']","[[840, 525, 0.122], [840, 525, 0.172], [756, 377, 0.5764], [545, 720, 0.919], [1248, 965, 0.969]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 658, 393, 556368, 3.027206458573798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 393, value= None), value= laptop) [0.5468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 393, value= None), value= laptop) [0.5468]']","[[840, 525, 0.1175], [840, 525, 0.1675], [658, 393, 0.5468], [658, 393, 0.5468]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 683, 509, 962406, 3.08472082258827], ['bottle', 76.70196890830994, 747, 36, 13432, 2.910828679603686], ['mouse', 97.19758629798888, 1357, 517, 26062, 3.1205661740759085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 509, value= None), value= laptop) [0.5926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 36, value= None), value= bottle) [1.0167]', '_visuallocation(color= None, screen_x= 1357, screen_y= 517, value= None) [1.0667]']","[[840, 525, 0.1229], [840, 525, 0.1729], [683, 509, 0.5926], [747, 36, 1.0167], [1357, 517, 1.0667]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 963, 246, 287203, 3.124303064214751], ['laptop', 98.59463572502136, 423, 300, 233662, 3.133422770229241], ['keyboard', 93.01275014877321, 668, 614, 86800, 3.080910338007253], ['mouse', 98.25753569602966, 919, 664, 22826, 3.130338173299772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 919, screen_y= 664, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [919, 664, 0.219]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1045, 709, 296907, 2.83469520552588], ['mouse', 99.82312321662904, 301, 606, 54924, 3.1445687703781346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 709, value= None), value= keyboard) [0.6482]', '_visuallocation(color= None, screen_x= 301, screen_y= 606, value= None) [0.6982]']","[[840, 525, 0.121], [840, 525, 0.171], [1045, 709, 0.6482], [301, 606, 0.6982]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 630, 502, 867792, 3.143425536927656], ['diningtable', 64.61632251739502, 742, 516, 994428, 2.77111704653501], ['mouse', 99.94921684265137, 1390, 644, 31000, 3.145704348426379]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 516, value= None), value= diningtable) [0.4801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 502, value= None), value= laptop) [0.8088]', '_visuallocation(color= None, screen_x= 1390, screen_y= 644, value= None) [0.8588]']","[[840, 525, 0.1133], [840, 525, 0.1633], [742, 516, 0.4801], [630, 502, 0.8088], [1390, 644, 0.8588]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 933, 369, 818442, 3.12827417160185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 369, value= None), value= laptop) [0.6122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 369, value= None), value= laptop) [0.6122]']","[[840, 525, 0.1212], [840, 525, 0.1712], [933, 369, 0.6122], [933, 369, 0.6122]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1072, 415, 273735, 3.144023691746179], ['keyboard', 67.3525333404541, 1025, 659, 41992, 2.8035870923046042], ['cell phone', 94.09329295158386, 1211, 812, 17550, 3.091312793709663], ['mouse', 96.50028347969057, 1389, 921, 23976, 3.114077230813688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 659, value= None), value= keyboard) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 812, value= None), value= cell phone) [0.9081]', '_visuallocation(color= None, screen_x= 1389, screen_y= 921, value= None) [0.9581]']","[[840, 525, 0.1261], [840, 525, 0.1761], [1025, 659, 0.5173], [1211, 812, 0.9081], [1389, 921, 0.9581]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 878, 522, 1152944, 3.1077932435790596], ['cat', 62.87578344345093, 482, 722, 245700, 2.7502445683875774], ['mouse', 79.50205206871033, 1420, 713, 46746, 2.941673800774822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 522, value= None), value= laptop) [0.4606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 722, value= None), value= cat) [0.9579]', '_visuallocation(color= None, screen_x= 1420, screen_y= 713, value= None) [1.0079]']","[[840, 525, 0.1103], [840, 525, 0.1603], [878, 522, 0.4606], [482, 722, 0.9579], [1420, 713, 1.0079]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 815, 803, 245952, 3.129692523124803], ['clock', 89.68977928161621, 113, 289, 26712, 3.0482187330425545], ['cell phone', 86.09908819198608, 1290, 608, 41658, 3.011728022515519], ['cell phone', 98.78154397010805, 1543, 801, 20224, 3.1351282137031395], ['mouse', 99.86513257026672, 1200, 843, 22800, 3.1449472747636023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 803, value= None), value= laptop) [0.5914]', '_visuallocation(color= None, screen_x= 1200, screen_y= 843, value= None) [0.6414]']","[[840, 525, 0.1165], [840, 525, 0.1665], [815, 803, 0.5914], [1200, 843, 0.6414]]"
