name,object_info,actr_data,actr_data_processed
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1118, 227, 103536, 3.0683666794025006], ['keyboard', 98.91325831413269, 582, 651, 358000, 3.1380147169591024], ['mouse', 99.44146275520323, 1117, 860, 87952, 3.142808743117899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 651, value= None), value= keyboard) [0.6338]', '_visuallocation(color= None, screen_x= 1117, screen_y= 860, value= None) [0.6838]']","[[840, 525, 0.1156], [840, 525, 0.1656], [582, 651, 0.6338], [1117, 860, 0.6838]]"
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 803, 564, 731769, 3.1226836457735483], ['spoon', 99.70418214797974, 329, 789, 122040, 3.145182913110086], ['mouse', 99.8272180557251, 337, 175, 55125, 3.1462924240250723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 564, value= None), value= hot dog) [0.4334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 789, value= None), value= spoon) [0.9728]', '_visuallocation(color= None, screen_x= 337, screen_y= 175, value= None) [1.0228]']","[[840, 525, 0.1139], [840, 525, 0.1639], [803, 564, 0.4334], [329, 789, 0.9728], [337, 175, 1.0228]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1428, 526, 48958, 3.1431094136540767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1428, screen_y= 526, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1428, 526, 0.21]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 998, 389, 419050, 3.146419662127818], ['mouse', 99.88411664962769, 1083, 952, 33072, 3.1468050153905227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 389, value= None), value= tvmonitor) [0.6508]', '_visuallocation(color= None, screen_x= 1083, screen_y= 952, value= None) [0.7008]']","[[840, 525, 0.1191], [840, 525, 0.1691], [998, 389, 0.6508], [1083, 952, 0.7008]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1239, 310, 68640, 2.8346994162741788], ['laptop', 99.30410385131836, 611, 524, 660222, 3.1415647208657242], ['mouse', 98.44446182250977, 1422, 803, 21204, 3.133736758468658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 524, value= None), value= laptop) [0.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 310, value= None), value= book) [1.0499]', '_visuallocation(color= None, screen_x= 1422, screen_y= 803, value= None) [1.0999]']","[[840, 525, 0.1132], [840, 525, 0.1632], [611, 524, 0.5204], [1239, 310, 1.0499], [1422, 803, 1.0999]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 961, 350, 232388, 3.1355521222456497], ['laptop', 82.97393321990967, 572, 593, 132594, 2.9807014104982543], ['cup', 99.47722554206848, 269, 677, 33496, 3.143132330237585], ['keyboard', 80.17860651016234, 738, 804, 44232, 2.95071713457525], ['mouse', 99.81776475906372, 824, 836, 27528, 3.1462072295065604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 350, value= None), value= tvmonitor) [0.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 593, value= None), value= laptop) [0.9263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 804, value= None), value= keyboard) [1.3862]', '_visuallocation(color= None, screen_x= 824, screen_y= 836, value= None) [1.4362]']","[[840, 525, 0.11], [840, 525, 0.16], [961, 350, 0.5737], [572, 593, 0.9263], [738, 804, 1.3862], [824, 836, 1.4362]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 320, 373, 316197, 3.130242460173603], ['keyboard', 98.43631386756896, 468, 939, 165968, 3.1336622130332947], ['book', 80.57062029838563, 874, 567, 21976, 2.954962219332272], ['book', 72.20782637596129, 913, 561, 18396, 2.8617359740660495], ['book', 85.8046054840088, 733, 590, 55125, 3.0103695374447823], ['book', 69.06443834304811, 799, 588, 25632, 2.8253584225066826], ['mouse', 97.90258407592772, 933, 898, 20300, 3.128764851291144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 567, value= None), value= book) [0.3943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 588, value= None), value= book) [0.7536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 590, value= None), value= book) [1.045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 561, value= None), value= book) [1.4556]', '_visuallocation(color= None, screen_x= 933, screen_y= 898, value= None) [1.5056]']","[[840, 525, 0.1121], [840, 525, 0.1621], [874, 567, 0.3943], [799, 588, 0.7536], [733, 590, 1.045], [913, 561, 1.4556], [933, 898, 1.5056]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1076, 234, 386650, 2.949585030737993], ['cell phone', 61.40769720077515, 237, 447, 68276, 2.7342051486824057], ['keyboard', 99.77570176124573, 809, 606, 348268, 3.1458280440431965], ['mouse', 95.59445381164551, 1454, 715, 56160, 3.10726333328367], ['chair', 64.88617658615111, 313, 827, 245960, 2.7760252136772063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 606, value= None), value= keyboard) [0.4631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 234, value= None), value= tvmonitor) [0.9133]', '_visuallocation(color= None, screen_x= 1454, screen_y= 715, value= None) [0.9633]']","[[840, 525, 0.1172], [840, 525, 0.1672], [809, 606, 0.4631], [1076, 234, 0.9133], [1454, 715, 0.9633]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 335, 242, 234188, 3.1370752797395762], ['mouse', 84.27485227584839, 822, 148, 36108, 2.9944247560868242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 822, screen_y= 148, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [822, 148, 0.2145]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 741, 555, 783674, 3.146597085704309], ['diningtable', 85.82700490951537, 803, 614, 941708, 3.0106014452593564], ['mouse', 99.08499717712402, 1319, 887, 33003, 3.139576463368249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 614, value= None), value= diningtable) [0.4192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 555, value= None), value= laptop) [0.6839]', '_visuallocation(color= None, screen_x= 1319, screen_y= 887, value= None) [0.7339]']","[[840, 525, 0.1221], [840, 525, 0.1721], [803, 614, 0.4192], [741, 555, 0.6839], [1319, 887, 0.7339]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 580, 443, 344344, 3.145597072455294], ['laptop', 99.12957549095154, 1170, 556, 565348, 3.1399813691677143], ['keyboard', 98.89026284217834, 440, 885, 235605, 3.1378053808389472], ['tvmonitor', 97.85698056221008, 420, 235, 116272, 3.128345102194896], ['mouse', 92.7435338497162, 730, 1002, 25872, 3.079987796762334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 443, value= None), value= laptop) [0.6301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 235, value= None), value= tvmonitor) [1.0891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 885, value= None), value= keyboard) [1.4586]', '_visuallocation(color= None, screen_x= 730, screen_y= 1002, value= None) [1.5086]']","[[840, 525, 0.1133], [840, 525, 0.1633], [580, 443, 0.6301], [420, 235, 1.0891], [440, 885, 1.4586], [730, 1002, 1.5086]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 813, 383, 452904, 3.026575576414077], ['laptop', 68.85775327682495, 810, 447, 558606, 2.822943406095756], ['keyboard', 99.57387447357178, 731, 884, 113091, 3.1440061902886525], ['mouse', 98.04905652999878, 1400, 882, 34419, 3.1301116426330826], ['cell phone', 75.24205446243286, 1039, 698, 7739, 2.8961833195434816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 447, value= None), value= laptop) [0.5117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 383, value= None), value= tvmonitor) [0.8038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 698, value= None), value= cell phone) [1.2459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 884, value= None), value= keyboard) [1.6291]', '_visuallocation(color= None, screen_x= 1400, screen_y= 882, value= None) [1.6791]']","[[840, 525, 0.1105], [840, 525, 0.1605], [810, 447, 0.5117], [813, 383, 0.8038], [1039, 698, 1.2459], [731, 884, 1.6291], [1400, 882, 1.6791]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1086, 375, 340134, 3.14568292171429], ['keyboard', 99.8920202255249, 863, 774, 175336, 3.1468761921823507], ['wine glass', 99.14819002151488, 1405, 737, 93184, 3.140150387127462], ['mouse', 99.88054633140564, 1045, 973, 30276, 3.146772860343209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 774, value= None), value= keyboard) [0.5781]', '_visuallocation(color= None, screen_x= 1045, screen_y= 973, value= None) [0.6281]']","[[840, 525, 0.1238], [840, 525, 0.1738], [863, 774, 0.5781], [1045, 973, 0.6281]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 606, 922, 154240, 3.1158426416024265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 606, screen_y= 922, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [606, 922, 0.214]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 302, 371, 221076, 3.145342966216279], ['keyboard', 92.36738085746764, 712, 819, 304194, 3.0763303854888675], ['mouse', 99.26793575286864, 1382, 891, 26520, 3.1412368453662194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 819, value= None), value= keyboard) [0.6427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 371, value= None), value= tvmonitor) [1.2009]', '_visuallocation(color= None, screen_x= 1382, screen_y= 891, value= None) [1.2509]']","[[840, 525, 0.1189], [840, 525, 0.1689], [712, 819, 0.6427], [302, 371, 1.2009], [1382, 891, 1.2509]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 840, 659, 502265, 3.058197897959083], ['mouse', 99.03236031532288, 716, 886, 154926, 3.1390981083266243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 659, value= None), value= keyboard) [0.5099]', '_visuallocation(color= None, screen_x= 716, screen_y= 886, value= None) [0.5599]']","[[840, 525, 0.114], [840, 525, 0.164], [840, 659, 0.5099], [716, 886, 0.5599]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 616, 575, 691496, 3.144825585290716], ['mouse', 99.75331425666808, 1319, 807, 124254, 3.1456261557717213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 575, value= None), value= laptop) [0.6473]', '_visuallocation(color= None, screen_x= 1319, screen_y= 807, value= None) [0.6973]']","[[840, 525, 0.1167], [840, 525, 0.1667], [616, 575, 0.6473], [1319, 807, 0.6973]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 341, 452, 321984, 3.1467186394534683], ['bottle', 75.43263435363771, 1473, 823, 41216, 2.8983276272677885], ['mouse', 99.34015274047852, 517, 870, 21216, 3.1418913867262965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 517, screen_y= 870, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [517, 870, 0.2124]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1345, 344, 331068, 3.145429003376749], ['book', 95.18061876296996, 596, 771, 375452, 3.1033530508462537], ['cup', 97.54788875579834, 807, 428, 28044, 3.125494719762617], ['mouse', 96.41138315200806, 1299, 1016, 45568, 3.1149332648233465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 428, value= None), value= cup) [0.463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 771, value= None), value= book) [0.9846]', '_visuallocation(color= None, screen_x= 1299, screen_y= 1016, value= None) [1.0346]']","[[840, 525, 0.1131], [840, 525, 0.1631], [807, 428, 0.463], [596, 771, 0.9846], [1299, 1016, 1.0346]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 709, 444, 556368, 3.028893210008896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 444, value= None), value= laptop) [0.5953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 444, value= None), value= laptop) [0.5953]']","[[840, 525, 0.1141], [840, 525, 0.1641], [709, 444, 0.5953], [709, 444, 0.5953]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 734, 560, 962406, 3.086407574023368], ['bottle', 76.70196890830994, 798, 87, 13432, 2.912515431038784], ['mouse', 97.19758629798888, 1408, 568, 26062, 3.1222529255110065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 560, value= None), value= laptop) [0.4178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 87, value= None), value= bottle) [0.8091]', '_visuallocation(color= None, screen_x= 1408, screen_y= 568, value= None) [0.8591]']","[[840, 525, 0.1101], [840, 525, 0.1601], [734, 560, 0.4178], [798, 87, 0.8091], [1408, 568, 0.8591]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 1014, 297, 287203, 3.125989815649849], ['laptop', 98.59463572502136, 474, 351, 233662, 3.135109521664339], ['keyboard', 93.01275014877321, 719, 665, 86800, 3.082597089442351], ['mouse', 98.25753569602966, 970, 715, 22826, 3.13202492473487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 665, value= None), value= keyboard) [0.5341]', '_visuallocation(color= None, screen_x= 970, screen_y= 715, value= None) [0.5841]']","[[840, 525, 0.111], [840, 525, 0.161], [719, 665, 0.5341], [970, 715, 0.5841]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1096, 760, 296907, 2.836381956960978], ['mouse', 99.82312321662904, 352, 657, 54924, 3.1462555218132326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 760, value= None), value= keyboard) [0.5048]', '_visuallocation(color= None, screen_x= 352, screen_y= 657, value= None) [0.5548]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1096, 760, 0.5048], [352, 657, 0.5548]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 681, 553, 867792, 3.145112288362754], ['diningtable', 64.61632251739502, 793, 567, 994428, 2.772803797970108], ['mouse', 99.94921684265137, 1441, 695, 31000, 3.147391099861477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 567, value= None), value= diningtable) [0.3449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 553, value= None), value= laptop) [0.7386]', '_visuallocation(color= None, screen_x= 1441, screen_y= 695, value= None) [0.7886]']","[[840, 525, 0.1165], [840, 525, 0.1665], [793, 567, 0.3449], [681, 553, 0.7386], [1441, 695, 0.7886]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 984, 420, 818442, 3.129960923036948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 420, value= None), value= laptop) [0.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 420, value= None), value= laptop) [0.5562]']","[[840, 525, 0.1216], [840, 525, 0.1716], [984, 420, 0.5562], [984, 420, 0.5562]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1123, 466, 273735, 3.145710443181277], ['keyboard', 67.3525333404541, 1076, 710, 41992, 2.8052738437397022], ['cell phone', 94.09329295158386, 1262, 863, 17550, 3.092999545144761], ['mouse', 96.50028347969057, 1440, 972, 23976, 3.115763982248786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 466, value= None), value= laptop) [0.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 710, value= None), value= keyboard) [0.943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 863, value= None), value= cell phone) [1.36]', '_visuallocation(color= None, screen_x= 1440, screen_y= 972, value= None) [1.41]']","[[840, 525, 0.11], [840, 525, 0.16], [1123, 466, 0.6308], [1076, 710, 0.943], [1262, 863, 1.36], [1440, 972, 1.41]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 929, 573, 1152944, 3.1094799950141576], ['cat', 62.87578344345093, 533, 773, 245700, 2.7519313198226754], ['mouse', 79.50205206871033, 1471, 764, 46746, 2.94336055220992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 573, value= None), value= laptop) [0.5553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 773, value= None), value= cat) [0.9415]', '_visuallocation(color= None, screen_x= 1471, screen_y= 764, value= None) [0.9915]']","[[840, 525, 0.1188], [840, 525, 0.1688], [929, 573, 0.5553], [533, 773, 0.9415], [1471, 764, 0.9915]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 866, 854, 245952, 3.131379274559901], ['clock', 89.68977928161621, 164, 340, 26712, 3.0499054844776525], ['cell phone', 86.09908819198608, 1341, 659, 41658, 3.013414773950617], ['cell phone', 98.78154397010805, 1594, 852, 20224, 3.1368149651382375], ['mouse', 99.86513257026672, 1251, 894, 22800, 3.1466340261987003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 854, value= None), value= laptop) [0.6363]', '_visuallocation(color= None, screen_x= 1251, screen_y= 894, value= None) [0.6863]']","[[840, 525, 0.1141], [840, 525, 0.1641], [866, 854, 0.6363], [1251, 894, 0.6863]]"
