name,object_info,actr_data,actr_data_processed
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1124, 233, 103536, 3.0622063652663845], ['keyboard', 98.91325831413269, 588, 657, 358000, 3.131854402822986], ['mouse', 99.44146275520323, 1123, 866, 87952, 3.1366484289817826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 657, value= None), value= keyboard) [0.5598]', '_visuallocation(color= None, screen_x= 1123, screen_y= 866, value= None) [0.6098]']","[[840, 525, 0.1123], [840, 525, 0.1623], [588, 657, 0.5598], [1123, 866, 0.6098]]"
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 809, 570, 731769, 3.116523331637432], ['spoon', 99.70418214797974, 335, 795, 122040, 3.1390225989739697], ['mouse', 99.8272180557251, 343, 181, 55125, 3.140132109888956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 570, value= None), value= hot dog) [0.5901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 795, value= None), value= spoon) [1.1387]', '_visuallocation(color= None, screen_x= 343, screen_y= 181, value= None) [1.1887]']","[[840, 525, 0.1151], [840, 525, 0.1651], [809, 570, 0.5901], [335, 795, 1.1387], [343, 181, 1.1887]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1434, 532, 48958, 3.1369490995179605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visuallocation(color= None, screen_x= 1434, screen_y= 532, value= None) [0.2221]']","[[840, 525, 0.1221], [840, 525, 0.1721], [1434, 532, 0.2221]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 1004, 395, 419050, 3.140259347991702], ['mouse', 99.88411664962769, 1089, 958, 33072, 3.1406447012544065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 395, value= None), value= tvmonitor) [0.5919]', '_visuallocation(color= None, screen_x= 1089, screen_y= 958, value= None) [0.6419]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1004, 395, 0.5919], [1089, 958, 0.6419]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1245, 316, 68640, 2.8285391021380626], ['laptop', 99.30410385131836, 617, 530, 660222, 3.135404406729608], ['mouse', 98.44446182250977, 1428, 809, 21204, 3.127576444332542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 530, value= None), value= laptop) [0.5793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 316, value= None), value= book) [1.04]', '_visuallocation(color= None, screen_x= 1428, screen_y= 809, value= None) [1.09]']","[[840, 525, 0.1183], [840, 525, 0.1683], [617, 530, 0.5793], [1245, 316, 1.04], [1428, 809, 1.09]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 967, 356, 232388, 3.1293918081095335], ['laptop', 82.97393321990967, 578, 599, 132594, 2.974541096362138], ['cup', 99.47722554206848, 275, 683, 33496, 3.1369720161014687], ['keyboard', 80.17860651016234, 744, 810, 44232, 2.944556820439134], ['mouse', 99.81776475906372, 830, 842, 27528, 3.1400469153704442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 356, value= None), value= tvmonitor) [0.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 599, value= None), value= laptop) [0.8691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 810, value= None), value= keyboard) [1.2356]', '_visuallocation(color= None, screen_x= 830, screen_y= 842, value= None) [1.2856]']","[[840, 525, 0.1168], [840, 525, 0.1668], [967, 356, 0.4932], [578, 599, 0.8691], [744, 810, 1.2356], [830, 842, 1.2856]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 326, 379, 316197, 3.124082146037487], ['keyboard', 98.43631386756896, 474, 945, 165968, 3.1275018988971786], ['book', 80.57062029838563, 880, 573, 21976, 2.948801905196156], ['book', 72.20782637596129, 919, 567, 18396, 2.8555756599299333], ['book', 85.8046054840088, 739, 596, 55125, 3.004209223308666], ['book', 69.06443834304811, 805, 594, 25632, 2.8191981083705664], ['mouse', 97.90258407592772, 939, 904, 20300, 3.122604537155028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 573, value= None), value= book) [0.4797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 594, value= None), value= book) [0.8308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 596, value= None), value= book) [1.0999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 567, value= None), value= book) [1.5317]', '_visuallocation(color= None, screen_x= 939, screen_y= 904, value= None) [1.5817]']","[[840, 525, 0.1118], [840, 525, 0.1618], [880, 573, 0.4797], [805, 594, 0.8308], [739, 596, 1.0999], [919, 567, 1.5317], [939, 904, 1.5817]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1082, 240, 386650, 2.9434247166018768], ['cell phone', 61.40769720077515, 243, 453, 68276, 2.7280448345462895], ['keyboard', 99.77570176124573, 815, 612, 348268, 3.1396677299070803], ['mouse', 95.59445381164551, 1460, 721, 56160, 3.101103019147554], ['chair', 64.88617658615111, 319, 833, 245960, 2.76986489954109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 612, value= None), value= keyboard) [0.5078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 240, value= None), value= tvmonitor) [0.9294]', '_visuallocation(color= None, screen_x= 1460, screen_y= 721, value= None) [0.9794]']","[[840, 525, 0.119], [840, 525, 0.169], [815, 612, 0.5078], [1082, 240, 0.9294], [1460, 721, 0.9794]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 341, 248, 234188, 3.13091496560346], ['mouse', 84.27485227584839, 828, 154, 36108, 2.988264441950708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 828, screen_y= 154, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [828, 154, 0.2229]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 747, 561, 783674, 3.1404367715681927], ['diningtable', 85.82700490951537, 809, 620, 941708, 3.00444113112324], ['mouse', 99.08499717712402, 1325, 893, 33003, 3.133416149232133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 561, value= None), value= laptop) [0.5046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 620, value= None), value= diningtable) [0.9774]', '_visuallocation(color= None, screen_x= 1325, screen_y= 893, value= None) [1.0274]']","[[840, 525, 0.115], [840, 525, 0.165], [747, 561, 0.5046], [809, 620, 0.9774], [1325, 893, 1.0274]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 586, 449, 344344, 3.139436758319178], ['laptop', 99.12957549095154, 1176, 562, 565348, 3.133821055031598], ['keyboard', 98.89026284217834, 446, 891, 235605, 3.131645066702831], ['tvmonitor', 97.85698056221008, 426, 241, 116272, 3.12218478805878], ['mouse', 92.7435338497162, 736, 1008, 25872, 3.0738274826262177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 449, value= None), value= laptop) [0.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 241, value= None), value= tvmonitor) [1.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 891, value= None), value= keyboard) [1.4569]', '_visuallocation(color= None, screen_x= 736, screen_y= 1008, value= None) [1.5069]']","[[840, 525, 0.1115], [840, 525, 0.1615], [586, 449, 0.5285], [426, 241, 1.1222], [446, 891, 1.4569], [736, 1008, 1.5069]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 819, 389, 452904, 3.020415262277961], ['laptop', 68.85775327682495, 816, 453, 558606, 2.81678309195964], ['keyboard', 99.57387447357178, 737, 890, 113091, 3.1378458761525363], ['mouse', 98.04905652999878, 1406, 888, 34419, 3.1239513284969664], ['cell phone', 75.24205446243286, 1045, 704, 7739, 2.8900230054073655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 453, value= None), value= laptop) [0.4006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 389, value= None), value= tvmonitor) [0.6656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 704, value= None), value= cell phone) [1.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 890, value= None), value= keyboard) [1.7588]', '_visuallocation(color= None, screen_x= 1406, screen_y= 888, value= None) [1.8088]']","[[840, 525, 0.1287], [840, 525, 0.1787], [816, 453, 0.4006], [819, 389, 0.6656], [1045, 704, 1.1206], [737, 890, 1.7588], [1406, 888, 1.8088]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1092, 381, 340134, 3.139522607578174], ['keyboard', 99.8920202255249, 869, 780, 175336, 3.1407158780462345], ['wine glass', 99.14819002151488, 1411, 743, 93184, 3.1339900729913457], ['mouse', 99.88054633140564, 1051, 979, 30276, 3.140612546207093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 780, value= None), value= keyboard) [0.6391]', '_visuallocation(color= None, screen_x= 1051, screen_y= 979, value= None) [0.6891]']","[[840, 525, 0.121], [840, 525, 0.171], [869, 780, 0.6391], [1051, 979, 0.6891]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 612, 928, 154240, 3.1096823274663103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 612, screen_y= 928, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [612, 928, 0.2193]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 308, 377, 221076, 3.1391826520801627], ['keyboard', 92.36738085746764, 718, 825, 304194, 3.0701700713527513], ['mouse', 99.26793575286864, 1388, 897, 26520, 3.135076531230103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 825, value= None), value= keyboard) [0.7439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 377, value= None), value= tvmonitor) [1.3896]', '_visuallocation(color= None, screen_x= 1388, screen_y= 897, value= None) [1.4396]']","[[840, 525, 0.1103], [840, 525, 0.1603], [718, 825, 0.7439], [308, 377, 1.3896], [1388, 897, 1.4396]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 846, 665, 502265, 3.0520375838229667], ['mouse', 99.03236031532288, 722, 892, 154926, 3.132937794190508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 665, value= None), value= keyboard) [0.4982]', '_visuallocation(color= None, screen_x= 722, screen_y= 892, value= None) [0.5482]']","[[840, 525, 0.1068], [840, 525, 0.1568], [846, 665, 0.4982], [722, 892, 0.5482]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 622, 581, 691496, 3.1386652711545997], ['mouse', 99.75331425666808, 1325, 813, 124254, 3.139465841635605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 581, value= None), value= laptop) [0.652]', '_visuallocation(color= None, screen_x= 1325, screen_y= 813, value= None) [0.702]']","[[840, 525, 0.1207], [840, 525, 0.1707], [622, 581, 0.652], [1325, 813, 0.702]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 347, 458, 321984, 3.140558325317352], ['bottle', 75.43263435363771, 1479, 829, 41216, 2.8921673131316723], ['mouse', 99.34015274047852, 523, 876, 21216, 3.1357310725901804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 523, screen_y= 876, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [523, 876, 0.2154]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1351, 350, 331068, 3.139268689240633], ['book', 95.18061876296996, 602, 777, 375452, 3.0971927367101375], ['cup', 97.54788875579834, 813, 434, 28044, 3.1193344056265007], ['mouse', 96.41138315200806, 1305, 1022, 45568, 3.1087729506872304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 434, value= None), value= cup) [0.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 777, value= None), value= book) [1.0702]', '_visuallocation(color= None, screen_x= 1305, screen_y= 1022, value= None) [1.1202]']","[[840, 525, 0.1241], [840, 525, 0.1741], [813, 434, 0.5412], [602, 777, 1.0702], [1305, 1022, 1.1202]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 715, 450, 556368, 3.02273289587278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 450, value= None), value= laptop) [0.4941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 450, value= None), value= laptop) [0.4941]']","[[840, 525, 0.1108], [840, 525, 0.1608], [715, 450, 0.4941], [715, 450, 0.4941]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 740, 566, 962406, 3.0802472598872517], ['bottle', 76.70196890830994, 804, 93, 13432, 2.906355116902668], ['mouse', 97.19758629798888, 1414, 574, 26062, 3.1160926113748904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 566, value= None), value= laptop) [0.4957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 93, value= None), value= bottle) [1.0524]', '_visuallocation(color= None, screen_x= 1414, screen_y= 574, value= None) [1.1024]']","[[840, 525, 0.1143], [840, 525, 0.1643], [740, 566, 0.4957], [804, 93, 1.0524], [1414, 574, 1.1024]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 1020, 303, 287203, 3.119829501513733], ['laptop', 98.59463572502136, 480, 357, 233662, 3.128949207528223], ['keyboard', 93.01275014877321, 725, 671, 86800, 3.076436775306235], ['mouse', 98.25753569602966, 976, 721, 22826, 3.1258646105987538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 671, value= None), value= keyboard) [0.54]', '_visuallocation(color= None, screen_x= 976, screen_y= 721, value= None) [0.59]']","[[840, 525, 0.1097], [840, 525, 0.1597], [725, 671, 0.54], [976, 721, 0.59]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1102, 766, 296907, 2.8302216428248617], ['mouse', 99.82312321662904, 358, 663, 54924, 3.1400952076771165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 766, value= None), value= keyboard) [0.571]', '_visuallocation(color= None, screen_x= 358, screen_y= 663, value= None) [0.621]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1102, 766, 0.571], [358, 663, 0.621]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 687, 559, 867792, 3.1389519742266376], ['diningtable', 64.61632251739502, 799, 573, 994428, 2.7666434838339917], ['mouse', 99.94921684265137, 1447, 701, 31000, 3.141230785725361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 573, value= None), value= diningtable) [0.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 559, value= None), value= laptop) [0.8913]', '_visuallocation(color= None, screen_x= 1447, screen_y= 701, value= None) [0.9413]']","[[840, 525, 0.1208], [840, 525, 0.1708], [799, 573, 0.53], [687, 559, 0.8913], [1447, 701, 0.9413]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 990, 426, 818442, 3.1238006089008317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 426, value= None), value= laptop) [0.5747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 426, value= None), value= laptop) [0.5747]']","[[840, 525, 0.1072], [840, 525, 0.1572], [990, 426, 0.5747], [990, 426, 0.5747]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1129, 472, 273735, 3.1395501290451606], ['keyboard', 67.3525333404541, 1082, 716, 41992, 2.799113529603586], ['cell phone', 94.09329295158386, 1268, 869, 17550, 3.086839231008645], ['mouse', 96.50028347969057, 1446, 978, 23976, 3.10960366811267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 472, value= None), value= laptop) [0.5898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 716, value= None), value= keyboard) [0.9571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 869, value= None), value= cell phone) [1.3204]', '_visuallocation(color= None, screen_x= 1446, screen_y= 978, value= None) [1.3704]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1129, 472, 0.5898], [1082, 716, 0.9571], [1268, 869, 1.3204], [1446, 978, 1.3704]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 935, 579, 1152944, 3.1033196808780414], ['cat', 62.87578344345093, 539, 779, 245700, 2.745771005686559], ['mouse', 79.50205206871033, 1477, 770, 46746, 2.937200238073804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 579, value= None), value= laptop) [0.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 779, value= None), value= cat) [1.0336]', '_visuallocation(color= None, screen_x= 1477, screen_y= 770, value= None) [1.0836]']","[[840, 525, 0.1126], [840, 525, 0.1626], [935, 579, 0.5063], [539, 779, 1.0336], [1477, 770, 1.0836]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 872, 860, 245952, 3.1252189604237848], ['clock', 89.68977928161621, 170, 346, 26712, 3.0437451703415364], ['cell phone', 86.09908819198608, 1347, 665, 41658, 3.007254459814501], ['cell phone', 98.78154397010805, 1600, 858, 20224, 3.1306546510021214], ['mouse', 99.86513257026672, 1257, 900, 22800, 3.140473712062584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 860, value= None), value= laptop) [0.6203]', '_visuallocation(color= None, screen_x= 1257, screen_y= 900, value= None) [0.6703]']","[[840, 525, 0.1118], [840, 525, 0.1618], [872, 860, 0.6203], [1257, 900, 0.6703]]"
