name,object_info,actr_data,actr_data_processed
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1128, 237, 103536, 3.0658041605418016], ['keyboard', 98.91325831413269, 592, 661, 358000, 3.1354521980984034], ['mouse', 99.44146275520323, 1127, 870, 87952, 3.1402462242572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 661, value= None), value= keyboard) [0.6357]', '_visuallocation(color= None, screen_x= 1127, screen_y= 870, value= None) [0.6857]']","[[840, 525, 0.1285], [840, 525, 0.1785], [592, 661, 0.6357], [1127, 870, 0.6857]]"
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 813, 574, 731769, 3.1201211269128493], ['spoon', 99.70418214797974, 339, 799, 122040, 3.142620394249387], ['mouse', 99.8272180557251, 347, 185, 55125, 3.1437299051643732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 574, value= None), value= hot dog) [0.3536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 799, value= None), value= spoon) [0.8062]', '_visuallocation(color= None, screen_x= 347, screen_y= 185, value= None) [0.8562]']","[[840, 525, 0.1184], [840, 525, 0.1684], [813, 574, 0.3536], [339, 799, 0.8062], [347, 185, 0.8562]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1438, 536, 48958, 3.1405468947933777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 1438, screen_y= 536, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [1438, 536, 0.215]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 1008, 399, 419050, 3.143857143267119], ['mouse', 99.88411664962769, 1093, 962, 33072, 3.1442424965298237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 399, value= None), value= tvmonitor) [0.6229]', '_visuallocation(color= None, screen_x= 1093, screen_y= 962, value= None) [0.6729]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1008, 399, 0.6229], [1093, 962, 0.6729]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1249, 320, 68640, 2.8321368974134797], ['laptop', 99.30410385131836, 621, 534, 660222, 3.139002202005025], ['mouse', 98.44446182250977, 1432, 813, 21204, 3.131174239607959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 534, value= None), value= laptop) [0.5656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 320, value= None), value= book) [1.1498]', '_visuallocation(color= None, screen_x= 1432, screen_y= 813, value= None) [1.1998]']","[[840, 525, 0.1153], [840, 525, 0.1653], [621, 534, 0.5656], [1249, 320, 1.1498], [1432, 813, 1.1998]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 971, 360, 232388, 3.1329896033849507], ['laptop', 82.97393321990967, 582, 603, 132594, 2.9781388916375553], ['cup', 99.47722554206848, 279, 687, 33496, 3.140569811376886], ['keyboard', 80.17860651016234, 748, 814, 44232, 2.948154615714551], ['mouse', 99.81776475906372, 834, 846, 27528, 3.1436447106458614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 360, value= None), value= tvmonitor) [0.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 603, value= None), value= laptop) [0.9698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 814, value= None), value= keyboard) [1.4374]', '_visuallocation(color= None, screen_x= 834, screen_y= 846, value= None) [1.4874]']","[[840, 525, 0.1304], [840, 525, 0.1804], [971, 360, 0.491], [582, 603, 0.9698], [748, 814, 1.4374], [834, 846, 1.4874]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 330, 383, 316197, 3.127679941312904], ['keyboard', 98.43631386756896, 478, 949, 165968, 3.1310996941725957], ['book', 80.57062029838563, 884, 577, 21976, 2.952399700471573], ['book', 72.20782637596129, 923, 571, 18396, 2.8591734552053505], ['book', 85.8046054840088, 743, 600, 55125, 3.0078070185840833], ['book', 69.06443834304811, 809, 598, 25632, 2.8227959036459835], ['mouse', 97.90258407592772, 943, 908, 20300, 3.126202332430445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 577, value= None), value= book) [0.3264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 598, value= None), value= book) [0.7202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 600, value= None), value= book) [1.0269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 571, value= None), value= book) [1.4727]', '_visuallocation(color= None, screen_x= 943, screen_y= 908, value= None) [1.5227]']","[[840, 525, 0.1079], [840, 525, 0.1579], [884, 577, 0.3264], [809, 598, 0.7202], [743, 600, 1.0269], [923, 571, 1.4727], [943, 908, 1.5227]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1086, 244, 386650, 2.947022511877294], ['cell phone', 61.40769720077515, 247, 457, 68276, 2.7316426298217067], ['keyboard', 99.77570176124573, 819, 616, 348268, 3.1432655251824975], ['mouse', 95.59445381164551, 1464, 725, 56160, 3.104700814422971], ['chair', 64.88617658615111, 323, 837, 245960, 2.7734626948165073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 616, value= None), value= keyboard) [0.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 244, value= None), value= tvmonitor) [0.9915]', '_visuallocation(color= None, screen_x= 1464, screen_y= 725, value= None) [1.0415]']","[[840, 525, 0.1226], [840, 525, 0.1726], [819, 616, 0.4942], [1086, 244, 0.9915], [1464, 725, 1.0415]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 345, 252, 234188, 3.134512760878877], ['mouse', 84.27485227584839, 832, 158, 36108, 2.991862237226125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 832, screen_y= 158, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [832, 158, 0.2158]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 751, 565, 783674, 3.14403456684361], ['diningtable', 85.82700490951537, 813, 624, 941708, 3.0080389263986573], ['mouse', 99.08499717712402, 1329, 897, 33003, 3.13701394450755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 565, value= None), value= laptop) [0.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 624, value= None), value= diningtable) [0.6823]', '_visuallocation(color= None, screen_x= 1329, screen_y= 897, value= None) [0.7323]']","[[840, 525, 0.1186], [840, 525, 0.1686], [751, 565, 0.4661], [813, 624, 0.6823], [1329, 897, 0.7323]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 590, 453, 344344, 3.143034553594595], ['laptop', 99.12957549095154, 1180, 566, 565348, 3.1374188503070153], ['keyboard', 98.89026284217834, 450, 895, 235605, 3.135242861978248], ['tvmonitor', 97.85698056221008, 430, 245, 116272, 3.125782583334197], ['mouse', 92.7435338497162, 740, 1012, 25872, 3.077425277901635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 453, value= None), value= laptop) [0.6365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 245, value= None), value= tvmonitor) [1.0666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 895, value= None), value= keyboard) [1.5326]', '_visuallocation(color= None, screen_x= 740, screen_y= 1012, value= None) [1.5826]']","[[840, 525, 0.1121], [840, 525, 0.1621], [590, 453, 0.6365], [430, 245, 1.0666], [450, 895, 1.5326], [740, 1012, 1.5826]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 823, 393, 452904, 3.024013057553378], ['laptop', 68.85775327682495, 820, 457, 558606, 2.820380887235057], ['keyboard', 99.57387447357178, 741, 894, 113091, 3.1414436714279534], ['mouse', 98.04905652999878, 1410, 892, 34419, 3.1275491237723836], ['cell phone', 75.24205446243286, 1049, 708, 7739, 2.8936208006827826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 457, value= None), value= laptop) [0.4613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 393, value= None), value= tvmonitor) [0.806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 708, value= None), value= cell phone) [1.3946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 894, value= None), value= keyboard) [1.8729]', '_visuallocation(color= None, screen_x= 1410, screen_y= 892, value= None) [1.9229]']","[[840, 525, 0.1189], [840, 525, 0.1689], [820, 457, 0.4613], [823, 393, 0.806], [1049, 708, 1.3946], [741, 894, 1.8729], [1410, 892, 1.9229]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1096, 385, 340134, 3.143120402853591], ['keyboard', 99.8920202255249, 873, 784, 175336, 3.1443136733216517], ['wine glass', 99.14819002151488, 1415, 747, 93184, 3.137587868266763], ['mouse', 99.88054633140564, 1055, 983, 30276, 3.14421034148251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 784, value= None), value= keyboard) [0.6486]', '_visuallocation(color= None, screen_x= 1055, screen_y= 983, value= None) [0.6986]']","[[840, 525, 0.1208], [840, 525, 0.1708], [873, 784, 0.6486], [1055, 983, 0.6986]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 616, 932, 154240, 3.1132801227417275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 616, screen_y= 932, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [616, 932, 0.2149]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 312, 381, 221076, 3.14278044735558], ['keyboard', 92.36738085746764, 722, 829, 304194, 3.0737678666281685], ['mouse', 99.26793575286864, 1392, 901, 26520, 3.1386743265055204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 829, value= None), value= keyboard) [0.6392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 381, value= None), value= tvmonitor) [1.1318]', '_visuallocation(color= None, screen_x= 1392, screen_y= 901, value= None) [1.1818]']","[[840, 525, 0.1143], [840, 525, 0.1643], [722, 829, 0.6392], [312, 381, 1.1318], [1392, 901, 1.1818]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 850, 669, 502265, 3.055635379098384], ['mouse', 99.03236031532288, 726, 896, 154926, 3.1365355894659253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 669, value= None), value= keyboard) [0.5962]', '_visuallocation(color= None, screen_x= 726, screen_y= 896, value= None) [0.6462]']","[[840, 525, 0.1167], [840, 525, 0.1667], [850, 669, 0.5962], [726, 896, 0.6462]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 626, 585, 691496, 3.142263066430017], ['mouse', 99.75331425666808, 1329, 817, 124254, 3.1430636369110223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 585, value= None), value= laptop) [0.5689]', '_visuallocation(color= None, screen_x= 1329, screen_y= 817, value= None) [0.6189]']","[[840, 525, 0.1143], [840, 525, 0.1643], [626, 585, 0.5689], [1329, 817, 0.6189]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 351, 462, 321984, 3.1441561205927693], ['bottle', 75.43263435363771, 1483, 833, 41216, 2.8957651084070894], ['mouse', 99.34015274047852, 527, 880, 21216, 3.1393288678655975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 527, screen_y= 880, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [527, 880, 0.2132]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1355, 354, 331068, 3.14286648451605], ['book', 95.18061876296996, 606, 781, 375452, 3.1007905319855547], ['cup', 97.54788875579834, 817, 438, 28044, 3.122932200901918], ['mouse', 96.41138315200806, 1309, 1026, 45568, 3.1123707459626475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 438, value= None), value= cup) [0.3935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 781, value= None), value= book) [0.8039]', '_visuallocation(color= None, screen_x= 1309, screen_y= 1026, value= None) [0.8539]']","[[840, 525, 0.113], [840, 525, 0.163], [817, 438, 0.3935], [606, 781, 0.8039], [1309, 1026, 0.8539]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 719, 454, 556368, 3.026330691148197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 454, value= None), value= laptop) [0.507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 454, value= None), value= laptop) [0.507]']","[[840, 525, 0.1104], [840, 525, 0.1604], [719, 454, 0.507], [719, 454, 0.507]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 744, 570, 962406, 3.083845055162669], ['bottle', 76.70196890830994, 808, 97, 13432, 2.909952912178085], ['mouse', 97.19758629798888, 1418, 578, 26062, 3.1196904066503075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 570, value= None), value= laptop) [0.5259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 97, value= None), value= bottle) [1.0593]', '_visuallocation(color= None, screen_x= 1418, screen_y= 578, value= None) [1.1093]']","[[840, 525, 0.1091], [840, 525, 0.1591], [744, 570, 0.5259], [808, 97, 1.0593], [1418, 578, 1.1093]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 1024, 307, 287203, 3.12342729678915], ['laptop', 98.59463572502136, 484, 361, 233662, 3.13254700280364], ['keyboard', 93.01275014877321, 729, 675, 86800, 3.080034570581652], ['mouse', 98.25753569602966, 980, 725, 22826, 3.129462405874171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 675, value= None), value= keyboard) [0.599]', '_visuallocation(color= None, screen_x= 980, screen_y= 725, value= None) [0.649]']","[[840, 525, 0.1097], [840, 525, 0.1597], [729, 675, 0.599], [980, 725, 0.649]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1106, 770, 296907, 2.833819438100279], ['mouse', 99.82312321662904, 362, 667, 54924, 3.1436930029525336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 770, value= None), value= keyboard) [0.5831]', '_visuallocation(color= None, screen_x= 362, screen_y= 667, value= None) [0.6331]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1106, 770, 0.5831], [362, 667, 0.6331]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 691, 563, 867792, 3.142549769502055], ['diningtable', 64.61632251739502, 803, 577, 994428, 2.770241279109409], ['mouse', 99.94921684265137, 1451, 705, 31000, 3.144828581000778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 577, value= None), value= diningtable) [0.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 563, value= None), value= laptop) [0.7516]', '_visuallocation(color= None, screen_x= 1451, screen_y= 705, value= None) [0.8016]']","[[840, 525, 0.1111], [840, 525, 0.1611], [803, 577, 0.467], [691, 563, 0.7516], [1451, 705, 0.8016]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 994, 430, 818442, 3.127398404176249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 430, value= None), value= laptop) [0.5454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 430, value= None), value= laptop) [0.5454]']","[[840, 525, 0.116], [840, 525, 0.166], [994, 430, 0.5454], [994, 430, 0.5454]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1133, 476, 273735, 3.1431479243205778], ['keyboard', 67.3525333404541, 1086, 720, 41992, 2.802711324879003], ['cell phone', 94.09329295158386, 1272, 873, 17550, 3.090437026284062], ['mouse', 96.50028347969057, 1450, 982, 23976, 3.113201463388087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 476, value= None), value= laptop) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 720, value= None), value= keyboard) [0.9606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 873, value= None), value= cell phone) [1.452]', '_visuallocation(color= None, screen_x= 1450, screen_y= 982, value= None) [1.502]']","[[840, 525, 0.119], [840, 525, 0.169], [1133, 476, 0.4978], [1086, 720, 0.9606], [1272, 873, 1.452], [1450, 982, 1.502]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 939, 583, 1152944, 3.1069174761534586], ['cat', 62.87578344345093, 543, 783, 245700, 2.7493688009619763], ['mouse', 79.50205206871033, 1481, 774, 46746, 2.940798033349221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 583, value= None), value= laptop) [0.4864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 783, value= None), value= cat) [0.9862]', '_visuallocation(color= None, screen_x= 1481, screen_y= 774, value= None) [1.0362]']","[[840, 525, 0.1109], [840, 525, 0.1609], [939, 583, 0.4864], [543, 783, 0.9862], [1481, 774, 1.0362]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 876, 864, 245952, 3.128816755699202], ['clock', 89.68977928161621, 174, 350, 26712, 3.0473429656169535], ['cell phone', 86.09908819198608, 1351, 669, 41658, 3.010852255089918], ['cell phone', 98.78154397010805, 1604, 862, 20224, 3.1342524462775385], ['mouse', 99.86513257026672, 1261, 904, 22800, 3.1440715073380012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 864, value= None), value= laptop) [0.612]', '_visuallocation(color= None, screen_x= 1261, screen_y= 904, value= None) [0.662]']","[[840, 525, 0.1165], [840, 525, 0.1665], [876, 864, 0.612], [1261, 904, 0.662]]"
