name,object_info,actr_data,actr_data_processed
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 762, 523, 731769, 3.1165620745437654], ['spoon', 99.70418214797974, 288, 748, 122040, 3.139061341880303], ['mouse', 99.8272180557251, 296, 134, 55125, 3.1401708527952894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 523, value= None), value= hot dog) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 748, value= None), value= spoon) [0.9765]', '_visuallocation(color= None, screen_x= 296, screen_y= 134, value= None) [1.0265]']","[[840, 525, 0.1073], [840, 525, 0.1573], [762, 523, 0.5364], [288, 748, 0.9765], [296, 134, 1.0265]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1387, 485, 48958, 3.136987842424294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 1387, screen_y= 485, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1387, 485, 0.2095]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 957, 348, 419050, 3.1402980908980354], ['mouse', 99.88411664962769, 1042, 911, 33072, 3.14068344416074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 348, value= None), value= tvmonitor) [0.5894]', '_visuallocation(color= None, screen_x= 1042, screen_y= 911, value= None) [0.6394]']","[[840, 525, 0.1081], [840, 525, 0.1581], [957, 348, 0.5894], [1042, 911, 0.6394]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1198, 269, 68640, 2.828577845044396], ['laptop', 99.30410385131836, 570, 483, 660222, 3.1354431496359414], ['mouse', 98.44446182250977, 1381, 762, 21204, 3.127615187238875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 483, value= None), value= laptop) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 269, value= None), value= book) [0.9516]', '_visuallocation(color= None, screen_x= 1381, screen_y= 762, value= None) [1.0016]']","[[840, 525, 0.1168], [840, 525, 0.1668], [570, 483, 0.5151], [1198, 269, 0.9516], [1381, 762, 1.0016]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 920, 309, 232388, 3.129430551015867], ['laptop', 82.97393321990967, 531, 552, 132594, 2.9745798392684715], ['cup', 99.47722554206848, 228, 636, 33496, 3.137010759007802], ['keyboard', 80.17860651016234, 697, 763, 44232, 2.9445955633454672], ['mouse', 99.81776475906372, 783, 795, 27528, 3.1400856582767775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 309, value= None), value= tvmonitor) [0.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 552, value= None), value= laptop) [0.9498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 763, value= None), value= keyboard) [1.3949]', '_visuallocation(color= None, screen_x= 783, screen_y= 795, value= None) [1.4449]']","[[840, 525, 0.1083], [840, 525, 0.1583], [920, 309, 0.5825], [531, 552, 0.9498], [697, 763, 1.3949], [783, 795, 1.4449]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 279, 332, 316197, 3.1241208889438203], ['keyboard', 98.43631386756896, 427, 898, 165968, 3.127540641803512], ['book', 80.57062029838563, 833, 526, 21976, 2.948840648102489], ['book', 72.20782637596129, 872, 520, 18396, 2.8556144028362667], ['book', 85.8046054840088, 692, 549, 55125, 3.0042479662149995], ['book', 69.06443834304811, 758, 547, 25632, 2.8192368512768997], ['mouse', 97.90258407592772, 892, 857, 20300, 3.1226432800613613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 526, value= None), value= book) [0.357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 520, value= None), value= book) [0.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 547, value= None), value= book) [0.9314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 549, value= None), value= book) [1.2785]', '_visuallocation(color= None, screen_x= 892, screen_y= 857, value= None) [1.3285]']","[[840, 525, 0.1127], [840, 525, 0.1627], [833, 526, 0.357], [872, 520, 0.5753], [758, 547, 0.9314], [692, 549, 1.2785], [892, 857, 1.3285]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1035, 193, 386650, 2.94346345950821], ['cell phone', 61.40769720077515, 196, 406, 68276, 2.728083577452623], ['keyboard', 99.77570176124573, 768, 565, 348268, 3.1397064728134136], ['mouse', 95.59445381164551, 1413, 674, 56160, 3.1011417620538873], ['chair', 64.88617658615111, 272, 786, 245960, 2.7699036424474235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 565, value= None), value= keyboard) [0.4843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 193, value= None), value= tvmonitor) [1.0727]', '_visuallocation(color= None, screen_x= 1413, screen_y= 674, value= None) [1.1227]']","[[840, 525, 0.1133], [840, 525, 0.1633], [768, 565, 0.4843], [1035, 193, 1.0727], [1413, 674, 1.1227]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 294, 201, 234188, 3.1309537085097934], ['mouse', 84.27485227584839, 781, 107, 36108, 2.9883031848570414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 781, screen_y= 107, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [781, 107, 0.2126]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 700, 514, 783674, 3.140475514474526], ['diningtable', 85.82700490951537, 762, 573, 941708, 3.0044798740295735], ['mouse', 99.08499717712402, 1278, 846, 33003, 3.133454892138466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 573, value= None), value= diningtable) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 514, value= None), value= laptop) [0.7983]', '_visuallocation(color= None, screen_x= 1278, screen_y= 846, value= None) [0.8483]']","[[840, 525, 0.1194], [840, 525, 0.1694], [762, 573, 0.4579], [700, 514, 0.7983], [1278, 846, 0.8483]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 539, 402, 344344, 3.1394755012255113], ['laptop', 99.12957549095154, 1129, 515, 565348, 3.1338597979379315], ['keyboard', 98.89026284217834, 399, 844, 235605, 3.1316838096091644], ['tvmonitor', 97.85698056221008, 379, 194, 116272, 3.122223530965113], ['mouse', 92.7435338497162, 689, 961, 25872, 3.073866225532551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 515, value= None), value= laptop) [0.6272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 402, value= None), value= laptop) [1.0692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 194, value= None), value= tvmonitor) [1.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 844, value= None), value= keyboard) [1.9406]', '_visuallocation(color= None, screen_x= 689, screen_y= 961, value= None) [1.9906]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1129, 515, 0.6272], [539, 402, 1.0692], [379, 194, 1.4765], [399, 844, 1.9406], [689, 961, 1.9906]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 772, 342, 452904, 3.0204540051842943], ['laptop', 68.85775327682495, 769, 406, 558606, 2.8168218348659733], ['keyboard', 99.57387447357178, 690, 843, 113091, 3.1378846190588696], ['mouse', 98.04905652999878, 1359, 841, 34419, 3.1239900714032998], ['cell phone', 75.24205446243286, 998, 657, 7739, 2.8900617483136988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 406, value= None), value= laptop) [0.4258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 342, value= None), value= tvmonitor) [0.7708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 657, value= None), value= cell phone) [1.1477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 843, value= None), value= keyboard) [1.7201]', '_visuallocation(color= None, screen_x= 1359, screen_y= 841, value= None) [1.7701]']","[[840, 525, 0.1143], [840, 525, 0.1643], [769, 406, 0.4258], [772, 342, 0.7708], [998, 657, 1.1477], [690, 843, 1.7201], [1359, 841, 1.7701]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1045, 334, 340134, 3.1395613504845072], ['keyboard', 99.8920202255249, 822, 733, 175336, 3.140754620952568], ['wine glass', 99.14819002151488, 1364, 696, 93184, 3.134028815897679], ['mouse', 99.88054633140564, 1004, 932, 30276, 3.140651289113426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 733, value= None), value= keyboard) [0.4826]', '_visuallocation(color= None, screen_x= 1004, screen_y= 932, value= None) [0.5326]']","[[840, 525, 0.1168], [840, 525, 0.1668], [822, 733, 0.4826], [1004, 932, 0.5326]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 565, 881, 154240, 3.1097210703726437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 565, screen_y= 881, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [565, 881, 0.2101]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 261, 330, 221076, 3.139221394986496], ['keyboard', 92.36738085746764, 671, 778, 304194, 3.0702088142590847], ['mouse', 99.26793575286864, 1341, 850, 26520, 3.1351152741364365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 778, value= None), value= keyboard) [0.556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 330, value= None), value= tvmonitor) [1.0717]', '_visuallocation(color= None, screen_x= 1341, screen_y= 850, value= None) [1.1217]']","[[840, 525, 0.1093], [840, 525, 0.1593], [671, 778, 0.556], [261, 330, 1.0717], [1341, 850, 1.1217]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 799, 618, 502265, 3.0520763267293], ['mouse', 99.03236031532288, 675, 845, 154926, 3.1329765370968414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 618, value= None), value= keyboard) [0.5031]', '_visuallocation(color= None, screen_x= 675, screen_y= 845, value= None) [0.5531]']","[[840, 525, 0.1236], [840, 525, 0.1736], [799, 618, 0.5031], [675, 845, 0.5531]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 575, 534, 691496, 3.138704014060933], ['mouse', 99.75331425666808, 1278, 766, 124254, 3.1395045845419385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 534, value= None), value= laptop) [0.6012]', '_visuallocation(color= None, screen_x= 1278, screen_y= 766, value= None) [0.6512]']","[[840, 525, 0.1173], [840, 525, 0.1673], [575, 534, 0.6012], [1278, 766, 0.6512]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 300, 411, 321984, 3.1405970682236855], ['bottle', 75.43263435363771, 1432, 782, 41216, 2.8922060560380056], ['mouse', 99.34015274047852, 476, 829, 21216, 3.1357698154965137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 476, screen_y= 829, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [476, 829, 0.2085]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1304, 303, 331068, 3.1393074321469663], ['book', 95.18061876296996, 555, 730, 375452, 3.097231479616471], ['cup', 97.54788875579834, 766, 387, 28044, 3.119373148532834], ['mouse', 96.41138315200806, 1258, 975, 45568, 3.1088116935935637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 387, value= None), value= cup) [0.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 730, value= None), value= book) [0.9681]', '_visuallocation(color= None, screen_x= 1258, screen_y= 975, value= None) [1.0181]']","[[840, 525, 0.1194], [840, 525, 0.1694], [766, 387, 0.5309], [555, 730, 0.9681], [1258, 975, 1.0181]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 668, 403, 556368, 3.0227716387791133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 403, value= None), value= laptop) [0.6227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 403, value= None), value= laptop) [0.6227]']","[[840, 525, 0.1138], [840, 525, 0.1638], [668, 403, 0.6227], [668, 403, 0.6227]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 693, 519, 962406, 3.080286002793585], ['bottle', 76.70196890830994, 757, 46, 13432, 2.9063938598090013], ['mouse', 97.19758629798888, 1367, 527, 26062, 3.1161313542812237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 519, value= None), value= laptop) [0.6011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 46, value= None), value= bottle) [1.0209]', '_visuallocation(color= None, screen_x= 1367, screen_y= 527, value= None) [1.0709]']","[[840, 525, 0.1238], [840, 525, 0.1738], [693, 519, 0.6011], [757, 46, 1.0209], [1367, 527, 1.0709]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 973, 256, 287203, 3.1198682444200663], ['laptop', 98.59463572502136, 433, 310, 233662, 3.1289879504345564], ['keyboard', 93.01275014877321, 678, 624, 86800, 3.0764755182125683], ['mouse', 98.25753569602966, 929, 674, 22826, 3.125903353505087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 929, screen_y= 674, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [929, 674, 0.22]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1055, 719, 296907, 2.830260385731195], ['mouse', 99.82312321662904, 311, 616, 54924, 3.14013395058345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 719, value= None), value= keyboard) [0.5753]', '_visuallocation(color= None, screen_x= 311, screen_y= 616, value= None) [0.6253]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1055, 719, 0.5753], [311, 616, 0.6253]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 640, 512, 867792, 3.138990717132971], ['diningtable', 64.61632251739502, 752, 526, 994428, 2.766682226740325], ['mouse', 99.94921684265137, 1400, 654, 31000, 3.1412695286316943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 526, value= None), value= diningtable) [0.5392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 512, value= None), value= laptop) [0.9156]', '_visuallocation(color= None, screen_x= 1400, screen_y= 654, value= None) [0.9656]']","[[840, 525, 0.1207], [840, 525, 0.1707], [752, 526, 0.5392], [640, 512, 0.9156], [1400, 654, 0.9656]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 943, 379, 818442, 3.123839351807165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 379, value= None), value= laptop) [0.6382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 379, value= None), value= laptop) [0.6382]']","[[840, 525, 0.1116], [840, 525, 0.1616], [943, 379, 0.6382], [943, 379, 0.6382]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1082, 425, 273735, 3.139588871951494], ['keyboard', 67.3525333404541, 1035, 669, 41992, 2.7991522725099194], ['cell phone', 94.09329295158386, 1221, 822, 17550, 3.0868779739149783], ['mouse', 96.50028347969057, 1399, 931, 23976, 3.1096424110190033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 669, value= None), value= keyboard) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 822, value= None), value= cell phone) [0.9454]', '_visuallocation(color= None, screen_x= 1399, screen_y= 931, value= None) [0.9954]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1035, 669, 0.5495], [1221, 822, 0.9454], [1399, 931, 0.9954]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 888, 532, 1152944, 3.1033584237843748], ['cat', 62.87578344345093, 492, 732, 245700, 2.7458097485928925], ['mouse', 79.50205206871033, 1430, 723, 46746, 2.9372389809801374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 532, value= None), value= laptop) [0.4114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 732, value= None), value= cat) [0.7786]', '_visuallocation(color= None, screen_x= 1430, screen_y= 723, value= None) [0.8286]']","[[840, 525, 0.1192], [840, 525, 0.1692], [888, 532, 0.4114], [492, 732, 0.7786], [1430, 723, 0.8286]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 825, 813, 245952, 3.125257703330118], ['clock', 89.68977928161621, 123, 299, 26712, 3.0437839132478697], ['cell phone', 86.09908819198608, 1300, 618, 41658, 3.007293202720834], ['cell phone', 98.78154397010805, 1553, 811, 20224, 3.1306933939084547], ['mouse', 99.86513257026672, 1210, 853, 22800, 3.1405124549689174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 813, value= None), value= laptop) [0.5478]', '_visuallocation(color= None, screen_x= 1210, screen_y= 853, value= None) [0.5978]']","[[840, 525, 0.1143], [840, 525, 0.1643], [825, 813, 0.5478], [1210, 853, 0.5978]]"
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 549, 184, 470682, 3.0993559647348765], ['bowl', 96.7299461364746, 780, 622, 494991, 3.111784874438712], ['diningtable', 62.47547268867493, 790, 672, 810216, 2.7409868734767753], ['mouse', 99.43285584449768, 1282, 155, 101370, 3.136609276333754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 622, value= None), value= bowl) [0.4954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 672, value= None), value= diningtable) [0.8369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 184, value= None), value= keyboard) [1.4255]', '_visuallocation(color= None, screen_x= 1282, screen_y= 155, value= None) [1.4755]']","[[840, 525, 0.1128], [840, 525, 0.1628], [780, 622, 0.4954], [790, 672, 0.8369], [549, 184, 1.4255], [1282, 155, 1.4755]]"
