name,object_info,actr_data,actr_data_processed
000000046731.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 71.7274844646454, 769, 437, 693768, 2.857700038355435], ['mouse', 61.06364727020264, 1470, 425, 50460, 2.7315148875674717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 437, value= None), value= laptop) [0.5321]', '_visuallocation(color= None, screen_x= 1470, screen_y= 425, value= None) [0.5821]']","[[840, 525, 0.1158], [840, 525, 0.1658], [769, 437, 0.5321], [1470, 425, 0.5821]]"
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14130640029907, 1031, 214, 95381, 3.075604726138665], ['laptop', 99.79179501533508, 576, 540, 440496, 3.1474521808121465], ['diningtable', 69.7159707546234, 852, 689, 1064700, 2.834432108333042], ['chair', 86.14979386329651, 540, 127, 42993, 3.015417366082699], ['bottle', 99.21973943710329, 1185, 361, 46238, 3.142278768963483], ['cup', 96.1989402770996, 1054, 395, 37851, 3.1144240222398047], ['mouse', 99.72741603851318, 1216, 812, 36774, 3.1468715863567334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 689, value= None), value= diningtable) [0.642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 540, value= None), value= laptop) [1.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 127, value= None), value= chair) [1.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 214, value= None), value= chair) [1.9694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 395, value= None), value= cup) [2.3235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 361, value= None), value= bottle) [2.6791]', '_visuallocation(color= None, screen_x= 1216, screen_y= 812, value= None) [2.7291]']","[[840, 525, 0.1124], [840, 525, 0.1624], [852, 689, 0.642], [576, 540, 1.13], [540, 127, 1.5479], [1031, 214, 1.9694], [1054, 395, 2.3235], [1185, 361, 2.6791], [1216, 812, 2.7291]]"
000000063857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.64043283462523, 890, 611, 1175610, 3.109175792057668], ['wine glass', 97.67661094665527, 897, 249, 43076, 3.128161954091517], ['knife', 99.50134754180908, 461, 663, 49600, 3.1448295583000463], ['mouse', 99.67426061630249, 1401, 701, 53505, 3.146391900480555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 611, value= None), value= diningtable) [0.479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 249, value= None), value= wine glass) [0.9652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 663, value= None), value= knife) [1.4586]', '_visuallocation(color= None, screen_x= 1401, screen_y= 701, value= None) [1.5086]']","[[840, 525, 0.1186], [840, 525, 0.1686], [890, 611, 0.479], [897, 249, 0.9652], [461, 663, 1.4586], [1401, 701, 1.5086]]"
000000068765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.43227767944336, 353, 331, 102304, 3.144204654829937], ['keyboard', 98.84463548660278, 792, 650, 1092540, 3.1388689037152275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 650, value= None), value= keyboard) [0.4904]', '_visuallocation(color= None, screen_x= 353, screen_y= 331, value= None) [0.5404]']","[[840, 525, 0.114], [840, 525, 0.164], [792, 650, 0.4904], [353, 331, 0.5404]]"
000000092601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.63958954811096, 838, 510, 734700, 3.136999058239592], ['mouse', 99.95912313461305, 1026, 1014, 106005, 3.1489592875621493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 510, value= None), value= laptop) [0.3874]', '_visuallocation(color= None, screen_x= 1026, screen_y= 1014, value= None) [0.4374]']","[[840, 525, 0.1192], [840, 525, 0.1692], [838, 510, 0.3874], [1026, 1014, 0.4374]]"
000000096757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.88891577720642, 1230, 796, 499408, 3.1392721565214745], ['diningtable', 82.49953985214232, 884, 850, 758042, 2.9771391766096054], ['chair', 94.76980566978456, 895, 559, 30810, 3.1009338470457277], ['mouse', 99.70139265060423, 421, 972, 30070, 3.1466367807548457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 559, value= None), value= chair) [0.4171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 850, value= None), value= diningtable) [0.9412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 796, value= None), value= laptop) [1.5231]', '_visuallocation(color= None, screen_x= 421, screen_y= 972, value= None) [1.5731]']","[[840, 525, 0.107], [840, 525, 0.157], [895, 559, 0.4171], [884, 850, 0.9412], [1230, 796, 1.5231], [421, 972, 1.5731]]"
000000097696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.26810264587402, 1092, 428, 411968, 3.142717398729458], ['laptop', 99.71258640289308, 403, 624, 228582, 3.146737788737828], ['keyboard', 99.71352219581604, 853, 961, 268192, 3.1467462323994067], ['mouse', 98.87959957122804, 1450, 939, 22057, 3.1391873315685612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 428, value= None), value= tvmonitor) [0.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 961, value= None), value= keyboard) [0.8857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 624, value= None), value= laptop) [1.4898]', '_visuallocation(color= None, screen_x= 1450, screen_y= 939, value= None) [1.5398]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1092, 428, 0.5562], [853, 961, 0.8857], [403, 624, 1.4898], [1450, 939, 1.5398]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1086, 593, 262224, 3.139992089759719], ['laptop', 99.65409636497498, 582, 760, 424800, 3.146209860677335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 593, value= None), value= tvmonitor) [0.6489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 760, value= None), value= laptop) [1.3255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 760, value= None), value= laptop) [1.3255]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1086, 593, 0.6489], [582, 760, 1.3255], [582, 760, 1.3255]]"
000000118108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 75.07143616676329, 1361, 443, 290165, 2.8957467266363652], ['mouse', 98.38173389434814, 507, 804, 167628, 3.1346417330091954], ['keyboard', 92.28773713111877, 317, 549, 98640, 3.077033291425484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 507, screen_y= 804, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [507, 804, 0.2099]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 783, 658, 834062, 3.129175050695094], ['cup', 99.92501735687256, 316, 702, 57276, 3.1486523257858567], ['mouse', 99.78598952293396, 1381, 986, 40050, 3.1473998415032454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 658, value= None), value= laptop) [0.5334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 702, value= None), value= cup) [1.0812]', '_visuallocation(color= None, screen_x= 1381, screen_y= 986, value= None) [1.1312]']","[[840, 525, 0.122], [840, 525, 0.172], [783, 658, 0.5334], [316, 702, 1.0812], [1381, 986, 1.1312]]"
000000123646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.94317865371704, 930, 831, 422124, 3.0930401796362474], ['mouse', 71.34352922439575, 738, 304, 47160, 2.85328008449295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 738, screen_y= 304, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [738, 304, 0.2174]]"
000000141263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.85365867614746, 654, 431, 300917, 3.1480097038932895], ['keyboard', 99.10587072372437, 742, 917, 169456, 3.141245122866486], ['cell phone', 71.72574400901793, 1112, 644, 12728, 2.8576800025067333], ['mouse', 99.88401532173157, 1323, 946, 24064, 3.1482831429479656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 431, value= None), value= laptop) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 917, value= None), value= keyboard) [0.903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 644, value= None), value= cell phone) [1.4229]', '_visuallocation(color= None, screen_x= 1323, screen_y= 946, value= None) [1.4729]']","[[840, 525, 0.112], [840, 525, 0.162], [654, 431, 0.4971], [742, 917, 0.903], [1112, 644, 1.4229], [1323, 946, 1.4729]]"
000000151170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.65883493423462, 642, 811, 487568, 3.1462526433856297], ['mouse', 99.36240315437315, 1188, 989, 87120, 3.143571990244027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 811, value= None), value= keyboard) [0.497]', '_visuallocation(color= None, screen_x= 1188, screen_y= 989, value= None) [0.547]']","[[840, 525, 0.1136], [840, 525, 0.1636], [642, 811, 0.497], [1188, 989, 0.547]]"
000000151900.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 80.41043281555177, 478, 864, 19520, 2.9547081629605727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 864, value= None), value= cell phone) [0.5581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 864, value= None), value= cell phone) [0.5581]']","[[840, 525, 0.1132], [840, 525, 0.1632], [478, 864, 0.5581], [478, 864, 0.5581]]"
000000155177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.832683801651, 565, 568, 458040, 3.1478207182232474], ['laptop', 99.9181628227234, 1216, 650, 250194, 3.1485906190858612], ['mouse', 64.72743153572083, 1246, 1057, 33235, 2.775609704745432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 568, value= None), value= laptop) [0.5717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 650, value= None), value= laptop) [1.05]', '_visuallocation(color= None, screen_x= 1246, screen_y= 1057, value= None) [1.1]']","[[840, 525, 0.1133], [840, 525, 0.1633], [565, 568, 0.5717], [1216, 650, 1.05], [1246, 1057, 1.1]]"
000000163829.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.27748441696168, 630, 379, 356320, 3.1428024598059774], ['laptop', 99.71504807472229, 1234, 565, 291840, 3.1467600002218634], ['keyboard', 93.4476912021637, 734, 894, 274896, 3.088276900901439], ['mouse', 99.87496733665466, 1440, 852, 21156, 3.1482016522862843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 379, value= None), value= tvmonitor) [0.5439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 894, value= None), value= keyboard) [1.0792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 565, value= None), value= laptop) [1.5682]', '_visuallocation(color= None, screen_x= 1440, screen_y= 852, value= None) [1.6182]']","[[840, 525, 0.1139], [840, 525, 0.1639], [630, 379, 0.5439], [734, 894, 1.0792], [1234, 565, 1.5682], [1440, 852, 1.6182]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.580139875412, 1219, 246, 179402, 3.13645615014751], ['mouse', 98.07745218276978, 810, 215, 22464, 3.1318515313765656], ['banana', 99.80081915855408, 663, 773, 78477, 3.1475335311714017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 773, value= None), value= banana) [0.5823]', '_visuallocation(color= None, screen_x= 810, screen_y= 215, value= None) [0.6323]']","[[840, 525, 0.1219], [840, 525, 0.1719], [663, 773, 0.5823], [810, 215, 0.6323]]"
000000174774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.06554317474365, 1555, 448, 224079, 2.87302194050706], ['book', 72.75071144104005, 603, 975, 37224, 2.8694283642516507], ['mouse', 98.28407168388368, 983, 996, 58984, 3.1337471865561994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visuallocation(color= None, screen_x= 983, screen_y= 996, value= None) [0.2232]']","[[840, 525, 0.1232], [840, 525, 0.1732], [983, 996, 0.2232]]"
