name,object_info,actr_data,actr_data_processed
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1113, 222, 103536, 3.0622793254451084], ['keyboard', 98.91325831413269, 577, 646, 358000, 3.13192736300171], ['mouse', 99.44146275520323, 1112, 855, 87952, 3.1367213891605066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 646, value= None), value= keyboard) [0.565]', '_visuallocation(color= None, screen_x= 1112, screen_y= 855, value= None) [0.615]']","[[840, 525, 0.113], [840, 525, 0.163], [577, 646, 0.565], [1112, 855, 0.615]]"
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 798, 559, 731769, 3.116596291816156], ['spoon', 99.70418214797974, 324, 784, 122040, 3.1390955591526937], ['mouse', 99.8272180557251, 332, 170, 55125, 3.14020507006768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 559, value= None), value= hot dog) [0.3789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 784, value= None), value= spoon) [0.8229]', '_visuallocation(color= None, screen_x= 332, screen_y= 170, value= None) [0.8729]']","[[840, 525, 0.1149], [840, 525, 0.1649], [798, 559, 0.3789], [324, 784, 0.8229], [332, 170, 0.8729]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1423, 521, 48958, 3.1370220596966845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1423, screen_y= 521, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1423, 521, 0.2142]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 993, 384, 419050, 3.140332308170426], ['mouse', 99.88411664962769, 1078, 947, 33072, 3.1407176614331305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 384, value= None), value= tvmonitor) [0.5528]', '_visuallocation(color= None, screen_x= 1078, screen_y= 947, value= None) [0.6028]']","[[840, 525, 0.1167], [840, 525, 0.1667], [993, 384, 0.5528], [1078, 947, 0.6028]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1234, 305, 68640, 2.8286120623167865], ['laptop', 99.30410385131836, 606, 519, 660222, 3.135477366908332], ['mouse', 98.44446182250977, 1417, 798, 21204, 3.1276494045112657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 519, value= None), value= laptop) [0.6841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 305, value= None), value= book) [1.1736]', '_visuallocation(color= None, screen_x= 1417, screen_y= 798, value= None) [1.2236]']","[[840, 525, 0.1107], [840, 525, 0.1607], [606, 519, 0.6841], [1234, 305, 1.1736], [1417, 798, 1.2236]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 956, 345, 232388, 3.1294647682882575], ['laptop', 82.97393321990967, 567, 588, 132594, 2.974614056540862], ['cup', 99.47722554206848, 264, 672, 33496, 3.1370449762801926], ['keyboard', 80.17860651016234, 733, 799, 44232, 2.944629780617858], ['mouse', 99.81776475906372, 819, 831, 27528, 3.140119875549168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 345, value= None), value= tvmonitor) [0.6048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 588, value= None), value= laptop) [1.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 799, value= None), value= keyboard) [1.5452]', '_visuallocation(color= None, screen_x= 819, screen_y= 831, value= None) [1.5952]']","[[840, 525, 0.1067], [840, 525, 0.1567], [956, 345, 0.6048], [567, 588, 1.1293], [733, 799, 1.5452], [819, 831, 1.5952]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 315, 368, 316197, 3.124155106216211], ['keyboard', 98.43631386756896, 463, 934, 165968, 3.1275748590759025], ['book', 80.57062029838563, 869, 562, 21976, 2.9488748653748798], ['book', 72.20782637596129, 908, 556, 18396, 2.8556486201086573], ['book', 85.8046054840088, 728, 585, 55125, 3.00428218348739], ['book', 69.06443834304811, 794, 583, 25632, 2.8192710685492903], ['mouse', 97.90258407592772, 928, 893, 20300, 3.122677497333752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 562, value= None), value= book) [0.4242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 556, value= None), value= book) [0.7288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 583, value= None), value= book) [1.0844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 585, value= None), value= book) [1.3918]', '_visuallocation(color= None, screen_x= 928, screen_y= 893, value= None) [1.4418]']","[[840, 525, 0.1102], [840, 525, 0.1602], [869, 562, 0.4242], [908, 556, 0.7288], [794, 583, 1.0844], [728, 585, 1.3918], [928, 893, 1.4418]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1071, 229, 386650, 2.9434976767806007], ['cell phone', 61.40769720077515, 232, 442, 68276, 2.7281177947250135], ['keyboard', 99.77570176124573, 804, 601, 348268, 3.1397406900858043], ['mouse', 95.59445381164551, 1449, 710, 56160, 3.101175979326278], ['chair', 64.88617658615111, 308, 822, 245960, 2.769937859719814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 601, value= None), value= keyboard) [0.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 229, value= None), value= tvmonitor) [0.8879]', '_visuallocation(color= None, screen_x= 1449, screen_y= 710, value= None) [0.9379]']","[[840, 525, 0.1161], [840, 525, 0.1661], [804, 601, 0.467], [1071, 229, 0.8879], [1449, 710, 0.9379]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 330, 237, 234188, 3.130987925782184], ['mouse', 84.27485227584839, 817, 143, 36108, 2.988337402129432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 817, screen_y= 143, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [817, 143, 0.2082]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 736, 550, 783674, 3.1405097317469166], ['diningtable', 85.82700490951537, 798, 609, 941708, 3.004514091301964], ['mouse', 99.08499717712402, 1314, 882, 33003, 3.133489109410857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 609, value= None), value= diningtable) [0.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 550, value= None), value= laptop) [0.8617]', '_visuallocation(color= None, screen_x= 1314, screen_y= 882, value= None) [0.9117]']","[[840, 525, 0.1081], [840, 525, 0.1581], [798, 609, 0.4995], [736, 550, 0.8617], [1314, 882, 0.9117]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 575, 438, 344344, 3.139509718497902], ['laptop', 99.12957549095154, 1165, 551, 565348, 3.133894015210322], ['keyboard', 98.89026284217834, 435, 880, 235605, 3.131718026881555], ['tvmonitor', 97.85698056221008, 415, 230, 116272, 3.122257748237504], ['mouse', 92.7435338497162, 725, 997, 25872, 3.0739004428049417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 438, value= None), value= laptop) [0.5515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 230, value= None), value= tvmonitor) [0.9403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 880, value= None), value= keyboard) [1.4458]', '_visuallocation(color= None, screen_x= 725, screen_y= 997, value= None) [1.4958]']","[[840, 525, 0.1106], [840, 525, 0.1606], [575, 438, 0.5515], [415, 230, 0.9403], [435, 880, 1.4458], [725, 997, 1.4958]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 808, 378, 452904, 3.020488222456685], ['laptop', 68.85775327682495, 805, 442, 558606, 2.816856052138364], ['keyboard', 99.57387447357178, 726, 879, 113091, 3.1379188363312602], ['mouse', 98.04905652999878, 1395, 877, 34419, 3.1240242886756904], ['cell phone', 75.24205446243286, 1034, 693, 7739, 2.8900959655860894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 442, value= None), value= laptop) [0.4504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 378, value= None), value= tvmonitor) [0.756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 693, value= None), value= cell phone) [1.2089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 879, value= None), value= keyboard) [1.7165]', '_visuallocation(color= None, screen_x= 1395, screen_y= 877, value= None) [1.7665]']","[[840, 525, 0.1136], [840, 525, 0.1636], [805, 442, 0.4504], [808, 378, 0.756], [1034, 693, 1.2089], [726, 879, 1.7165], [1395, 877, 1.7665]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1081, 370, 340134, 3.139595567756898], ['keyboard', 99.8920202255249, 858, 769, 175336, 3.1407888382249585], ['wine glass', 99.14819002151488, 1400, 732, 93184, 3.1340630331700696], ['mouse', 99.88054633140564, 1040, 968, 30276, 3.140685506385817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 769, value= None), value= keyboard) [0.6238]', '_visuallocation(color= None, screen_x= 1040, screen_y= 968, value= None) [0.6738]']","[[840, 525, 0.1182], [840, 525, 0.1682], [858, 769, 0.6238], [1040, 968, 0.6738]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 601, 917, 154240, 3.1097552876450343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 601, screen_y= 917, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [601, 917, 0.2152]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 297, 366, 221076, 3.1392556122588866], ['keyboard', 92.36738085746764, 707, 814, 304194, 3.0702430315314753], ['mouse', 99.26793575286864, 1377, 886, 26520, 3.135149491408827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 814, value= None), value= keyboard) [0.6343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 366, value= None), value= tvmonitor) [1.1575]', '_visuallocation(color= None, screen_x= 1377, screen_y= 886, value= None) [1.2075]']","[[840, 525, 0.1158], [840, 525, 0.1658], [707, 814, 0.6343], [297, 366, 1.1575], [1377, 886, 1.2075]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 835, 654, 502265, 3.0521105440016907], ['mouse', 99.03236031532288, 711, 881, 154926, 3.133010754369232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 654, value= None), value= keyboard) [0.5137]', '_visuallocation(color= None, screen_x= 711, screen_y= 881, value= None) [0.5637]']","[[840, 525, 0.1142], [840, 525, 0.1642], [835, 654, 0.5137], [711, 881, 0.5637]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 611, 570, 691496, 3.1387382313333236], ['mouse', 99.75331425666808, 1314, 802, 124254, 3.139538801814329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 570, value= None), value= laptop) [0.582]', '_visuallocation(color= None, screen_x= 1314, screen_y= 802, value= None) [0.632]']","[[840, 525, 0.1217], [840, 525, 0.1717], [611, 570, 0.582], [1314, 802, 0.632]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 336, 447, 321984, 3.140631285496076], ['bottle', 75.43263435363771, 1468, 818, 41216, 2.8922402733103962], ['mouse', 99.34015274047852, 512, 865, 21216, 3.1358040327689043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 512, screen_y= 865, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [512, 865, 0.2166]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1340, 339, 331068, 3.139341649419357], ['book', 95.18061876296996, 591, 766, 375452, 3.0972656968888614], ['cup', 97.54788875579834, 802, 423, 28044, 3.1194073658052246], ['mouse', 96.41138315200806, 1294, 1011, 45568, 3.1088459108659543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 423, value= None), value= cup) [0.4954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 766, value= None), value= book) [0.9999]', '_visuallocation(color= None, screen_x= 1294, screen_y= 1011, value= None) [1.0499]']","[[840, 525, 0.1223], [840, 525, 0.1723], [802, 423, 0.4954], [591, 766, 0.9999], [1294, 1011, 1.0499]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 704, 439, 556368, 3.022805856051504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 439, value= None), value= laptop) [0.4657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 439, value= None), value= laptop) [0.4657]']","[[840, 525, 0.1157], [840, 525, 0.1657], [704, 439, 0.4657], [704, 439, 0.4657]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 729, 555, 962406, 3.0803202200659756], ['bottle', 76.70196890830994, 793, 82, 13432, 2.906428077081392], ['mouse', 97.19758629798888, 1403, 563, 26062, 3.1161655715536143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 555, value= None), value= laptop) [0.4104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 82, value= None), value= bottle) [0.8358]', '_visuallocation(color= None, screen_x= 1403, screen_y= 563, value= None) [0.8858]']","[[840, 525, 0.1085], [840, 525, 0.1585], [729, 555, 0.4104], [793, 82, 0.8358], [1403, 563, 0.8858]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 1009, 292, 287203, 3.119902461692457], ['laptop', 98.59463572502136, 469, 346, 233662, 3.129022167706947], ['keyboard', 93.01275014877321, 714, 660, 86800, 3.076509735484959], ['mouse', 98.25753569602966, 965, 710, 22826, 3.1259375707774777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 660, value= None), value= keyboard) [0.6069]', '_visuallocation(color= None, screen_x= 965, screen_y= 710, value= None) [0.6569]']","[[840, 525, 0.1224], [840, 525, 0.1724], [714, 660, 0.6069], [965, 710, 0.6569]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1091, 755, 296907, 2.8302946030035856], ['mouse', 99.82312321662904, 347, 652, 54924, 3.1401681678558404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 755, value= None), value= keyboard) [0.7383]', '_visuallocation(color= None, screen_x= 347, screen_y= 652, value= None) [0.7883]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1091, 755, 0.7383], [347, 652, 0.7883]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 676, 548, 867792, 3.1390249344053616], ['diningtable', 64.61632251739502, 788, 562, 994428, 2.7667164440127157], ['mouse', 99.94921684265137, 1436, 690, 31000, 3.141303745904085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 562, value= None), value= diningtable) [0.4211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 548, value= None), value= laptop) [0.8122]', '_visuallocation(color= None, screen_x= 1436, screen_y= 690, value= None) [0.8622]']","[[840, 525, 0.1131], [840, 525, 0.1631], [788, 562, 0.4211], [676, 548, 0.8122], [1436, 690, 0.8622]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 979, 415, 818442, 3.1238735690795556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 415, value= None), value= laptop) [0.6149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 415, value= None), value= laptop) [0.6149]']","[[840, 525, 0.1129], [840, 525, 0.1629], [979, 415, 0.6149], [979, 415, 0.6149]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1118, 461, 273735, 3.1396230892238846], ['keyboard', 67.3525333404541, 1071, 705, 41992, 2.79918648978231], ['cell phone', 94.09329295158386, 1257, 858, 17550, 3.086912191187369], ['mouse', 96.50028347969057, 1435, 967, 23976, 3.109676628291394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 461, value= None), value= laptop) [0.4659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 705, value= None), value= keyboard) [0.8071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 858, value= None), value= cell phone) [1.1901]', '_visuallocation(color= None, screen_x= 1435, screen_y= 967, value= None) [1.2401]']","[[840, 525, 0.1058], [840, 525, 0.1558], [1118, 461, 0.4659], [1071, 705, 0.8071], [1257, 858, 1.1901], [1435, 967, 1.2401]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 924, 568, 1152944, 3.1033926410567654], ['cat', 62.87578344345093, 528, 768, 245700, 2.745843965865283], ['mouse', 79.50205206871033, 1466, 759, 46746, 2.937273198252528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 568, value= None), value= laptop) [0.5546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 768, value= None), value= cat) [0.9782]', '_visuallocation(color= None, screen_x= 1466, screen_y= 759, value= None) [1.0282]']","[[840, 525, 0.123], [840, 525, 0.173], [924, 568, 0.5546], [528, 768, 0.9782], [1466, 759, 1.0282]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 861, 849, 245952, 3.1252919206025087], ['clock', 89.68977928161621, 159, 335, 26712, 3.0438181305202603], ['cell phone', 86.09908819198608, 1336, 654, 41658, 3.0073274199932247], ['cell phone', 98.78154397010805, 1589, 847, 20224, 3.1307276111808453], ['mouse', 99.86513257026672, 1246, 889, 22800, 3.140546672241308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 849, value= None), value= laptop) [0.5161]', '_visuallocation(color= None, screen_x= 1246, screen_y= 889, value= None) [0.5661]']","[[840, 525, 0.1213], [840, 525, 0.1713], [861, 849, 0.5161], [1246, 889, 0.5661]]"
