name,object_info,actr_data,actr_data_processed
000000180549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 91.55311584472656, 1163, 272, 103536, 3.0732616651402074], ['keyboard', 98.91325831413269, 627, 696, 358000, 3.142909702696809], ['mouse', 99.44146275520323, 1162, 905, 87952, 3.1477037288556056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 696, value= None), value= keyboard) [0.7009]', '_visuallocation(color= None, screen_x= 1162, screen_y= 905, value= None) [0.7509]']","[[840, 525, 0.1159], [840, 525, 0.1659], [627, 696, 0.7009], [1162, 905, 0.7509]]"
000000182496.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.2440540790558, 848, 609, 731769, 3.127578631511255], ['spoon', 99.70418214797974, 374, 834, 122040, 3.1500778988477927], ['mouse', 99.8272180557251, 382, 220, 55125, 3.151187409762779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 609, value= None), value= hot dog) [0.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 834, value= None), value= spoon) [1.0936]', '_visuallocation(color= None, screen_x= 382, screen_y= 220, value= None) [1.1436]']","[[840, 525, 0.1129], [840, 525, 0.1629], [848, 609, 0.4922], [374, 834, 1.0936], [382, 220, 1.1436]]"
000000183080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.47469234466551, 1473, 571, 48958, 3.1480043993917834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visuallocation(color= None, screen_x= 1473, screen_y= 571, value= None) [0.2283]']","[[840, 525, 0.1283], [840, 525, 0.1783], [1473, 571, 0.2283]]"
000000186282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8413383960724, 1043, 434, 419050, 3.151314647865525], ['mouse', 99.88411664962769, 1128, 997, 33072, 3.1517000011282295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 434, value= None), value= tvmonitor) [0.4616]', '_visuallocation(color= None, screen_x= 1128, screen_y= 997, value= None) [0.5116]']","[[840, 525, 0.1233], [840, 525, 0.1733], [1043, 434, 0.4616], [1128, 997, 0.5116]]"
000000188826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.86612677574158, 1284, 355, 68640, 2.8395944020118855], ['laptop', 99.30410385131836, 656, 569, 660222, 3.146459706603431], ['mouse', 98.44446182250977, 1467, 848, 21204, 3.1386317442063647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 569, value= None), value= laptop) [0.5599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 355, value= None), value= book) [1.0278]', '_visuallocation(color= None, screen_x= 1467, screen_y= 848, value= None) [1.0778]']","[[840, 525, 0.1156], [840, 525, 0.1656], [656, 569, 0.5599], [1284, 355, 1.0278], [1467, 848, 1.0778]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 1006, 395, 232388, 3.1404471079833565], ['laptop', 82.97393321990967, 617, 638, 132594, 2.985596396235961], ['cup', 99.47722554206848, 314, 722, 33496, 3.1480273159752916], ['keyboard', 80.17860651016234, 783, 849, 44232, 2.955612120312957], ['mouse', 99.81776475906372, 869, 881, 27528, 3.151102215244267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 395, value= None), value= tvmonitor) [0.5668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 638, value= None), value= laptop) [0.9943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 849, value= None), value= keyboard) [1.3861]', '_visuallocation(color= None, screen_x= 869, screen_y= 881, value= None) [1.4361]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1006, 395, 0.5668], [617, 638, 0.9943], [783, 849, 1.3861], [869, 881, 1.4361]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06329607963562, 365, 418, 316197, 3.13513744591131], ['keyboard', 98.43631386756896, 513, 984, 165968, 3.1385571987710015], ['book', 80.57062029838563, 919, 612, 21976, 2.9598572050699787], ['book', 72.20782637596129, 958, 606, 18396, 2.8666309598037563], ['book', 85.8046054840088, 778, 635, 55125, 3.015264523182489], ['book', 69.06443834304811, 844, 633, 25632, 2.8302534082443893], ['mouse', 97.90258407592772, 978, 943, 20300, 3.133659837028851]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 633, value= None), value= book) [0.4782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 635, value= None), value= book) [0.6803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 612, value= None), value= book) [1.0666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 606, value= None), value= book) [1.3129]', '_visuallocation(color= None, screen_x= 978, screen_y= 943, value= None) [1.3629]']","[[840, 525, 0.1248], [840, 525, 0.1748], [844, 633, 0.4782], [778, 635, 0.6803], [919, 612, 1.0666], [958, 606, 1.3129], [978, 943, 1.3629]]"
000000197600.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 80.07426261901854, 1121, 279, 386650, 2.9544800164756997], ['cell phone', 61.40769720077515, 282, 492, 68276, 2.7391001344201125], ['keyboard', 99.77570176124573, 854, 651, 348268, 3.1507230297809032], ['mouse', 95.59445381164551, 1499, 760, 56160, 3.112158319021377], ['chair', 64.88617658615111, 358, 872, 245960, 2.780920199414913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 651, value= None), value= keyboard) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 279, value= None), value= tvmonitor) [0.9566]', '_visuallocation(color= None, screen_x= 1499, screen_y= 760, value= None) [1.0066]']","[[840, 525, 0.1096], [840, 525, 0.1596], [854, 651, 0.4937], [1121, 279, 0.9566], [1499, 760, 1.0066]]"
000000205560.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8101065158844, 380, 287, 234188, 3.141970265477283], ['mouse', 84.27485227584839, 867, 193, 36108, 2.999319741824531]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visuallocation(color= None, screen_x= 867, screen_y= 193, value= None) [0.2242]']","[[840, 525, 0.1242], [840, 525, 0.1742], [867, 193, 0.2242]]"
000000218494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86103177070619, 786, 600, 783674, 3.1514920714420156], ['diningtable', 85.82700490951537, 848, 659, 941708, 3.015496430997063], ['mouse', 99.08499717712402, 1364, 932, 33003, 3.1444714491059558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 600, value= None), value= laptop) [0.5863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 659, value= None), value= diningtable) [0.9128]', '_visuallocation(color= None, screen_x= 1364, screen_y= 932, value= None) [0.9628]']","[[840, 525, 0.1121], [840, 525, 0.1621], [786, 600, 0.5863], [848, 659, 0.9128], [1364, 932, 0.9628]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 625, 488, 344344, 3.150492058193001], ['laptop', 99.12957549095154, 1215, 601, 565348, 3.144876354905421], ['keyboard', 98.89026284217834, 485, 930, 235605, 3.142700366576654], ['tvmonitor', 97.85698056221008, 465, 280, 116272, 3.133240087932603], ['mouse', 92.7435338497162, 775, 1047, 25872, 3.0848827825000407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 488, value= None), value= laptop) [0.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 280, value= None), value= tvmonitor) [1.0576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 930, value= None), value= keyboard) [1.414]', '_visuallocation(color= None, screen_x= 775, screen_y= 1047, value= None) [1.464]']","[[840, 525, 0.1103], [840, 525, 0.1603], [625, 488, 0.5972], [465, 280, 1.0576], [485, 930, 1.414], [775, 1047, 1.464]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067150115967, 858, 428, 452904, 3.031470562151784], ['laptop', 68.85775327682495, 855, 492, 558606, 2.827838391833463], ['keyboard', 99.57387447357178, 776, 929, 113091, 3.148901176026359], ['mouse', 98.04905652999878, 1445, 927, 34419, 3.1350066283707894], ['cell phone', 75.24205446243286, 1084, 743, 7739, 2.9010783052811884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 492, value= None), value= laptop) [0.3988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 428, value= None), value= tvmonitor) [0.6126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 743, value= None), value= cell phone) [1.0136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 929, value= None), value= keyboard) [1.5042]', '_visuallocation(color= None, screen_x= 1445, screen_y= 927, value= None) [1.5542]']","[[840, 525, 0.116], [840, 525, 0.166], [855, 492, 0.3988], [858, 428, 0.6126], [1084, 743, 1.0136], [776, 929, 1.5042], [1445, 927, 1.5542]]"
000000238171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75960850715636, 1131, 420, 340134, 3.150577907451997], ['keyboard', 99.8920202255249, 908, 819, 175336, 3.1517711779200575], ['wine glass', 99.14819002151488, 1450, 782, 93184, 3.1450453728651686], ['mouse', 99.88054633140564, 1090, 1018, 30276, 3.1516678460809158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 819, value= None), value= keyboard) [0.6797]', '_visuallocation(color= None, screen_x= 1090, screen_y= 1018, value= None) [0.7297]']","[[840, 525, 0.133], [840, 525, 0.183], [908, 819, 0.6797], [1090, 1018, 0.7297]]"
000000240661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 96.50870561599731, 651, 967, 154240, 3.1207376273401333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 651, screen_y= 967, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [651, 967, 0.2103]]"
000000243967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.72192049026488, 347, 416, 221076, 3.1502379519539856], ['keyboard', 92.36738085746764, 757, 864, 304194, 3.0812253712265743], ['mouse', 99.26793575286864, 1427, 936, 26520, 3.146131831103926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 864, value= None), value= keyboard) [0.7556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 416, value= None), value= tvmonitor) [1.3935]', '_visuallocation(color= None, screen_x= 1427, screen_y= 936, value= None) [1.4435]']","[[840, 525, 0.1207], [840, 525, 0.1707], [757, 864, 0.7556], [347, 416, 1.3935], [1427, 936, 1.4435]]"
000000246794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.52265286445619, 885, 704, 502265, 3.0630928836967897], ['mouse', 99.03236031532288, 761, 931, 154926, 3.143993094064331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 704, value= None), value= keyboard) [0.5206]', '_visuallocation(color= None, screen_x= 761, screen_y= 931, value= None) [0.5706]']","[[840, 525, 0.1114], [840, 525, 0.1614], [885, 704, 0.5206], [761, 931, 0.5706]]"
000000248631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.66459274291992, 661, 620, 691496, 3.1497205710284226], ['mouse', 99.75331425666808, 1364, 852, 124254, 3.150521141509428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 620, value= None), value= laptop) [0.5826]', '_visuallocation(color= None, screen_x= 1364, screen_y= 852, value= None) [0.6326]']","[[840, 525, 0.1221], [840, 525, 0.1721], [661, 620, 0.5826], [1364, 852, 0.6326]]"
000000253265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.87452626228331, 386, 497, 321984, 3.151613625191175], ['bottle', 75.43263435363771, 1518, 868, 41216, 2.9032226130054952], ['mouse', 99.34015274047852, 562, 915, 21216, 3.1467863724640033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 497, value= None), value= laptop) [0.6477]', '_visuallocation(color= None, screen_x= 562, screen_y= 915, value= None) [0.6977]']","[[840, 525, 0.1067], [840, 525, 0.1567], [386, 497, 0.6477], [562, 915, 0.6977]]"
000000259336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73145723342896, 1390, 389, 331068, 3.150323989114456], ['book', 95.18061876296996, 641, 816, 375452, 3.1082480365839604], ['cup', 97.54788875579834, 852, 473, 28044, 3.1303897055003236], ['mouse', 96.41138315200806, 1344, 1061, 45568, 3.1198282505610533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 473, value= None), value= cup) [0.3987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 816, value= None), value= book) [0.8065]', '_visuallocation(color= None, screen_x= 1344, screen_y= 1061, value= None) [0.8565]']","[[840, 525, 0.1141], [840, 525, 0.1641], [852, 473, 0.3987], [641, 816, 0.8065], [1344, 1061, 0.8565]]"
000000263264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 87.60789036750793, 754, 489, 556368, 3.033788195746603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 489, value= None), value= laptop) [0.483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 489, value= None), value= laptop) [0.483]']","[[840, 525, 0.1108], [840, 525, 0.1608], [754, 489, 0.483], [754, 489, 0.483]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40720176696777, 779, 605, 962406, 3.0913025597610746], ['bottle', 76.70196890830994, 843, 132, 13432, 2.917410416776491], ['mouse', 97.19758629798888, 1453, 613, 26062, 3.1271479112487133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 605, value= None), value= laptop) [0.4015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 132, value= None), value= bottle) [0.9746]', '_visuallocation(color= None, screen_x= 1453, screen_y= 613, value= None) [1.0246]']","[[840, 525, 0.1134], [840, 525, 0.1634], [779, 605, 0.4015], [843, 132, 0.9746], [1453, 613, 1.0246]]"
000000294549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.6015031337738, 1059, 342, 287203, 3.130884801387556], ['laptop', 98.59463572502136, 519, 396, 233662, 3.140004507402046], ['keyboard', 93.01275014877321, 764, 710, 86800, 3.087492075180058], ['mouse', 98.25753569602966, 1015, 760, 22826, 3.1369199104725767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 710, value= None), value= keyboard) [0.5528]', '_visuallocation(color= None, screen_x= 1015, screen_y= 760, value= None) [0.6028]']","[[840, 525, 0.1082], [840, 525, 0.1582], [764, 710, 0.5528], [1015, 760, 0.6028]]"
000000304815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.01091837882997, 1141, 805, 296907, 2.8412769426986846], ['mouse', 99.82312321662904, 397, 702, 54924, 3.1511505075509394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 805, value= None), value= keyboard) [0.5678]', '_visuallocation(color= None, screen_x= 397, screen_y= 702, value= None) [0.6178]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1141, 805, 0.5678], [397, 702, 0.6178]]"
000000306593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69635605812073, 726, 598, 867792, 3.1500072741004606], ['diningtable', 64.61632251739502, 838, 612, 994428, 2.7776987837078146], ['mouse', 99.94921684265137, 1486, 740, 31000, 3.152286085599184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 612, value= None), value= diningtable) [0.3962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 598, value= None), value= laptop) [0.7271]', '_visuallocation(color= None, screen_x= 1486, screen_y= 740, value= None) [0.7771]']","[[840, 525, 0.113], [840, 525, 0.163], [838, 612, 0.3962], [726, 598, 0.7271], [1486, 740, 0.7771]]"
000000306822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03265333175659, 1029, 465, 818442, 3.1348559087746546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 465, value= None), value= laptop) [0.5417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 465, value= None), value= laptop) [0.5417]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1029, 465, 0.5417], [1029, 465, 0.5417]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1168, 511, 273735, 3.1506054289189835], ['keyboard', 67.3525333404541, 1121, 755, 41992, 2.810168829477409], ['cell phone', 94.09329295158386, 1307, 908, 17550, 3.097894530882468], ['mouse', 96.50028347969057, 1485, 1017, 23976, 3.120658967986493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 511, value= None), value= laptop) [0.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 755, value= None), value= keyboard) [0.8854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 908, value= None), value= cell phone) [1.3175]', '_visuallocation(color= None, screen_x= 1485, screen_y= 1017, value= None) [1.3675]']","[[840, 525, 0.118], [840, 525, 0.168], [1168, 511, 0.5773], [1121, 755, 0.8854], [1307, 908, 1.3175], [1485, 1017, 1.3675]]"
000000321118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.829838514328, 974, 618, 1152944, 3.1143749807518644], ['cat', 62.87578344345093, 578, 818, 245700, 2.756826305560382], ['mouse', 79.50205206871033, 1516, 809, 46746, 2.948255537947627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 618, value= None), value= laptop) [0.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 818, value= None), value= cat) [1.0403]', '_visuallocation(color= None, screen_x= 1516, screen_y= 809, value= None) [1.0903]']","[[840, 525, 0.1175], [840, 525, 0.1675], [974, 618, 0.555], [578, 818, 1.0403], [1516, 809, 1.0903]]"
000000322866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.18713068962096, 911, 899, 245952, 3.1362742602976077], ['clock', 89.68977928161621, 209, 385, 26712, 3.0548004702153593], ['cell phone', 86.09908819198608, 1386, 704, 41658, 3.0183097596883237], ['cell phone', 98.78154397010805, 1639, 897, 20224, 3.1417099508759443], ['mouse', 99.86513257026672, 1296, 939, 22800, 3.151529011936407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 899, value= None), value= laptop) [0.7071]', '_visuallocation(color= None, screen_x= 1296, screen_y= 939, value= None) [0.7571]']","[[840, 525, 0.1143], [840, 525, 0.1643], [911, 899, 0.7071], [1296, 939, 0.7571]]"
