COCO_train2014_000000529277.jpg,"[['bird', 99.58772659301758, 609, 268, 382, 128], ['person', 99.87137913703918, 397, 27, 465, 98], ['person', 72.4568247795105, 84, 37, 317, 220], ['person', 87.20760345458984, 411, 348, 367, 249], ['person', 86.21228337287903, 54, 2, 442, 278], ['person', 93.8712239265442, 630, 571, 488, 274], ['person', 74.02988672256471, 537, 466, 492, 301]]"
COCO_train2014_000000529308.jpg,"[['person', 83.01495909690856, 505, 32, 398, 42], ['diningtable', 85.1166546344757, 616, 31, 498, 226], ['pizza', 99.05608892440796, 597, 217, 499, 222], ['pizza', 88.89821767807007, 245, 163, 307, 228]]"
COCO_train2014_000000529310.jpg,"[['person', 99.98370409011841, 487, 137, 477, 37], ['donut', 91.98456406593323, 407, 247, 392, 270], ['chair', 70.90166211128233, 592, 511, 446, 229], ['chair', 62.82784342765808, 637, 577, 496, 256], ['person', 87.70902156829834, 578, 560, 159, 131]]"
COCO_train2014_000000529347.jpg,"[['person', 85.20014882087708, 501, 457, 313, 214], ['surfboard', 99.68743920326231, 573, 425, 286, 244], ['person', 74.53358173370361, 499, 463, 365, 185], ['dog', 99.92467164993286, 155, 72, 319, 259], ['person', 83.7245225906372, 375, 370, 152, 148], ['person', 85.4748010635376, 402, 397, 152, 147], ['person', 91.45622849464417, 368, 356, 171, 165]]"
COCO_train2014_000000529409.jpg,"[['truck', 82.3049783706665, 526, 215, 338, 204], ['car', 68.67025494575499, 312, 211, 303, 233], ['person', 95.47663927078248, 187, 166, 283, 226]]"
COCO_train2014_000000529477.jpg,"[['broccoli', 65.32972455024718, 189, 145, 183, 129], ['carrot', 90.96116423606873, 476, 431, 311, 258], ['carrot', 80.91820478439331, 338, 269, 321, 268], ['carrot', 85.41922569274901, 145, 106, 366, 290], ['carrot', 71.55345678329469, 240, 208, 141, 99], ['carrot', 64.20076489448546, 351, 320, 201, 165], ['carrot', 78.01833152770995, 130, 103, 219, 180], ['carrot', 67.16379523277283, 351, 330, 282, 258], ['carrot', 71.42819166183472, 215, 192, 352, 311]]"
COCO_train2014_000000529580.jpg,"[['cell phone', 82.0094645023346, 330, 182, 342, 243], ['person', 99.2071568965912, 588, -27, 492, 73]]"
COCO_train2014_000000529630.jpg,"[['cup', 75.50605535507201, 192, 18, 331, 184], ['bowl', 81.34990334510803, 355, 159, 461, 291], ['spoon', 64.55735564231873, 225, 32, 159, 127]]"
COCO_train2014_000000529661.jpg,"[['person', 61.543166637420654, 134, -4, 478, 220], ['person', 94.81092691421507, 509, 233, 495, 303], ['laptop', 98.59236478805542, 640, 465, 511, 381], ['person', 77.92080640792847, 105, 53, 248, 114], ['person', 99.69048500061035, 604, 538, 301, 119], ['person', 99.64085817337036, 525, 463, 301, 143], ['chair', 78.68980765342712, 297, 212, 401, 252], ['chair', 77.21981406211853, 247, 150, 406, 288], ['bottle', 67.6645815372467, 101, 85, 285, 239], ['bottle', 83.97939205169678, 560, 543, 306, 267]]"
COCO_train2014_000000529667.jpg,"[['person', 98.27821254730223, 181, 147, 289, 229], ['person', 90.18750190734863, 217, 183, 287, 232], ['person', 98.31610918045044, 59, 30, 308, 229], ['person', 69.77828741073607, 73, 45, 308, 228], ['person', 90.24268984794615, 100, 66, 304, 225], ['person', 99.23862218856813, 269, 233, 321, 239], ['person', 73.55426549911498, 206, 167, 321, 255], ['bench', 92.55725741386414, 240, 128, 326, 282], ['bicycle', 98.59191179275513, 126, -1, 438, 281]]"
COCO_train2014_000000529772.jpg,"[['person', 99.82309937477112, 499, 329, 501, 229], ['person', 96.930193901062, 622, 399, 506, 380], ['person', 95.50766348838806, 290, 215, 128, 7], ['baseball bat', 98.7126350402832, 521, 396, 337, 299], ['baseball glove', 75.697785615921, 448, 399, 423, 396]]"
COCO_train2014_000000529864.jpg,"[['donut', 96.32532000541687, 450, 199, 360, 143], ['spoon', 98.05076718330385, 569, 438, 498, 162]]"
COCO_train2014_000000529879.jpg,"[['dog', 99.68423843383788, 506, 156, 494, 89]]"
COCO_train2014_000000530002.jpg,"[['tvmonitor', 99.83931183815002, 600, 414, 350, 118], ['chair', 91.1487877368927, 269, -5, 483, 213], ['laptop', 88.63407373428345, 364, 235, 262, 217], ['keyboard', 99.52198266983031, 406, 292, 372, 301], ['mouse', 97.50648140907288, 452, 394, 417, 384]]"
COCO_train2014_000000530019.jpg,"[['refrigerator', 99.6967077255249, 299, 150, 327, 152], ['clock', 85.78290343284606, 523, 487, 119, 61], ['pottedplant', 65.21596908569336, 640, 553, 495, 266], ['sink', 91.42805933952332, 114, -3, 273, 260], ['cup', 90.52236080169678, 215, 191, 323, 274], ['banana', 80.82710504531859, 332, 286, 327, 295], ['remote', 73.43186736106874, 62, 0, 372, 353]]"
COCO_train2014_000000530038.jpg,"[['chair', 91.6536271572113, 399, 259, 333, 235], ['sofa', 98.61239194869995, 329, 8, 461, 235]]"
COCO_train2014_000000530047.jpg,"[['tvmonitor', 99.55194592475893, 401, 238, 248, 18], ['keyboard', 99.77710247039795, 431, 234, 328, 191], ['laptop', 99.27300214767456, 358, 67, 500, 236], ['laptop', 98.27736020088196, 505, 296, 428, 300], ['mouse', 99.5484709739685, 510, 459, 223, 192]]"
COCO_train2014_000000530132.jpg,"[['bus', 99.98819828033449, 450, 24, 380, 114], ['bus', 99.63653683662416, 562, 432, 364, 164], ['person', 67.80346035957335, 639, 615, 410, 269], ['person', 99.85778927803041, 632, 540, 497, 266]]"
COCO_train2014_000000530282.jpg,"[['truck', 99.8323380947113, 590, 70, 444, 143], ['car', 75.47593116760255, 635, 471, 380, 247], ['bus', 98.53235483169556, 636, 517, 288, 93]]"
COCO_train2014_000000530364.jpg,"[['person', 99.8884916305542, 635, 104, 423, 28], ['diningtable', 66.8624222278595, 540, 19, 495, 230], ['knife', 88.07787299156189, 146, 65, 437, 316]]"
COCO_train2014_000000530408.jpg,"[['person', 97.22898006439208, 186, 127, 243, 160], ['person', 91.25146269798279, 248, 213, 262, 163], ['person', 63.57820630073547, 191, 171, 197, 142]]"
COCO_train2014_000000530433.jpg,"[['bus', 99.92602467536926, 419, 161, 337, 74], ['car', 99.895578622818, 557, 421, 353, 251], ['car', 99.60786700248718, 641, 533, 359, 244], ['car', 95.97666263580322, 141, 92, 278, 237], ['car', 76.87948346138, 156, 133, 268, 241]]"
COCO_train2014_000000530486.jpg,"[['person', 90.730082988739, 411, 241, 352, 147], ['sofa', 91.76550507545471, 617, 214, 451, 87], ['chair', 77.0036220550537, 562, 242, 496, 304], ['person', 96.87679409980774, 435, 315, 346, 203], ['dog', 81.94189071655273, 283, 200, 341, 248]]"
COCO_train2014_000000530497.jpg,"[['fork', 98.14003705978394, 319, 3, 138, 56], ['orange', 98.28810095787048, 187, 17, 234, 136], ['knife', 81.43537640571593, 556, 20, 458, 214]]"
COCO_train2014_000000530658.jpg,"[['cat', 99.26730394363405, 479, 129, 360, 81], ['person', 94.94248032569885, 594, 149, 474, 41], ['laptop', 97.21051454544069, 271, 7, 483, 149]]"
COCO_train2014_000000530729.jpg,"[['knife', 71.57576084136963, 464, 384, 386, 357]]"
COCO_train2014_000000530869.jpg,"[['bowl', 95.7723319530487, 345, 248, 383, 338]]"
COCO_train2014_000000530876.jpg,"[['stop sign', 99.9326229095459, 374, 192, 316, 126], ['car', 99.36871528625488, 645, 68, 507, 329], ['car', 98.03063869476318, 640, 547, 376, 197], ['person', 68.67433786392212, 591, 572, 176, 107]]"
COCO_train2014_000000530906.jpg,"[['broccoli', 88.79576325416565, 572, 388, 381, 243], ['broccoli', 82.26693868637084, 278, 129, 375, 267], ['broccoli', 65.41040539741515, 226, 130, 172, 76]]"
COCO_train2014_000000530950.jpg,"[['person', 99.10041689872742, 205, 4, 475, 78], ['person', 99.64889883995056, 566, 363, 502, 73], ['person', 68.45129728317261, 324, 33, 487, 361], ['car', 91.37901663780212, 587, 511, 192, 155], ['car', 87.80768513679504, 640, 569, 206, 156], ['person', 86.62731051445006, 330, 324, 143, 129], ['person', 73.38380813598633, 340, 335, 143, 130]]"
COCO_train2014_000000531045.jpg,"[['toilet', 99.18249249458313, 455, 223, 478, 80]]"
COCO_train2014_000000531076.jpg,"[['cat', 93.3141827583313, 636, 403, 445, 251]]"
COCO_train2014_000000531096.jpg,"[['car', 96.4527666568756, 546, 299, 186, 60], ['person', 96.1820423603058, 278, 88, 280, 11], ['motorbike', 97.1052587032318, 347, 13, 384, 105], ['dog', 99.66983199119568, 466, 302, 325, 163], ['person', 88.16267251968384, 50, 19, 72, -4], ['car', 96.12066745758057, 168, 95, 60, 4], ['car', 83.96872282028198, 366, 292, 64, 17], ['car', 98.98965358734131, 323, 205, 105, 8], ['person', 93.27521920204164, 578, 544, 124, 34], ['car', 86.67451739311218, 106, 53, 36, 0], ['car', 78.34951877593994, 27, 0, 49, -1]]"
COCO_train2014_000000531146.jpg,"[['bus', 99.88778829574585, 394, 288, 284, 209]]"
COCO_train2014_000000531190.jpg,"[['sandwich', 64.10381197929382, 611, 11, 346, 12], ['cup', 87.9934310913086, 122, 0, 166, 0]]"
COCO_train2014_000000531224.jpg,"[['bus', 99.14278388023376, 579, 90, 384, 74], ['bus', 98.4938621520996, 632, 561, 297, 187], ['car', 92.66781210899352, 639, 611, 316, 246], ['car', 97.42411971092224, 36, 0, 323, 248], ['car', 97.74022102355957, 117, 71, 250, 229]]"
COCO_train2014_000000531329.jpg,"[['bus', 99.412739276886, 456, 372, 271, 200], ['person', 76.61611437797545, 179, 130, 286, 225], ['person', 92.68404245376587, 294, 260, 394, 237], ['bus', 74.49561357498169, 314, 282, 242, 212], ['car', 72.40535616874696, 344, 326, 236, 225], ['car', 92.17730164527893, 516, 465, 247, 225], ['car', 85.82056760787964, 374, 349, 248, 225], ['car', 96.93183302879332, 342, 306, 258, 233], ['car', 96.04787826538086, 101, 73, 275, 237]]"
COCO_train2014_000000531374.jpg,"[['broccoli', 72.13848829269409, 231, 146, 148, 55], ['broccoli', 73.71757626533507, 326, 224, 208, 90]]"
COCO_train2014_000000531481.jpg,"[['oven', 94.95837688446044, 204, 103, 389, 268]]"
COCO_train2014_000000531778.jpg,"[['aeroplane', 91.2818729877472, 505, 50, 259, 168], ['handbag', 92.51078367233276, 172, 143, 304, 239], ['person', 99.76417422294615, 173, 101, 421, 196], ['person', 99.83072280883788, 283, 213, 414, 196], ['person', 99.55889582633972, 342, 275, 415, 214], ['person', 90.62537550926208, 578, 495, 477, 204], ['person', 98.15558195114136, 638, 561, 500, 169], ['person', 65.09249210357666, 100, 78, 280, 231]]"
COCO_train2014_000000531844.jpg,"[['bus', 99.97214078903198, 363, 136, 329, 134], ['car', 93.18307042121887, 123, 110, 221, 212], ['car', 76.87995433807373, 100, 57, 249, 211], ['car', 97.22894430160522, 482, 421, 247, 221], ['person', 79.18772101402283, 474, 447, 269, 232], ['motorbike', 86.45752072334291, 489, 437, 274, 247]]"
COCO_train2014_000000531860.jpg,"[['microwave', 66.65545701980591, 650, 492, 98, 28], ['laptop', 98.30567240715028, 196, 43, 210, 118], ['knife', 65.0087833404541, 643, 407, 422, 355], ['pizza', 90.54167866706848, 601, 231, 497, 352], ['microwave', 86.70332431793213, 639, 508, 67, 15], ['bottle', 73.15935492515564, 640, 612, 249, 137], ['bottle', 94.9881672859192, 514, 461, 326, 167], ['knife', 60.36810874938965, 619, 572, 179, 142], ['orange', 77.25797295570374, 582, 552, 259, 235]]"
COCO_train2014_000000531861.jpg,"[['person', 99.96259808540344, 448, 228, 457, 56], ['motorbike', 99.29502606391908, 499, 61, 475, 106], ['person', 65.79687595367432, 463, 435, 151, 78], ['car', 97.98840284347534, 526, 450, 136, 92], ['car', 97.39441871643066, 640, 561, 161, 101], ['person', 74.12351369857787, 36, 27, 88, 68], ['person', 67.22663044929503, 145, 136, 90, 73], ['person', 72.23628163337708, 24, 9, 103, 67], ['person', 74.77572560310364, 85, 68, 107, 68], ['person', 97.44042158126831, 104, 86, 110, 68], ['person', 63.935357332229614, 427, 403, 114, 68], ['person', 79.74079251289369, 285, 263, 128, 67], ['person', 95.36390900611877, 302, 282, 129, 67], ['person', 99.00092482566832, 323, 302, 128, 69], ['car', 70.82098722457886, 549, 521, 115, 93], ['car', 76.82064771652222, 584, 538, 116, 93]]"
COCO_train2014_000000531956.jpg,"[['teddy bear', 82.86779522895812, 237, 32, 446, 187], ['teddy bear', 96.43520712852478, 572, 371, 495, 228], ['teddy bear', 90.83563685417177, 385, 261, 248, 90]]"
COCO_train2014_000000531958.jpg,"[['carrot', 69.06048059463501, 355, 271, 184, 120], ['carrot', 69.24975514411925, 395, 347, 235, 138]]"
COCO_train2014_000000531987.jpg,"[['giraffe', 93.31570267677307, 488, 275, 470, 187], ['person', 97.8004515171051, 344, 187, 490, 376], ['person', 89.68133330345154, 596, 447, 506, 425], ['person', 92.63313412666321, 477, 257, 496, 440], ['person', 96.24051451683044, 133, 69, 411, 325], ['person', 94.9514627456665, 84, 2, 480, 347], ['person', 99.68852996826172, 211, 126, 480, 363], ['person', 94.21384334564208, 571, 474, 490, 407], ['person', 85.5290412902832, 170, 52, 481, 426]]"
COCO_train2014_000000532062.jpg,"[['person', 96.79465889930724, 340, -7, 382, 56], ['diningtable', 94.06057000160216, 634, 17, 509, 232], ['knife', 64.42679762840271, 360, 192, 494, 405], ['person', 69.23270225524902, 175, 137, 149, 96], ['person', 89.17776346206665, 76, 2, 242, 41], ['person', 70.7467019557953, 209, 159, 176, 103], ['person', 95.9164023399353, 486, 379, 258, 87], ['person', 98.5198974609375, 393, 281, 294, 73], ['cup', 98.39248657226562, 611, 529, 303, 205], ['bottle', 84.97267961502075, 528, 451, 343, 189], ['cup', 96.72330617904665, 374, 325, 368, 286], ['knife', 70.94008326530457, 173, 37, 462, 412], ['cup', 99.46361184120178, 587, 499, 490, 393], ['fork', 82.98829197883606, 318, 241, 357, 329]]"
COCO_train2014_000000532106.jpg,"[['toilet', 95.5353617668152, 444, 174, 491, 217], ['sink', 64.99882340431213, 641, 564, 280, 210]]"
COCO_train2014_000000532107.jpg,"[['truck', 95.44242620468141, 592, 362, 504, 441]]"
COCO_train2014_000000532128.jpg,"[['carrot', 77.47368216514587, 217, 162, 165, 112], ['carrot', 89.66407775878906, 438, 365, 328, 267], ['carrot', 79.04087901115417, 623, 579, 346, 291], ['carrot', 73.91783595085144, 279, 202, 399, 330], ['carrot', 92.60543584823608, 348, 311, 33, 4], ['carrot', 78.9326310157776, 483, 439, 30, 6], ['carrot', 81.84464573860168, 547, 498, 95, 59], ['carrot', 89.52842950820923, 281, 242, 100, 62], ['carrot', 80.51583170890808, 471, 432, 98, 75], ['carrot', 93.10835003852844, 201, 153, 106, 68], ['carrot', 85.69821715354921, 361, 312, 119, 77], ['carrot', 92.78173446655272, 246, 203, 190, 157], ['carrot', 84.08669233322144, 57, 21, 248, 209], ['carrot', 89.10273909568787, 531, 488, 263, 221], ['carrot', 81.0705840587616, 136, 103, 280, 249], ['carrot', 79.6029031276703, 172, 131, 440, 404]]"
COCO_train2014_000000532132.jpg,"[['person', 99.83192682266235, 592, 282, 493, 300], ['cup', 98.04194569587708, 553, 524, 84, 50], ['cup', 98.3101725578308, 590, 558, 85, 47], ['cup', 99.03810620307922, 467, 440, 90, 57], ['cup', 99.32896494865416, 511, 478, 93, 57], ['donut', 73.71432185173035, 250, 224, 254, 228], ['donut', 84.37072634696959, 353, 327, 255, 227], ['donut', 85.02421975135803, 378, 356, 254, 230], ['donut', 89.57698941230774, 409, 382, 253, 228], ['donut', 88.41611742973328, 462, 440, 253, 229], ['donut', 92.89947152137756, 493, 469, 256, 232], ['donut', 71.45690321922301, 531, 507, 259, 230], ['donut', 69.90509629249573, 558, 531, 258, 231], ['donut', 97.88874387741087, 441, 417, 258, 235]]"
COCO_train2014_000000532175.jpg,"[['car', 96.48361206054688, 443, 308, 294, 197], ['person', 99.97348189353943, 319, 140, 474, 170], ['bicycle', 99.97738003730774, 443, 20, 491, 320], ['person', 82.4034571647644, 50, 23, 257, 177], ['car', 97.87629246711731, 336, 262, 249, 191], ['person', 98.81247878074646, 485, 415, 317, 183], ['car', 98.55271577835084, 602, 506, 286, 207], ['person', 63.12575936317444, 609, 583, 294, 208], ['traffic light', 84.0181529521942, 144, 136, 147, 136], ['person', 68.31146478652954, 123, 113, 203, 181], ['car', 66.50348901748657, 188, 170, 197, 184], ['car', 96.99169993400574, 219, 185, 221, 185], ['person', 76.88499689102174, 517, 501, 220, 187]]"
COCO_train2014_000000532245.jpg,"[['person', 81.3049852848053, 621, 17, 453, 270], ['person', 87.9447877407074, 26, 1, 416, 310], ['person', 67.04322695732118, 44, 16, 403, 309], ['person', 91.0690426826477, 68, 37, 396, 314], ['person', 91.80492162704469, 153, 118, 413, 318], ['person', 93.8622772693634, 182, 149, 397, 320], ['person', 88.37533593177795, 228, 195, 406, 312], ['person', 92.14211702346802, 271, 240, 407, 313], ['person', 92.8929090499878, 352, 314, 426, 324], ['person', 71.47865891456605, 390, 361, 420, 329], ['person', 97.53549695014955, 125, 65, 446, 324], ['person', 99.78384971618652, 312, 252, 487, 324], ['snowboard', 63.84131908416748, 467, 435, 489, 366], ['snowboard', 95.52670121192932, 525, 477, 495, 371], ['snowboard', 72.91328310966493, 568, 537, 491, 370], ['snowboard', 93.38255524635315, 592, 554, 497, 369], ['person', 69.39235329627991, 102, 78, 365, 313]]"
COCO_train2014_000000532276.jpg,"[['person', 99.48012232780457, 473, 201, 501, 90], ['tennis racket', 99.63736534118652, 538, 433, 271, 0]]"
COCO_train2014_000000532286.jpg,"[['umbrella', 88.8684332370758, 226, -6, 180, 23], ['person', 99.97680187225342, 535, 341, 394, 148], ['person', 98.143869638443, 639, 504, 517, 117], ['person', 89.72089886665344, 241, 0, 493, 158], ['person', 99.7615098953247, 314, 108, 491, 148], ['diningtable', 85.71481704711914, 601, 152, 495, 365], ['person', 67.30994582176207, 343, 307, 273, 164], ['person', 99.70202445983887, 392, 327, 307, 132], ['cup', 96.1394727230072, 327, 286, 388, 321], ['cup', 99.18378591537477, 373, 333, 384, 320], ['cup', 95.89357376098631, 466, 426, 416, 325], ['cup', 97.19452857971191, 498, 454, 423, 335], ['cup', 94.53771710395813, 295, 256, 414, 343], ['cup', 97.78366088867188, 356, 308, 458, 379], ['person', 81.24246597290039, 412, 384, 155, 118], ['pizza', 61.548936367034905, 430, 376, 380, 358], ['pizza', 81.35371804237366, 417, 354, 424, 388], ['bowl', 75.73460936546327, 538, 493, 452, 426]]"
COCO_train2014_000000532333.jpg,"[['aeroplane', 99.16611909866332, 558, 56, 399, 240]]"
COCO_train2014_000000532495.jpg,"[['spoon', 98.15130829811096, 629, 180, 199, 18], ['bowl', 78.83592844009401, 609, 32, 440, 80], ['carrot', 86.76886558532715, 327, 272, 325, 270], ['carrot', 72.94735908508302, 450, 399, 145, 111], ['carrot', 76.65776610374449, 350, 308, 179, 155], ['carrot', 73.57731461524962, 503, 466, 331, 289]]"
COCO_train2014_000000532505.jpg,"[['sofa', 97.54380583763123, 631, 342, 273, 123], ['person', 99.89175200462341, 441, 221, 437, 165], ['sofa', 95.08354663848877, 367, 74, 445, 189], ['person', 70.24390697479248, 380, 282, 272, 127], ['chair', 92.42691397666931, 95, 16, 283, 146], ['bottle', 93.58742237091064, 577, 547, 320, 251], ['wine glass', 87.87034749984741, 501, 470, 271, 232], ['remote', 83.40012431144714, 374, 332, 275, 245], ['bowl', 73.15547466278076, 571, 527, 321, 295]]"
COCO_train2014_000000532535.jpg,"[['sofa', 96.27569317817688, 640, 421, 482, 292], ['tvmonitor', 99.77868795394896, 257, 151, 270, 180], ['vase', 71.22069001197816, 447, 429, 425, 391], ['book', 62.03916072845459, 563, 484, 467, 440]]"
COCO_train2014_000000532617.jpg,"[['person', 91.35459661483765, 243, 16, 369, -6], ['pottedplant', 64.14006352424622, 72, 2, 290, 133]]"
COCO_train2014_000000532623.jpg,"[['skis', 89.70764875411987, 604, 317, 498, 423], ['person', 99.67010617256165, 517, 428, 451, 188]]"
COCO_train2014_000000532633.jpg,"[['person', 99.31265711784364, 492, 336, 387, 192], ['person', 99.25327897071838, 250, 101, 393, 255], ['baseball bat', 95.16066312789916, 388, 343, 239, 169], ['person', 99.4033932685852, 154, 61, 368, 222], ['baseball glove', 98.6674427986145, 250, 225, 323, 295]]"
COCO_train2014_000000532711.jpg,"[['person', 83.33601355552673, 566, 378, 229, 31], ['person', 97.03717231750488, 339, 192, 237, 121], ['diningtable', 66.48536920547485, 372, 190, 304, 190], ['chair', 98.58309030532835, 444, 310, 333, 197], ['pizza', 98.39659333229065, 627, 270, 489, 271]]"
COCO_train2014_000000532744.jpg,"[['truck', 77.64922380447388, 503, 267, 498, 347], ['car', 93.66441369056702, 301, 41, 491, 375], ['car', 79.17892932891846, 641, 510, 491, 332], ['traffic light', 93.40829849243164, 249, 188, 173, 150]]"
COCO_train2014_000000532768.jpg,"[['truck', 99.21448826789856, 535, 77, 443, 58], ['bus', 99.36432242393494, 94, -3, 278, 84], ['person', 94.8794722557068, 540, 524, 257, 207], ['person', 87.92571425437927, 553, 541, 252, 212], ['person', 97.5865125656128, 572, 556, 257, 212]]"
COCO_train2014_000000532775.jpg,"[['person', 89.26920890808105, 554, 365, 327, 43], ['laptop', 99.45910573005676, 188, 33, 313, 199], ['bed', 99.62701797485352, 613, -3, 465, 127], ['cat', 98.9227831363678, 354, 177, 454, 295]]"
COCO_train2014_000000532866.jpg,"[['sofa', 90.6432032585144, 604, 333, 503, 321], ['person', 97.60942459106444, 132, 95, 327, 221], ['person', 85.35559177398682, 171, 139, 331, 224], ['person', 94.69522833824158, 296, 224, 365, 223], ['person', 97.71100878715515, 242, 163, 454, 233], ['person', 92.4951672554016, 350, 267, 466, 232], ['person', 84.32668447494505, 359, 337, 287, 230], ['person', 73.77198338508606, 382, 362, 286, 229]]"
COCO_train2014_000000533011.jpg,"[['banana', 71.34599685668945, 310, 120, 267, 64], ['banana', 99.25650954246521, 534, 315, 459, 220], ['banana', 97.65934944152832, 277, 71, 464, 256], ['banana', 77.90759205818176, 345, 180, 472, 264], ['banana', 92.32392311096191, 471, 340, 189, 26], ['banana', 72.32102155685425, 521, 432, 196, 27]]"
COCO_train2014_000000533019.jpg,"[['pottedplant', 97.34758138656616, 343, 92, 286, 58], ['diningtable', 99.33736324310304, 626, 30, 495, 184], ['pizza', 81.94374442100525, 574, -3, 498, 222], ['person', 76.33527517318727, 556, 464, 172, 30], ['chair', 90.5453085899353, 109, 26, 188, 119], ['cup', 85.75223088264465, 542, 423, 377, 174], ['knife', 61.187487840652466, 100, 8, 483, 410]]"
COCO_train2014_000000533041.jpg,"[['person', 97.97203540802002, 483, 375, 105, 12], ['person', 99.55886602401732, 582, 469, 137, 12]]"
COCO_train2014_000000533049.jpg,"[['chair', 82.48719573020934, 410, 117, 229, 73], ['book', 83.33710432052612, 637, 397, 283, 119], ['cat', 98.98325204849243, 324, 45, 464, 99]]"
COCO_train2014_000000533154.jpg,"[['cup', 94.47337985038756, 242, 67, 281, 65], ['hot dog', 89.31055068969727, 602, 214, 491, 355]]"
COCO_train2014_000000533255.jpg,"[['refrigerator', 99.81613755226135, 413, 190, 480, 125], ['chair', 94.75221633911131, 641, 463, 507, 411], ['book', 66.74846410751343, 160, 141, 299, 237]]"
COCO_train2014_000000533312.jpg,"[['cow', 83.2525074481964, 330, 9, 245, 26], ['cow', 76.01935863494873, 642, 301, 295, 85], ['cow', 86.40645742416382, 269, 1, 477, 91]]"
COCO_train2014_000000533431.jpg,"[['banana', 88.00806999206543, 440, 363, 148, 16], ['banana', 86.033034324646, 576, 482, 148, 16], ['banana', 79.83332872390747, 371, 291, 191, 35], ['banana', 80.36780953407288, 225, 154, 196, 62], ['banana', 91.79636240005492, 107, 14, 219, 71], ['apple', 80.04322648048402, 408, 351, 474, 418], ['apple', 67.66396760940553, 509, 452, 490, 441], ['apple', 86.46643161773682, 571, 500, 490, 438], ['orange', 84.74729061126709, 159, 126, 204, 177], ['orange', 64.66701626777649, 139, 109, 223, 198], ['apple', 79.02251482009888, 468, 409, 445, 406], ['apple', 74.36790466308594, 390, 336, 484, 459]]"
COCO_train2014_000000533451.jpg,"[['person', 98.66952896118164, 210, 71, 388, 255], ['person', 99.72738027572632, 631, 381, 497, 243], ['diningtable', 99.13223385810852, 493, 16, 499, 288], ['chair', 77.22705006599426, 631, 468, 504, 390], ['person', 98.84747862815857, 270, 164, 359, 215], ['bowl', 98.13675880432129, 408, 341, 385, 344], ['wine glass', 82.10143446922301, 353, 305, 440, 369], ['cup', 85.61218380928041, 254, 223, 458, 388], ['wine glass', 86.75835728645325, 422, 400, 338, 293], ['spoon', 77.14825272560121, 402, 375, 355, 328], ['bowl', 80.34920692443849, 323, 263, 376, 345], ['cup', 74.97059106826781, 213, 186, 388, 343]]"
COCO_train2014_000000533551.jpg,"[['person', 71.23236656188966, 158, 150, 391, 375], ['person', 72.23178148269653, 240, 234, 390, 376], ['person', 67.77047514915465, 443, 434, 414, 399]]"
COCO_train2014_000000533569.jpg,"[['cow', 89.00649547576904, 268, 34, 292, 182], ['cow', 98.65495562553406, 493, 168, 361, 179], ['person', 94.17010545730592, 78, 36, 185, 107], ['person', 72.6592540740967, 371, 338, 187, 113], ['person', 95.32448053359984, 40, 0, 217, 102], ['person', 85.83433032035829, 141, 121, 154, 100]]"
COCO_train2014_000000533603.jpg,"[['cow', 98.1303870677948, 486, 93, 415, 100], ['truck', 63.799798488616936, 88, 0, 75, -2], ['motorbike', 90.35455584526062, 545, 458, 99, 16], ['motorbike', 76.23116970062256, 584, 523, 89, 23], ['motorbike', 96.91336154937744, 499, 402, 125, 26], ['motorbike', 87.23553419113159, 78, -1, 307, 78]]"
COCO_train2014_000000533686.jpg,"[['person', 70.89564204216003, 264, -3, 347, 153], ['cat', 99.54650402069092, 580, 247, 432, 161], ['suitcase', 97.720068693161, 613, 144, 523, 145], ['book', 70.79135179519653, 394, 378, 88, 39]]"
COCO_train2014_000000533739.jpg,"[['car', 98.69030714035034, 554, 417, 503, 416], ['traffic light', 97.26570248603821, 245, 193, 310, 205], ['bus', 99.61687326431273, 331, 237, 462, 359], ['car', 99.86603856086731, 428, 355, 468, 411], ['car', 98.98295402526855, 636, 538, 491, 413], ['person', 64.36547040939331, 170, 161, 425, 405], ['car', 93.7697172164917, 363, 332, 447, 414]]"
COCO_train2014_000000533800.jpg,"[['person', 99.96325969696044, 606, 246, 469, 86], ['laptop', 99.82731342315674, 390, 134, 378, 176], ['bottle', 65.09093642234802, 180, 140, 417, 334]]"
COCO_train2014_000000533807.jpg,"[['car', 96.54805660247804, 393, 272, 128, 52], ['car', 97.62795567512512, 539, 424, 111, 67], ['car', 98.16590547561646, 638, 556, 114, 72], ['bird', 82.74401426315308, 178, 107, 296, 234], ['bird', 65.22799730300903, 549, 480, 303, 247], ['bird', 87.0467483997345, 115, 45, 336, 299], ['car', 97.14697003364564, 435, 392, 106, 68], ['car', 78.55461835861206, 592, 525, 98, 70], ['bird', 90.2383029460907, 381, 321, 290, 263], ['bird', 73.86808991432191, 414, 381, 296, 254], ['bird', 74.11847114562987, 331, 275, 324, 296]]"
COCO_train2014_000000533889.jpg,"[['bus', 99.97957944869995, 311, 45, 305, 138]]"
COCO_train2014_000000534024.jpg,"[['refrigerator', 97.79839515686035, 487, 378, 311, 145]]"
COCO_train2014_000000534048.jpg,"[['bed', 79.53763008117677, 484, 155, 381, 204], ['laptop', 95.75842022895813, 225, 53, 436, 305], ['tvmonitor', 98.4868586063385, 506, 447, 189, 107], ['person', 85.87467074394227, 254, 163, 233, 164], ['laptop', 66.86223745346071, 314, 258, 288, 240], ['chair', 97.47979640960692, 347, 236, 475, 258]]"
