name,object_info,actr_data,actr_data_processed
000000121612.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.59567880630492, 388, 598, 184758, 3.1222921144235753], ['chair', 96.63915634155272, 945, 1046, 73564, 3.104233175499768], ['diningtable', 99.29563999176024, 1302, 1069, 127836, 3.128661070441237], ['pottedplant', 72.61189818382262, 1507, 451, 31518, 2.8535356693544025], ['microwave', 99.92417693138123, 1491, 617, 27000, 3.1343387857165785], ['chair', 98.96612763404846, 1521, 933, 24750, 3.125668872699411], ['clock', 76.44459009170531, 827, 94, 2475, 2.8897873620856176], ['clock', 89.00972008705139, 1297, 131, 8925, 3.030258311406133], ['microwave', 80.62320947647096, 994, 559, 13708, 2.942703775066562], ['sink', 63.987797498703, 1213, 617, 8619, 2.7524569848075955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 994, screen_y= 559, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [994, 559, 0.2091]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 521, 679, 92928, 3.122123004695511], ['chair', 98.27407598495485, 1394, 1032, 90464, 3.1193496023062344], ['microwave', 99.69971179962158, 520, 401, 37335, 3.1323156378079777], ['refrigerator', 99.03760552406312, 1235, 564, 111186, 3.1263188537978155], ['bottle', 62.32724189758301, 1014, 547, 684, 2.2899089092573948], ['bottle', 75.19268989562987, 1050, 545, 782, 2.5268241700873375], ['bottle', 65.1386857032776, 1077, 546, 675, 2.3150904349378574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 547, value= None), value= bottle) [0.4455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 545, value= None), value= bottle) [0.6737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 546, value= None), value= bottle) [0.8483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 564, value= None), value= refrigerator) [1.2074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 1032, value= None), value= chair) [1.6903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 679, value= None), value= oven) [2.3434]', '_visuallocation(color= None, screen_x= 520, screen_y= 401, value= None) [2.3934]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1014, 547, 0.4455], [1050, 545, 0.6737], [1077, 546, 0.8483], [1235, 564, 1.2074], [1394, 1032, 1.6903], [521, 679, 2.3434], [520, 401, 2.3934]]"
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 618, 995, 261737, 3.08573730864531], ['microwave', 99.94333982467651, 378, 558, 43736, 3.1345112730531297], ['oven', 98.58351349830627, 687, 710, 152368, 3.1221809936571385], ['chair', 99.83162879943848, 666, 938, 43848, 3.1335052368562772], ['chair', 99.90893602371216, 924, 1028, 56244, 3.1342015746003535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 710, value= None), value= oven) [0.5051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 938, value= None), value= chair) [0.8894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 995, value= None), value= diningtable) [1.0684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 1028, value= None), value= chair) [1.5394]', '_visuallocation(color= None, screen_x= 378, screen_y= 558, value= None) [1.5894]']","[[840, 525, 0.1204], [840, 525, 0.1704], [687, 710, 0.5051], [666, 938, 0.8894], [618, 995, 1.0684], [924, 1028, 1.5394], [378, 558, 1.5894]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 398, 500, 15428, 2.874598538233744], ['chair', 97.91520237922668, 217, 804, 138346, 3.1160540235649092], ['oven', 93.20343136787416, 1575, 890, 120540, 3.071614048819815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 500, value= None), value= pottedplant) [0.6184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 804, value= None), value= chair) [1.0995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1575, screen_y= 890, value= None), value= oven) [1.7582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1575, screen_y= 890, value= None), value= oven) [1.7582]']","[[840, 525, 0.1239], [840, 525, 0.1739], [398, 500, 0.6184], [217, 804, 1.0995], [1575, 890, 1.7582], [1575, 890, 1.7582]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 486, 850, 242104, 3.1315871710696483], ['microwave', 99.71563220024107, 1259, 650, 37240, 3.1324592961140763], ['sink', 97.75341749191284, 926, 700, 23200, 3.1145641789199323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 700, value= None), value= sink) [0.5978]', '_visuallocation(color= None, screen_x= 1259, screen_y= 650, value= None) [0.6478]']","[[840, 525, 0.1068], [840, 525, 0.1568], [926, 700, 0.5978], [1259, 650, 0.6478]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 506, 372, 41440, 3.121884418541095], ['oven', 62.35954165458679, 522, 649, 97022, 2.7328832844373085], ['refrigerator', 99.61103200912477, 1494, 716, 188501, 3.131514972684479], ['bowl', 67.75991916656494, 733, 561, 4995, 2.7971353393882556], ['bowl', 66.56246185302734, 732, 719, 6344, 2.7830984876285747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 561, value= None), value= bowl) [0.4815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 719, value= None), value= bowl) [0.8435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 649, value= None), value= oven) [1.1383]', '_visuallocation(color= None, screen_x= 506, screen_y= 372, value= None) [1.1883]']","[[840, 525, 0.1109], [840, 525, 0.1609], [733, 561, 0.4815], [732, 719, 0.8435], [522, 649, 1.1383], [506, 372, 1.1883]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 471, 655, 142785, 3.1327792770857137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 471, screen_y= 655, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [471, 655, 0.2157]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 405, 715, 204840, 3.1338431179192887], ['sink', 63.39264512062073, 1273, 729, 23625, 2.7453193021397655], ['oven', 99.1624653339386, 798, 776, 88151, 3.127453047788814], ['microwave', 92.84215569496156, 1588, 792, 52272, 3.0681175325118772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 776, value= None), value= oven) [0.733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 715, value= None), value= refrigerator) [1.1536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 729, value= None), value= sink) [1.5741]', '_visuallocation(color= None, screen_x= 1588, screen_y= 792, value= None) [1.6241]']","[[840, 525, 0.1108], [840, 525, 0.1608], [798, 776, 0.733], [405, 715, 1.1536], [1273, 729, 1.5741], [1588, 792, 1.6241]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 847, 694, 76664, 3.031829847045167], ['oven', 88.10784816741943, 1196, 480, 28175, 3.0211490672176096], ['chair', 67.92787313461304, 1310, 569, 20844, 2.799217510727248], ['banana', 76.6851544380188, 1314, 590, 8120, 2.8994991780217187], ['bowl', 85.96126437187195, 1326, 653, 12213, 2.999163548819212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 694, value= None), value= sink) [0.5382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 480, value= None), value= oven) [0.9971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 569, value= None), value= chair) [1.4205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 590, value= None), value= banana) [1.6498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 653, value= None), value= bowl) [1.8606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 653, value= None), value= bowl) [1.8606]']","[[840, 525, 0.1195], [840, 525, 0.1695], [847, 694, 0.5382], [1196, 480, 0.9971], [1310, 569, 1.4205], [1314, 590, 1.6498], [1326, 653, 1.8606], [1326, 653, 1.8606]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 286, 821, 71565, 3.131771756928601], ['bowl', 70.8241105079651, 810, 412, 2480, 2.826013869017722], ['cup', 63.116663694381714, 269, 507, 1692, 2.703832443812986], ['cup', 69.2343235015869, 305, 506, 1599, 2.766975482907416], ['cup', 65.55506587028503, 347, 503, 1634, 2.7274166754498244], ['cup', 93.67106556892395, 402, 502, 2091, 3.0605324301735295], ['cup', 84.34278964996338, 464, 501, 1911, 2.9591752759307446], ['cup', 68.57433319091797, 590, 497, 1656, 2.765265351094015], ['cup', 61.70724630355835, 211, 511, 1739, 2.6907882147974815], ['cup', 60.31373143196106, 336, 628, 3752, 2.707392992809539], ['cup', 60.32542586326599, 371, 627, 3740, 2.707521171950711], ['cup', 62.37589120864868, 405, 625, 3770, 2.7323918484607277], ['cup', 74.77649450302123, 233, 634, 5022, 2.8780144213469705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 412, value= None), value= bowl) [0.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 497, value= None), value= cup) [0.9782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 501, value= None), value= cup) [1.3447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 502, value= None), value= cup) [1.6898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 503, value= None), value= cup) [2.0046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 506, value= None), value= cup) [2.308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 507, value= None), value= cup) [2.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 511, value= None), value= cup) [2.8039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 634, value= None), value= cup) [3.0791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 628, value= None), value= cup) [3.3578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 627, value= None), value= cup) [3.6616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 625, value= None), value= cup) [4.0499]', '_visuallocation(color= None, screen_x= 286, screen_y= 821, value= None) [4.0999]']","[[840, 525, 0.1214], [840, 525, 0.1714], [810, 412, 0.5412], [590, 497, 0.9782], [464, 501, 1.3447], [402, 502, 1.6898], [347, 503, 2.0046], [305, 506, 2.308], [269, 507, 2.5245], [211, 511, 2.8039], [233, 634, 3.0791], [336, 628, 3.3578], [371, 627, 3.6616], [405, 625, 4.0499], [286, 821, 4.0999]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1594, 433, 22920, 3.1326065318822724], ['refrigerator', 99.65545535087584, 800, 574, 93258, 3.13191615612165], ['oven', 96.98574542999269, 1579, 835, 62832, 3.1074596998222557], ['knife', 90.22170901298523, 697, 644, 540, 2.4551779065542654], ['knife', 68.85804533958435, 713, 648, 532, 2.2145656148299726], ['bottle', 65.91429114341736, 1149, 690, 3564, 2.77446643086649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 574, value= None), value= refrigerator) [0.3199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 648, value= None), value= knife) [0.6771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 644, value= None), value= knife) [0.8856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 690, value= None), value= bottle) [1.2945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1579, screen_y= 835, value= None), value= oven) [1.8307]', '_visuallocation(color= None, screen_x= 1594, screen_y= 433, value= None) [1.8807]']","[[840, 525, 0.1089], [840, 525, 0.1589], [800, 574, 0.3199], [713, 648, 0.6771], [697, 644, 0.8856], [1149, 690, 1.2945], [1579, 835, 1.8307], [1594, 433, 1.8807]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 512, 703, 91670, 2.800695624067197], ['pottedplant', 72.0367968082428, 1539, 241, 56012, 2.846947253715142], ['microwave', 99.88895654678343, 1540, 469, 35360, 3.134021668101775], ['sink', 92.27499961853027, 957, 697, 26796, 3.062603132436522], ['oven', 99.57056641578674, 1505, 798, 126160, 3.1311493610718037], ['bottle', 60.39642095565796, 1241, 607, 1144, 2.5628941382737827], ['bottle', 70.12495994567871, 1263, 614, 1035, 2.632447057689203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 697, value= None), value= sink) [0.5855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 607, value= None), value= bottle) [0.9303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 614, value= None), value= bottle) [1.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 798, value= None), value= oven) [1.6017]', '_visuallocation(color= None, screen_x= 1540, screen_y= 469, value= None) [1.6517]']","[[840, 525, 0.1166], [840, 525, 0.1666], [957, 697, 0.5855], [1241, 607, 0.9303], [1263, 614, 1.1123], [1505, 798, 1.6017], [1540, 469, 1.6517]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1322, 900, 164304, 3.127118710907468], ['microwave', 79.11858558654784, 569, 410, 32390, 2.92634709583731], ['bowl', 91.05318188667296, 1297, 244, 8268, 3.0506170374150208], ['cup', 67.04166531562804, 543, 258, 6417, 2.7887638028325017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 569, screen_y= 410, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [569, 410, 0.2142]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1140, 944, 386862, 2.8643383245937604], ['microwave', 99.88501071929932, 334, 284, 44109, 3.13398613295907], ['sink', 84.27151441574097, 482, 615, 44135, 2.981562802048686], ['chair', 72.83449172973633, 1183, 1088, 61295, 2.856079379384879], ['knife', 70.47362327575685, 1121, 485, 1216, 2.706988070014911], ['knife', 65.68683385848999, 1138, 485, 986, 2.55520359744809], ['bottle', 63.91594409942627, 1184, 547, 5292, 2.751526120546599], ['bowl', 88.05252909660341, 736, 560, 4770, 3.0204390483875345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 560, value= None), value= bowl) [0.4812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 615, value= None), value= sink) [0.8577]', '_visuallocation(color= None, screen_x= 334, screen_y= 284, value= None) [0.9077]']","[[840, 525, 0.1144], [840, 525, 0.1644], [736, 560, 0.4812], [482, 615, 0.8577], [334, 284, 0.9077]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1326, 668, 114944, 3.131746781854002], ['sink', 93.31585764884949, 407, 735, 40110, 3.0726995718305523], ['bottle', 75.76933503150941, 230, 654, 7248, 2.889270300603288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 735, value= None), value= sink) [0.5612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 654, value= None), value= bottle) [0.9974]', '_visuallocation(color= None, screen_x= 1326, screen_y= 668, value= None) [1.0474]']","[[840, 525, 0.1285], [840, 525, 0.1785], [407, 735, 0.5612], [230, 654, 0.9974], [1326, 668, 1.0474]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 275, 783, 96500, 3.1328606638630943], ['refrigerator', 99.8222827911377, 1381, 842, 261099, 3.1334210133755236], ['sink', 88.40124011039734, 723, 837, 50388, 3.024121040128529], ['bottle', 88.49116563796997, 816, 742, 2856, 3.021656475110468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 742, value= None), value= bottle) [0.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 837, value= None), value= sink) [0.9607]', '_visuallocation(color= None, screen_x= 275, screen_y= 783, value= None) [1.0107]']","[[840, 525, 0.1104], [840, 525, 0.1604], [816, 742, 0.592], [723, 837, 0.9607], [275, 783, 1.0107]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 407, 1026, 71994, 3.1061768958806386], ['microwave', 99.96476769447328, 333, 416, 35525, 3.1347041045468993], ['refrigerator', 99.94240403175354, 1171, 594, 102144, 3.1345028507229937], ['sink', 95.44549584388731, 1435, 760, 31350, 3.093030836832248], ['chair', 99.78033304214478, 433, 893, 67230, 3.133042867849499]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 594, value= None), value= refrigerator) [0.7291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 760, value= None), value= sink) [1.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 893, value= None), value= chair) [1.6812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 1026, value= None), value= diningtable) [2.1208]', '_visuallocation(color= None, screen_x= 333, screen_y= 416, value= None) [2.1708]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1171, 594, 0.7291], [1435, 760, 1.1293], [433, 893, 1.6812], [407, 1026, 2.1208], [333, 416, 2.1708]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 779, 159, 98256, 3.129920798333716], ['oven', 98.1921136379242, 858, 692, 765168, 3.1185980524400896], ['bowl', 67.69644021987915, 283, 664, 25896, 2.7964964695900574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 692, value= None), value= oven) [0.503]', '_visuallocation(color= None, screen_x= 779, screen_y= 159, value= None) [0.553]']","[[840, 525, 0.1191], [840, 525, 0.1691], [858, 692, 0.503], [779, 159, 0.553]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 633, 865, 234264, 3.1266646681668195], ['diningtable', 62.95291185379028, 409, 1011, 115304, 2.74003267828258], ['microwave', 98.26624393463136, 305, 639, 57570, 3.119277815354253], ['sink', 74.92198944091797, 1568, 815, 18513, 2.879758036873883], ['bottle', 75.38527846336366, 599, 565, 2015, 2.8665855263061193], ['bottle', 64.39284682273865, 682, 566, 1792, 2.727022652362105], ['bottle', 69.48090195655823, 791, 566, 1550, 2.7639357349841513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 566, value= None), value= bottle) [0.3847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 566, value= None), value= bottle) [0.7355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 565, value= None), value= bottle) [1.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 865, value= None), value= oven) [1.5095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 1011, value= None), value= diningtable) [1.8985]', '_visuallocation(color= None, screen_x= 305, screen_y= 639, value= None) [1.9485]']","[[840, 525, 0.1144], [840, 525, 0.1644], [791, 566, 0.3847], [682, 566, 0.7355], [599, 565, 1.1121], [633, 865, 1.5095], [409, 1011, 1.8985], [305, 639, 1.9485]]"
