name,object_info,actr_data,actr_data_processed
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 324, 426, 15428, 2.8750380808835483], ['chair', 97.91520237922668, 143, 730, 138346, 3.1164935662147135], ['oven', 93.20343136787416, 1501, 816, 120540, 3.0720535914696194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 426, value= None), value= pottedplant) [0.7115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 143, screen_y= 730, value= None), value= chair) [1.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 816, value= None), value= oven) [1.8694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 816, value= None), value= oven) [1.8694]']","[[840, 525, 0.1164], [840, 525, 0.1664], [324, 426, 0.7115], [143, 730, 1.1759], [1501, 816, 1.8694], [1501, 816, 1.8694]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 412, 776, 242104, 3.1320267137194526], ['microwave', 99.71563220024107, 1185, 576, 37240, 3.1328988387638805], ['sink', 97.75341749191284, 852, 626, 23200, 3.1150037215697366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 626, value= None), value= sink) [0.5621]', '_visuallocation(color= None, screen_x= 1185, screen_y= 576, value= None) [0.6121]']","[[840, 525, 0.1217], [840, 525, 0.1717], [852, 626, 0.5621], [1185, 576, 0.6121]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 432, 298, 41440, 3.1223239611908995], ['oven', 62.35954165458679, 448, 575, 97022, 2.733322827087113], ['refrigerator', 99.61103200912477, 1420, 642, 188501, 3.131954515334283], ['bowl', 67.75991916656494, 659, 487, 4995, 2.79757488203806], ['bowl', 66.56246185302734, 658, 645, 6344, 2.783538030278379]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 487, value= None), value= bowl) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 645, value= None), value= bowl) [0.884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 575, value= None), value= oven) [1.2109]', '_visuallocation(color= None, screen_x= 432, screen_y= 298, value= None) [1.2609]']","[[840, 525, 0.1185], [840, 525, 0.1685], [659, 487, 0.5484], [658, 645, 0.884], [448, 575, 1.2109], [432, 298, 1.2609]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 397, 581, 142785, 3.133218819735518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 397, screen_y= 581, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [397, 581, 0.2135]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 331, 641, 204840, 3.134282660569093], ['sink', 63.39264512062073, 1199, 655, 23625, 2.7457588447895698], ['oven', 99.1624653339386, 724, 702, 88151, 3.127892590438618], ['microwave', 92.84215569496156, 1514, 718, 52272, 3.0685570751616815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 702, value= None), value= oven) [0.7026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 641, value= None), value= refrigerator) [1.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 655, value= None), value= sink) [1.7769]', '_visuallocation(color= None, screen_x= 1514, screen_y= 718, value= None) [1.8269]']","[[840, 525, 0.1152], [840, 525, 0.1652], [724, 702, 0.7026], [331, 641, 1.1754], [1199, 655, 1.7769], [1514, 718, 1.8269]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 773, 620, 76664, 3.0322693896949713], ['oven', 88.10784816741943, 1122, 406, 28175, 3.021588609867414], ['chair', 67.92787313461304, 1236, 495, 20844, 2.7996570533770524], ['banana', 76.6851544380188, 1240, 516, 8120, 2.899938720671523], ['bowl', 85.96126437187195, 1252, 579, 12213, 2.9996030914690164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 620, value= None), value= sink) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 406, value= None), value= oven) [0.9268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 495, value= None), value= chair) [1.2417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 516, value= None), value= banana) [1.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 579, value= None), value= bowl) [1.8331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 579, value= None), value= bowl) [1.8331]']","[[840, 525, 0.1132], [840, 525, 0.1632], [773, 620, 0.5065], [1122, 406, 0.9268], [1236, 495, 1.2417], [1240, 516, 1.5101], [1252, 579, 1.8331], [1252, 579, 1.8331]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 212, 747, 71565, 3.1322112995784055], ['bowl', 70.8241105079651, 736, 338, 2480, 2.826453411667526], ['cup', 63.116663694381714, 195, 433, 1692, 2.7042719864627904], ['cup', 69.2343235015869, 231, 432, 1599, 2.76741502555722], ['cup', 65.55506587028503, 273, 429, 1634, 2.7278562180996286], ['cup', 93.67106556892395, 328, 428, 2091, 3.0609719728233338], ['cup', 84.34278964996338, 390, 427, 1911, 2.959614818580549], ['cup', 68.57433319091797, 516, 423, 1656, 2.7657048937438193], ['cup', 61.70724630355835, 137, 437, 1739, 2.691227757447286], ['cup', 60.31373143196106, 262, 554, 3752, 2.7078325354593433], ['cup', 60.32542586326599, 297, 553, 3740, 2.707960714600515], ['cup', 62.37589120864868, 331, 551, 3770, 2.732831391110532], ['cup', 74.77649450302123, 159, 560, 5022, 2.878453963996775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 338, value= None), value= bowl) [0.5948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 423, value= None), value= cup) [0.8969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 427, value= None), value= cup) [1.3313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 428, value= None), value= cup) [1.6282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 429, value= None), value= cup) [1.8103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 432, value= None), value= cup) [2.1957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 433, value= None), value= cup) [2.4513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 437, value= None), value= cup) [2.7055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 159, screen_y= 560, value= None), value= cup) [2.9929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 554, value= None), value= cup) [3.3043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 553, value= None), value= cup) [3.5983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 551, value= None), value= cup) [3.7708]', '_visuallocation(color= None, screen_x= 212, screen_y= 747, value= None) [3.8208]']","[[840, 525, 0.1184], [840, 525, 0.1684], [736, 338, 0.5948], [516, 423, 0.8969], [390, 427, 1.3313], [328, 428, 1.6282], [273, 429, 1.8103], [231, 432, 2.1957], [195, 433, 2.4513], [137, 437, 2.7055], [159, 560, 2.9929], [262, 554, 3.3043], [297, 553, 3.5983], [331, 551, 3.7708], [212, 747, 3.8208]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1520, 359, 22920, 3.1330460745320767], ['refrigerator', 99.65545535087584, 726, 500, 93258, 3.1323556987714545], ['oven', 96.98574542999269, 1505, 761, 62832, 3.10789924247206], ['knife', 90.22170901298523, 623, 570, 540, 2.4556174492040697], ['knife', 68.85804533958435, 639, 574, 532, 2.215005157479777], ['bottle', 65.91429114341736, 1075, 616, 3564, 2.774905973516294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 500, value= None), value= refrigerator) [0.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 574, value= None), value= knife) [0.6771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 570, value= None), value= knife) [0.9767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 616, value= None), value= bottle) [1.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 761, value= None), value= oven) [1.9852]', '_visuallocation(color= None, screen_x= 1520, screen_y= 359, value= None) [2.0352]']","[[840, 525, 0.1063], [840, 525, 0.1563], [726, 500, 0.474], [639, 574, 0.6771], [623, 570, 0.9767], [1075, 616, 1.4953], [1505, 761, 1.9852], [1520, 359, 2.0352]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 438, 629, 91670, 2.8011351667170015], ['pottedplant', 72.0367968082428, 1465, 167, 56012, 2.847386796364946], ['microwave', 99.88895654678343, 1466, 395, 35360, 3.1344612107515792], ['sink', 92.27499961853027, 883, 623, 26796, 3.063042675086326], ['oven', 99.57056641578674, 1431, 724, 126160, 3.131588903721608], ['bottle', 60.39642095565796, 1167, 533, 1144, 2.563333680923587], ['bottle', 70.12495994567871, 1189, 540, 1035, 2.6328866003390075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 623, value= None), value= sink) [0.6481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 533, value= None), value= bottle) [1.0354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 540, value= None), value= bottle) [1.2866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 724, value= None), value= oven) [1.7323]', '_visuallocation(color= None, screen_x= 1466, screen_y= 395, value= None) [1.7823]']","[[840, 525, 0.1148], [840, 525, 0.1648], [883, 623, 0.6481], [1167, 533, 1.0354], [1189, 540, 1.2866], [1431, 724, 1.7323], [1466, 395, 1.7823]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1248, 826, 164304, 3.127558253557272], ['microwave', 79.11858558654784, 495, 336, 32390, 2.926786638487114], ['bowl', 91.05318188667296, 1223, 170, 8268, 3.051056580064825], ['cup', 67.04166531562804, 469, 184, 6417, 2.789203345482306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 495, screen_y= 336, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [495, 336, 0.2162]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1066, 870, 386862, 2.8647778672435646], ['microwave', 99.88501071929932, 260, 210, 44109, 3.1344256756088744], ['sink', 84.27151441574097, 408, 541, 44135, 2.9820023446984902], ['chair', 72.83449172973633, 1109, 1014, 61295, 2.856518922034683], ['knife', 70.47362327575685, 1047, 411, 1216, 2.7074276126647154], ['knife', 65.68683385848999, 1064, 411, 986, 2.555643140097894], ['bottle', 63.91594409942627, 1110, 473, 5292, 2.7519656631964033], ['bowl', 88.05252909660341, 662, 486, 4770, 3.020878591037339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 486, value= None), value= bowl) [0.501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 541, value= None), value= sink) [0.86]', '_visuallocation(color= None, screen_x= 260, screen_y= 210, value= None) [0.91]']","[[840, 525, 0.1075], [840, 525, 0.1575], [662, 486, 0.501], [408, 541, 0.86], [260, 210, 0.91]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1252, 594, 114944, 3.1321863245038064], ['sink', 93.31585764884949, 333, 661, 40110, 3.0731391144803566], ['bottle', 75.76933503150941, 156, 580, 7248, 2.889709843253092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 1252, screen_y= 594, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1252, 594, 0.2101]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 201, 709, 96500, 3.1333002065128985], ['refrigerator', 99.8222827911377, 1307, 768, 261099, 3.133860556025328], ['sink', 88.40124011039734, 649, 763, 50388, 3.0245605827783333], ['bottle', 88.49116563796997, 742, 668, 2856, 3.0220960177602723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 668, value= None), value= bottle) [0.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 763, value= None), value= sink) [0.871]', '_visuallocation(color= None, screen_x= 201, screen_y= 709, value= None) [0.921]']","[[840, 525, 0.1271], [840, 525, 0.1771], [742, 668, 0.514], [649, 763, 0.871], [201, 709, 0.921]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 333, 952, 71994, 3.106616438530443], ['microwave', 99.96476769447328, 259, 342, 35525, 3.1351436471967036], ['refrigerator', 99.94240403175354, 1097, 520, 102144, 3.134942393372798], ['sink', 95.44549584388731, 1361, 686, 31350, 3.0934703794820524], ['chair', 99.78033304214478, 359, 819, 67230, 3.1334824104993033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 520, value= None), value= refrigerator) [0.5234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 686, value= None), value= sink) [0.9729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 819, value= None), value= chair) [1.4584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 952, value= None), value= diningtable) [1.8546]', '_visuallocation(color= None, screen_x= 259, screen_y= 342, value= None) [1.9046]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1097, 520, 0.5234], [1361, 686, 0.9729], [359, 819, 1.4584], [333, 952, 1.8546], [259, 342, 1.9046]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 705, 85, 98256, 3.13036034098352], ['oven', 98.1921136379242, 784, 618, 765168, 3.119037595089894], ['bowl', 67.69644021987915, 209, 590, 25896, 2.7969360122398617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 618, value= None), value= oven) [0.4878]', '_visuallocation(color= None, screen_x= 705, screen_y= 85, value= None) [0.5378]']","[[840, 525, 0.1103], [840, 525, 0.1603], [784, 618, 0.4878], [705, 85, 0.5378]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 559, 791, 234264, 3.127104210816624], ['diningtable', 62.95291185379028, 335, 937, 115304, 2.7404722209323844], ['microwave', 98.26624393463136, 231, 565, 57570, 3.119717358004057], ['sink', 74.92198944091797, 1494, 741, 18513, 2.880197579523687], ['bottle', 75.38527846336366, 525, 491, 2015, 2.8670250689559236], ['bottle', 64.39284682273865, 608, 492, 1792, 2.7274621950119093], ['bottle', 69.48090195655823, 717, 492, 1550, 2.7643752776339556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 492, value= None), value= bottle) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 492, value= None), value= bottle) [0.8907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 491, value= None), value= bottle) [1.1872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 791, value= None), value= oven) [1.75]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 937, value= None), value= diningtable) [2.1495]', '_visuallocation(color= None, screen_x= 231, screen_y= 565, value= None) [2.1995]']","[[840, 525, 0.1129], [840, 525, 0.1629], [717, 492, 0.5488], [608, 492, 0.8907], [525, 491, 1.1872], [559, 791, 1.75], [335, 937, 2.1495], [231, 565, 2.1995]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1249, 647, 435786, 3.134872221792973], ['microwave', 99.53884482383728, 387, 766, 80735, 3.1313021817454882], ['cup', 88.68702054023744, 268, 223, 4288, 3.027143271192697], ['cup', 94.16376352310179, 404, 230, 4092, 3.0808745200592407], ['cup', 92.01518297195436, 545, 241, 4480, 3.0602783410338583], ['cup', 90.50731658935548, 619, 242, 4200, 3.045309889511342], ['bottle', 80.02817034721376, 870, 249, 2730, 2.9324188249407714], ['cup', 79.66457009315491, 424, 390, 3422, 2.9315138688421762], ['cup', 82.8729808330536, 489, 392, 3528, 2.9662151519036604], ['cup', 63.01336884498596, 557, 394, 3654, 2.740366666374719], ['cup', 76.57741904258728, 611, 395, 2964, 2.8959780651756954], ['cup', 60.81299185752869, 727, 398, 3009, 2.712061923042424], ['bottle', 96.1389422416687, 654, 735, 5355, 3.0999299019522337], ['bottle', 97.75835275650023, 711, 734, 6517, 3.1150347689538944], ['bottle', 83.39747786521913, 835, 738, 5456, 2.972741360443153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 398, value= None), value= cup) [0.6126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 395, value= None), value= cup) [0.9758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 394, value= None), value= cup) [1.2221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 392, value= None), value= cup) [1.5956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 390, value= None), value= cup) [1.9458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 230, value= None), value= cup) [2.3182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 223, value= None), value= cup) [2.6821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 241, value= None), value= cup) [3.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 242, value= None), value= cup) [3.4613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 249, value= None), value= bottle) [3.8628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 738, value= None), value= bottle) [4.3793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 734, value= None), value= bottle) [4.7193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 735, value= None), value= bottle) [5.087]', '_visuallocation(color= None, screen_x= 387, screen_y= 766, value= None) [5.137]']","[[840, 525, 0.1163], [840, 525, 0.1663], [727, 398, 0.6126], [611, 395, 0.9758], [557, 394, 1.2221], [489, 392, 1.5956], [424, 390, 1.9458], [404, 230, 2.3182], [268, 223, 2.6821], [545, 241, 3.1074], [619, 242, 3.4613], [870, 249, 3.8628], [835, 738, 4.3793], [711, 734, 4.7193], [654, 735, 5.087], [387, 766, 5.137]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 279, 270, 56763, 2.7227447251094934], ['microwave', 66.22536182403564, 353, 271, 28274, 2.7795635246663575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 353, screen_y= 271, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [353, 271, 0.2118]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 419, 538, 255944, 3.1290422069217168], ['oven', 96.11248970031738, 930, 663, 208980, 3.0997472213096406], ['microwave', 91.74195528030396, 719, 320, 23310, 3.0578318283011208], ['knife', 84.63820815086366, 614, 492, 810, 2.652277507210574], ['bottle', 74.83723759651184, 786, 516, 2700, 2.874711704599152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 516, value= None), value= bottle) [0.4893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 492, value= None), value= knife) [0.7686]', '_visuallocation(color= None, screen_x= 719, screen_y= 320, value= None) [0.8186]']","[[840, 525, 0.1083], [840, 525, 0.1583], [786, 516, 0.4893], [614, 492, 0.7686], [719, 320, 0.8186]]"
