name,object_info,actr_data,actr_data_processed
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 386, 750, 242104, 3.1302256012017535], ['microwave', 99.71563220024107, 1159, 550, 37240, 3.1310977262461814], ['sink', 97.75341749191284, 826, 600, 23200, 3.1132026090520375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 600, value= None), value= sink) [0.4343]', '_visuallocation(color= None, screen_x= 1159, screen_y= 550, value= None) [0.4843]']","[[840, 525, 0.1212], [840, 525, 0.1712], [826, 600, 0.4343], [1159, 550, 0.4843]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 406, 272, 41440, 3.1205228486732004], ['oven', 62.35954165458679, 422, 549, 97022, 2.7315217145694137], ['refrigerator', 99.61103200912477, 1394, 616, 188501, 3.130153402816584], ['bowl', 67.75991916656494, 633, 461, 4995, 2.795773769520361], ['bowl', 66.56246185302734, 632, 619, 6344, 2.78173691776068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 461, value= None), value= bowl) [0.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 619, value= None), value= bowl) [0.8331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 549, value= None), value= oven) [1.2092]', '_visuallocation(color= None, screen_x= 406, screen_y= 272, value= None) [1.2592]']","[[840, 525, 0.115], [840, 525, 0.165], [633, 461, 0.4869], [632, 619, 0.8331], [422, 549, 1.2092], [406, 272, 1.2592]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 371, 555, 142785, 3.131417707217819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 371, screen_y= 555, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [371, 555, 0.2082]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 305, 615, 204840, 3.132481548051394], ['sink', 63.39264512062073, 1173, 629, 23625, 2.7439577322718707], ['oven', 99.1624653339386, 698, 676, 88151, 3.126091477920919], ['microwave', 92.84215569496156, 1488, 692, 52272, 3.0667559626439824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 676, value= None), value= oven) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 615, value= None), value= refrigerator) [1.0235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 629, value= None), value= sink) [1.5094]', '_visuallocation(color= None, screen_x= 1488, screen_y= 692, value= None) [1.5594]']","[[840, 525, 0.1211], [840, 525, 0.1711], [698, 676, 0.546], [305, 615, 1.0235], [1173, 629, 1.5094], [1488, 692, 1.5594]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 747, 594, 76664, 3.030468277177272], ['oven', 88.10784816741943, 1096, 380, 28175, 3.0197874973497147], ['chair', 67.92787313461304, 1210, 469, 20844, 2.7978559408593533], ['banana', 76.6851544380188, 1214, 490, 8120, 2.898137608153824], ['bowl', 85.96126437187195, 1226, 553, 12213, 2.9978019789513173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 594, value= None), value= sink) [0.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 380, value= None), value= oven) [1.0135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 469, value= None), value= chair) [1.3824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 490, value= None), value= banana) [1.6555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 553, value= None), value= bowl) [2.0019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 553, value= None), value= bowl) [2.0019]']","[[840, 525, 0.1082], [840, 525, 0.1582], [747, 594, 0.466], [1096, 380, 1.0135], [1210, 469, 1.3824], [1214, 490, 1.6555], [1226, 553, 2.0019], [1226, 553, 2.0019]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 186, 721, 71565, 3.1304101870607064], ['bowl', 70.8241105079651, 710, 312, 2480, 2.824652299149827], ['cup', 63.116663694381714, 169, 407, 1692, 2.7024708739450913], ['cup', 69.2343235015869, 205, 406, 1599, 2.765613913039521], ['cup', 65.55506587028503, 247, 403, 1634, 2.7260551055819295], ['cup', 93.67106556892395, 302, 402, 2091, 3.0591708603056347], ['cup', 84.34278964996338, 364, 401, 1911, 2.9578137060628498], ['cup', 68.57433319091797, 490, 397, 1656, 2.7639037812261202], ['cup', 61.70724630355835, 111, 411, 1739, 2.6894266449295867], ['cup', 60.31373143196106, 236, 528, 3752, 2.7060314229416442], ['cup', 60.32542586326599, 271, 527, 3740, 2.706159602082816], ['cup', 62.37589120864868, 305, 525, 3770, 2.731030278592833], ['cup', 74.77649450302123, 133, 534, 5022, 2.8766528514790757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 312, value= None), value= bowl) [0.5993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 397, value= None), value= cup) [1.0871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 401, value= None), value= cup) [1.3903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 402, value= None), value= cup) [1.6021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 403, value= None), value= cup) [1.9946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 406, value= None), value= cup) [2.2648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 407, value= None), value= cup) [2.6431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 111, screen_y= 411, value= None), value= cup) [2.9241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 133, screen_y= 534, value= None), value= cup) [3.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 528, value= None), value= cup) [3.5219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 527, value= None), value= cup) [3.7474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 525, value= None), value= cup) [3.9549]', '_visuallocation(color= None, screen_x= 186, screen_y= 721, value= None) [4.0049]']","[[840, 525, 0.111], [840, 525, 0.161], [710, 312, 0.5993], [490, 397, 1.0871], [364, 401, 1.3903], [302, 402, 1.6021], [247, 403, 1.9946], [205, 406, 2.2648], [169, 407, 2.6431], [111, 411, 2.9241], [133, 534, 3.1598], [236, 528, 3.5219], [271, 527, 3.7474], [305, 525, 3.9549], [186, 721, 4.0049]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1494, 333, 22920, 3.1312449620143776], ['refrigerator', 99.65545535087584, 700, 474, 93258, 3.1305545862537554], ['oven', 96.98574542999269, 1479, 735, 62832, 3.106098129954361], ['knife', 90.22170901298523, 597, 544, 540, 2.4538163366863706], ['knife', 68.85804533958435, 613, 548, 532, 2.213204044962078], ['bottle', 65.91429114341736, 1049, 590, 3564, 2.773104860998595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 474, value= None), value= refrigerator) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 548, value= None), value= knife) [0.8201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 544, value= None), value= knife) [0.9997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 590, value= None), value= bottle) [1.4226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 735, value= None), value= oven) [1.9039]', '_visuallocation(color= None, screen_x= 1494, screen_y= 333, value= None) [1.9539]']","[[840, 525, 0.1126], [840, 525, 0.1626], [700, 474, 0.5754], [613, 548, 0.8201], [597, 544, 0.9997], [1049, 590, 1.4226], [1479, 735, 1.9039], [1494, 333, 1.9539]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 412, 603, 91670, 2.7993340541993024], ['pottedplant', 72.0367968082428, 1439, 141, 56012, 2.845585683847247], ['microwave', 99.88895654678343, 1440, 369, 35360, 3.13266009823388], ['sink', 92.27499961853027, 857, 597, 26796, 3.061241562568627], ['oven', 99.57056641578674, 1405, 698, 126160, 3.129787791203909], ['bottle', 60.39642095565796, 1141, 507, 1144, 2.561532568405888], ['bottle', 70.12495994567871, 1163, 514, 1035, 2.6310854878213084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 597, value= None), value= sink) [0.4672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 507, value= None), value= bottle) [0.9429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 514, value= None), value= bottle) [1.1298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 698, value= None), value= oven) [1.5649]', '_visuallocation(color= None, screen_x= 1440, screen_y= 369, value= None) [1.6149]']","[[840, 525, 0.1164], [840, 525, 0.1664], [857, 597, 0.4672], [1141, 507, 0.9429], [1163, 514, 1.1298], [1405, 698, 1.5649], [1440, 369, 1.6149]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1222, 800, 164304, 3.125757141039573], ['microwave', 79.11858558654784, 469, 310, 32390, 2.924985525969415], ['bowl', 91.05318188667296, 1197, 144, 8268, 3.049255467547126], ['cup', 67.04166531562804, 443, 158, 6417, 2.787402232964607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 469, screen_y= 310, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [469, 310, 0.2144]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1040, 844, 386862, 2.8629767547258655], ['microwave', 99.88501071929932, 234, 184, 44109, 3.1326245630911753], ['sink', 84.27151441574097, 382, 515, 44135, 2.980201232180791], ['chair', 72.83449172973633, 1083, 988, 61295, 2.854717809516984], ['knife', 70.47362327575685, 1021, 385, 1216, 2.7056265001470163], ['knife', 65.68683385848999, 1038, 385, 986, 2.553842027580195], ['bottle', 63.91594409942627, 1084, 447, 5292, 2.7501645506787042], ['bowl', 88.05252909660341, 636, 460, 4770, 3.0190774785196397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 460, value= None), value= bowl) [0.6726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 515, value= None), value= sink) [1.1006]', '_visuallocation(color= None, screen_x= 234, screen_y= 184, value= None) [1.1506]']","[[840, 525, 0.1164], [840, 525, 0.1664], [636, 460, 0.6726], [382, 515, 1.1006], [234, 184, 1.1506]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1226, 568, 114944, 3.1303852119861073], ['sink', 93.31585764884949, 307, 635, 40110, 3.0713380019626575], ['bottle', 75.76933503150941, 130, 554, 7248, 2.887908730735393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 1226, screen_y= 568, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [1226, 568, 0.217]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 175, 683, 96500, 3.1314990939951994], ['refrigerator', 99.8222827911377, 1281, 742, 261099, 3.1320594435076288], ['sink', 88.40124011039734, 623, 737, 50388, 3.022759470260634], ['bottle', 88.49116563796997, 716, 642, 2856, 3.020294905242573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 642, value= None), value= bottle) [0.4754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 737, value= None), value= sink) [0.8333]', '_visuallocation(color= None, screen_x= 175, screen_y= 683, value= None) [0.8833]']","[[840, 525, 0.1113], [840, 525, 0.1613], [716, 642, 0.4754], [623, 737, 0.8333], [175, 683, 0.8833]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 307, 926, 71994, 3.104815326012744], ['microwave', 99.96476769447328, 233, 316, 35525, 3.1333425346790045], ['refrigerator', 99.94240403175354, 1071, 494, 102144, 3.133141280855099], ['sink', 95.44549584388731, 1335, 660, 31350, 3.0916692669643533], ['chair', 99.78033304214478, 333, 793, 67230, 3.131681297981604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 494, value= None), value= refrigerator) [0.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 660, value= None), value= sink) [1.0231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 793, value= None), value= chair) [1.5844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 926, value= None), value= diningtable) [1.9723]', '_visuallocation(color= None, screen_x= 233, screen_y= 316, value= None) [2.0223]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1071, 494, 0.513], [1335, 660, 1.0231], [333, 793, 1.5844], [307, 926, 1.9723], [233, 316, 2.0223]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 679, 59, 98256, 3.128559228465821], ['oven', 98.1921136379242, 758, 592, 765168, 3.1172364825721948], ['bowl', 67.69644021987915, 183, 564, 25896, 2.7951348997221626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 592, value= None), value= oven) [0.4683]', '_visuallocation(color= None, screen_x= 679, screen_y= 59, value= None) [0.5183]']","[[840, 525, 0.1079], [840, 525, 0.1579], [758, 592, 0.4683], [679, 59, 0.5183]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 533, 765, 234264, 3.1253030982989247], ['diningtable', 62.95291185379028, 309, 911, 115304, 2.7386711084146853], ['microwave', 98.26624393463136, 205, 539, 57570, 3.117916245486358], ['sink', 74.92198944091797, 1468, 715, 18513, 2.878396467005988], ['bottle', 75.38527846336366, 499, 465, 2015, 2.8652239564382245], ['bottle', 64.39284682273865, 582, 466, 1792, 2.7256610824942102], ['bottle', 69.48090195655823, 691, 466, 1550, 2.7625741651162565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 466, value= None), value= bottle) [0.5174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 466, value= None), value= bottle) [0.7741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 465, value= None), value= bottle) [1.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 765, value= None), value= oven) [1.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 911, value= None), value= diningtable) [1.8723]', '_visuallocation(color= None, screen_x= 205, screen_y= 539, value= None) [1.9223]']","[[840, 525, 0.1123], [840, 525, 0.1623], [691, 466, 0.5174], [582, 466, 0.7741], [499, 465, 1.1655], [533, 765, 1.5065], [309, 911, 1.8723], [205, 539, 1.9223]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1223, 621, 435786, 3.133071109275274], ['microwave', 99.53884482383728, 361, 740, 80735, 3.129501069227789], ['cup', 88.68702054023744, 242, 197, 4288, 3.025342158674998], ['cup', 94.16376352310179, 378, 204, 4092, 3.0790734075415416], ['cup', 92.01518297195436, 519, 215, 4480, 3.058477228516159], ['cup', 90.50731658935548, 593, 216, 4200, 3.043508776993643], ['bottle', 80.02817034721376, 844, 223, 2730, 2.9306177124230723], ['cup', 79.66457009315491, 398, 364, 3422, 2.929712756324477], ['cup', 82.8729808330536, 463, 366, 3528, 2.9644140393859613], ['cup', 63.01336884498596, 531, 368, 3654, 2.7385655538570197], ['cup', 76.57741904258728, 585, 369, 2964, 2.8941769526579963], ['cup', 60.81299185752869, 701, 372, 3009, 2.710260810524725], ['bottle', 96.1389422416687, 628, 709, 5355, 3.0981287894345346], ['bottle', 97.75835275650023, 685, 708, 6517, 3.1132336564361953], ['bottle', 83.39747786521913, 809, 712, 5456, 2.970940247925454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 712, value= None), value= bottle) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 708, value= None), value= bottle) [0.8872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 709, value= None), value= bottle) [1.2426]', '_visuallocation(color= None, screen_x= 361, screen_y= 740, value= None) [1.2926]']","[[840, 525, 0.112], [840, 525, 0.162], [809, 712, 0.4953], [685, 708, 0.8872], [628, 709, 1.2426], [361, 740, 1.2926]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 253, 244, 56763, 2.7209436125917943], ['microwave', 66.22536182403564, 327, 245, 28274, 2.7777624121486584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 327, screen_y= 245, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [327, 245, 0.2198]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 393, 512, 255944, 3.1272410944040177], ['oven', 96.11248970031738, 904, 637, 208980, 3.0979461087919415], ['microwave', 91.74195528030396, 693, 294, 23310, 3.0560307157834217], ['knife', 84.63820815086366, 588, 466, 810, 2.650476394692875], ['bottle', 74.83723759651184, 760, 490, 2700, 2.872910592081453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 490, value= None), value= bottle) [0.5262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 466, value= None), value= knife) [0.8623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 512, value= None), value= refrigerator) [1.2989]', '_visuallocation(color= None, screen_x= 693, screen_y= 294, value= None) [1.3489]']","[[840, 525, 0.1139], [840, 525, 0.1639], [760, 490, 0.5262], [588, 466, 0.8623], [393, 512, 1.2989], [693, 294, 1.3489]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 255, 500, 296548, 3.132210642104775], ['microwave', 99.89311099052428, 494, 203, 42480, 3.132697510453628], ['microwave', 95.10313272476195, 1295, 392, 24192, 3.088430532401545], ['oven', 95.90305089950563, 580, 650, 152830, 3.0959798408581882], ['sink', 87.82673478126526, 981, 425, 10560, 3.0169322422317495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 425, value= None), value= sink) [0.5774]', '_visuallocation(color= None, screen_x= 1295, screen_y= 392, value= None) [0.6274]']","[[840, 525, 0.127], [840, 525, 0.177], [981, 425, 0.5774], [1295, 392, 0.6274]]"
