name,object_info,actr_data,actr_data_processed
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 527, 891, 242104, 3.13945410755752], ['microwave', 99.71563220024107, 1300, 691, 37240, 3.140326232601948], ['sink', 97.75341749191284, 967, 741, 23200, 3.122431115407804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 741, value= None), value= sink) [0.5116]', '_visuallocation(color= None, screen_x= 1300, screen_y= 691, value= None) [0.5616]']","[[840, 525, 0.114], [840, 525, 0.164], [967, 741, 0.5116], [1300, 691, 0.5616]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 547, 413, 41440, 3.129751355028967], ['oven', 62.35954165458679, 563, 690, 97022, 2.74075022092518], ['refrigerator', 99.61103200912477, 1535, 757, 188501, 3.1393819091723505], ['bowl', 67.75991916656494, 774, 602, 4995, 2.8050022758761273], ['bowl', 66.56246185302734, 773, 760, 6344, 2.7909654241164463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 602, value= None), value= bowl) [0.4551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 760, value= None), value= bowl) [0.8362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 690, value= None), value= oven) [1.1324]', '_visuallocation(color= None, screen_x= 547, screen_y= 413, value= None) [1.1824]']","[[840, 525, 0.1127], [840, 525, 0.1627], [774, 602, 0.4551], [773, 760, 0.8362], [563, 690, 1.1324], [547, 413, 1.1824]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 512, 696, 142785, 3.1406462135735853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 512, screen_y= 696, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [512, 696, 0.2123]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 446, 756, 204840, 3.1417100544071603], ['sink', 63.39264512062073, 1314, 770, 23625, 2.753186238627637], ['oven', 99.1624653339386, 839, 817, 88151, 3.1353199842766855], ['microwave', 92.84215569496156, 1629, 833, 52272, 3.075984468999749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 817, value= None), value= oven) [0.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 756, value= None), value= refrigerator) [0.9514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 770, value= None), value= sink) [1.4652]', '_visuallocation(color= None, screen_x= 1629, screen_y= 833, value= None) [1.5152]']","[[840, 525, 0.1113], [840, 525, 0.1613], [839, 817, 0.5129], [446, 756, 0.9514], [1314, 770, 1.4652], [1629, 833, 1.5152]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 888, 735, 76664, 3.0396967835330386], ['oven', 88.10784816741943, 1237, 521, 28175, 3.029016003705481], ['chair', 67.92787313461304, 1351, 610, 20844, 2.8070844472151197], ['banana', 76.6851544380188, 1355, 631, 8120, 2.9073661145095904], ['bowl', 85.96126437187195, 1367, 694, 12213, 3.0070304853070837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 735, value= None), value= sink) [0.5711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 521, value= None), value= oven) [1.0241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 610, value= None), value= chair) [1.3917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 631, value= None), value= banana) [1.6499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 694, value= None), value= bowl) [2.0613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 694, value= None), value= bowl) [2.0613]']","[[840, 525, 0.1144], [840, 525, 0.1644], [888, 735, 0.5711], [1237, 521, 1.0241], [1351, 610, 1.3917], [1355, 631, 1.6499], [1367, 694, 2.0613], [1367, 694, 2.0613]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 327, 862, 71565, 3.139638693416473], ['bowl', 70.8241105079651, 851, 453, 2480, 2.8338808055055935], ['cup', 63.116663694381714, 310, 548, 1692, 2.7116993803008578], ['cup', 69.2343235015869, 346, 547, 1599, 2.7748424193952874], ['cup', 65.55506587028503, 388, 544, 1634, 2.735283611937696], ['cup', 93.67106556892395, 443, 543, 2091, 3.068399366661401], ['cup', 84.34278964996338, 505, 542, 1911, 2.967042212418616], ['cup', 68.57433319091797, 631, 538, 1656, 2.7731322875818867], ['cup', 61.70724630355835, 252, 552, 1739, 2.698655151285353], ['cup', 60.31373143196106, 377, 669, 3752, 2.7152599292974107], ['cup', 60.32542586326599, 412, 668, 3740, 2.7153881084385825], ['cup', 62.37589120864868, 446, 666, 3770, 2.7402587849485993], ['cup', 74.77649450302123, 274, 675, 5022, 2.885881357834842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 453, value= None), value= bowl) [0.4159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 538, value= None), value= cup) [0.8597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 542, value= None), value= cup) [1.1522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 543, value= None), value= cup) [1.3791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 544, value= None), value= cup) [1.6735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 547, value= None), value= cup) [1.872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 548, value= None), value= cup) [2.1963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 552, value= None), value= cup) [2.459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 675, value= None), value= cup) [2.8076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 669, value= None), value= cup) [2.9963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 668, value= None), value= cup) [3.2784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 666, value= None), value= cup) [3.4979]', '_visuallocation(color= None, screen_x= 327, screen_y= 862, value= None) [3.5479]']","[[840, 525, 0.1113], [840, 525, 0.1613], [851, 453, 0.4159], [631, 538, 0.8597], [505, 542, 1.1522], [443, 543, 1.3791], [388, 544, 1.6735], [346, 547, 1.872], [310, 548, 2.1963], [252, 552, 2.459], [274, 675, 2.8076], [377, 669, 2.9963], [412, 668, 3.2784], [446, 666, 3.4979], [327, 862, 3.5479]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1635, 474, 22920, 3.140473468370144], ['refrigerator', 99.65545535087584, 841, 615, 93258, 3.139783092609522], ['oven', 96.98574542999269, 1620, 876, 62832, 3.1153266363101273], ['knife', 90.22170901298523, 738, 685, 540, 2.463044843042137], ['knife', 68.85804533958435, 754, 689, 532, 2.2224325513178442], ['bottle', 65.91429114341736, 1190, 731, 3564, 2.7823333673543615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 615, value= None), value= refrigerator) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 689, value= None), value= knife) [0.8319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 685, value= None), value= knife) [1.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 731, value= None), value= bottle) [1.6123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1620, screen_y= 876, value= None), value= oven) [2.025]', '_visuallocation(color= None, screen_x= 1635, screen_y= 474, value= None) [2.075]']","[[840, 525, 0.1216], [840, 525, 0.1716], [841, 615, 0.5302], [754, 689, 0.8319], [738, 685, 1.1161], [1190, 731, 1.6123], [1620, 876, 2.025], [1635, 474, 2.075]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 553, 744, 91670, 2.808562560555069], ['pottedplant', 72.0367968082428, 1580, 282, 56012, 2.8548141902030135], ['microwave', 99.88895654678343, 1581, 510, 35360, 3.1418886045896466], ['sink', 92.27499961853027, 998, 738, 26796, 3.0704700689243936], ['oven', 99.57056641578674, 1546, 839, 126160, 3.1390162975596754], ['bottle', 60.39642095565796, 1282, 648, 1144, 2.5707610747616543], ['bottle', 70.12495994567871, 1304, 655, 1035, 2.640313994177075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 738, value= None), value= sink) [0.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 648, value= None), value= bottle) [0.8929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 655, value= None), value= bottle) [1.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1546, screen_y= 839, value= None), value= oven) [1.5749]', '_visuallocation(color= None, screen_x= 1581, screen_y= 510, value= None) [1.6249]']","[[840, 525, 0.1087], [840, 525, 0.1587], [998, 738, 0.5606], [1282, 648, 0.8929], [1304, 655, 1.172], [1546, 839, 1.5749], [1581, 510, 1.6249]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1363, 941, 164304, 3.1349856473953395], ['microwave', 79.11858558654784, 610, 451, 32390, 2.9342140323251815], ['bowl', 91.05318188667296, 1338, 285, 8268, 3.0584839739028924], ['cup', 67.04166531562804, 584, 299, 6417, 2.7966307393203733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 610, screen_y= 451, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [610, 451, 0.2209]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1181, 985, 386862, 2.872205261081632], ['microwave', 99.88501071929932, 375, 325, 44109, 3.1418530694469418], ['sink', 84.27151441574097, 523, 656, 44135, 2.9894297385365576], ['chair', 72.83449172973633, 1224, 1129, 61295, 2.8639463158727505], ['knife', 70.47362327575685, 1162, 526, 1216, 2.7148550065027828], ['knife', 65.68683385848999, 1179, 526, 986, 2.5630705339359614], ['bottle', 63.91594409942627, 1225, 588, 5292, 2.7593930570344707], ['bowl', 88.05252909660341, 777, 601, 4770, 3.028305984875406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 601, value= None), value= bowl) [0.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 656, value= None), value= sink) [0.8262]', '_visuallocation(color= None, screen_x= 375, screen_y= 325, value= None) [0.8762]']","[[840, 525, 0.1124], [840, 525, 0.1624], [777, 601, 0.4558], [523, 656, 0.8262], [375, 325, 0.8762]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1367, 709, 114944, 3.1396137183418737], ['sink', 93.31585764884949, 448, 776, 40110, 3.080566508318424], ['bottle', 75.76933503150941, 271, 695, 7248, 2.8971372370911594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 776, value= None), value= sink) [0.6421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 695, value= None), value= bottle) [1.0176]', '_visuallocation(color= None, screen_x= 1367, screen_y= 709, value= None) [1.0676]']","[[840, 525, 0.1106], [840, 525, 0.1606], [448, 776, 0.6421], [271, 695, 1.0176], [1367, 709, 1.0676]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 316, 824, 96500, 3.140727600350966], ['refrigerator', 99.8222827911377, 1422, 883, 261099, 3.141287949863395], ['sink', 88.40124011039734, 764, 878, 50388, 3.0319879766164006], ['bottle', 88.49116563796997, 857, 783, 2856, 3.0295234115983396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 783, value= None), value= bottle) [0.5603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 878, value= None), value= sink) [0.9762]', '_visuallocation(color= None, screen_x= 316, screen_y= 824, value= None) [1.0262]']","[[840, 525, 0.1197], [840, 525, 0.1697], [857, 783, 0.5603], [764, 878, 0.9762], [316, 824, 1.0262]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 448, 1067, 71994, 3.1140438323685102], ['microwave', 99.96476769447328, 374, 457, 35525, 3.142571041034771], ['refrigerator', 99.94240403175354, 1212, 635, 102144, 3.1423697872108654], ['sink', 95.44549584388731, 1476, 801, 31350, 3.1008977733201197], ['chair', 99.78033304214478, 474, 934, 67230, 3.1409098043373707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 635, value= None), value= refrigerator) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 801, value= None), value= sink) [1.0459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 934, value= None), value= chair) [1.438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 1067, value= None), value= diningtable) [1.8034]', '_visuallocation(color= None, screen_x= 374, screen_y= 457, value= None) [1.8534]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1212, 635, 0.4953], [1476, 801, 1.0459], [474, 934, 1.438], [448, 1067, 1.8034], [374, 457, 1.8534]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 820, 200, 98256, 3.1377877348215875], ['oven', 98.1921136379242, 899, 733, 765168, 3.126464988927961], ['bowl', 67.69644021987915, 324, 705, 25896, 2.804363406077929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 733, value= None), value= oven) [0.4705]', '_visuallocation(color= None, screen_x= 820, screen_y= 200, value= None) [0.5205]']","[[840, 525, 0.1169], [840, 525, 0.1669], [899, 733, 0.4705], [820, 200, 0.5205]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 674, 906, 234264, 3.134531604654691], ['diningtable', 62.95291185379028, 450, 1052, 115304, 2.7478996147704517], ['microwave', 98.26624393463136, 346, 680, 57570, 3.1271447518421245], ['sink', 74.92198944091797, 1609, 856, 18513, 2.8876249733617545], ['bottle', 75.38527846336366, 640, 606, 2015, 2.874452462793991], ['bottle', 64.39284682273865, 723, 607, 1792, 2.7348895888499767], ['bottle', 69.48090195655823, 832, 607, 1550, 2.771802671472023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 607, value= None), value= bottle) [0.3933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 607, value= None), value= bottle) [0.7709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 606, value= None), value= bottle) [1.0909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 906, value= None), value= oven) [1.5963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 1052, value= None), value= diningtable) [1.9779]', '_visuallocation(color= None, screen_x= 346, screen_y= 680, value= None) [2.0279]']","[[840, 525, 0.1165], [840, 525, 0.1665], [832, 607, 0.3933], [723, 607, 0.7709], [640, 606, 1.0909], [674, 906, 1.5963], [450, 1052, 1.9779], [346, 680, 2.0279]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1364, 762, 435786, 3.1422996156310403], ['microwave', 99.53884482383728, 502, 881, 80735, 3.1387295755835556], ['cup', 88.68702054023744, 383, 338, 4288, 3.0345706650307642], ['cup', 94.16376352310179, 519, 345, 4092, 3.088301913897308], ['cup', 92.01518297195436, 660, 356, 4480, 3.0677057348719257], ['cup', 90.50731658935548, 734, 357, 4200, 3.0527372833494093], ['bottle', 80.02817034721376, 985, 364, 2730, 2.939846218778839], ['cup', 79.66457009315491, 539, 505, 3422, 2.9389412626802436], ['cup', 82.8729808330536, 604, 507, 3528, 2.9736425457417277], ['cup', 63.01336884498596, 672, 509, 3654, 2.747794060212786], ['cup', 76.57741904258728, 726, 510, 2964, 2.903405459013763], ['cup', 60.81299185752869, 842, 513, 3009, 2.7194893168804914], ['bottle', 96.1389422416687, 769, 850, 5355, 3.107357295790301], ['bottle', 97.75835275650023, 826, 849, 6517, 3.1224621627919618], ['bottle', 83.39747786521913, 950, 853, 5456, 2.9801687542812205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 513, value= None), value= cup) [0.4673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 510, value= None), value= cup) [0.7895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 509, value= None), value= cup) [1.0946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 507, value= None), value= cup) [1.3963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 505, value= None), value= cup) [1.7632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 345, value= None), value= cup) [2.2059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 338, value= None), value= cup) [2.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 356, value= None), value= cup) [2.8763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 357, value= None), value= cup) [3.1955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 364, value= None), value= bottle) [3.6395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 853, value= None), value= bottle) [4.0677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 849, value= None), value= bottle) [4.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 850, value= None), value= bottle) [4.7875]', '_visuallocation(color= None, screen_x= 502, screen_y= 881, value= None) [4.8375]']","[[840, 525, 0.1132], [840, 525, 0.1632], [842, 513, 0.4673], [726, 510, 0.7895], [672, 509, 1.0946], [604, 507, 1.3963], [539, 505, 1.7632], [519, 345, 2.2059], [383, 338, 2.5652], [660, 356, 2.8763], [734, 357, 3.1955], [985, 364, 3.6395], [950, 853, 4.0677], [826, 849, 4.4948], [769, 850, 4.7875], [502, 881, 4.8375]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 394, 385, 56763, 2.7301721189475607], ['microwave', 66.22536182403564, 468, 386, 28274, 2.786990918504425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 468, screen_y= 386, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [468, 386, 0.2177]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 534, 653, 255944, 3.136469600759784], ['oven', 96.11248970031738, 1045, 778, 208980, 3.107174615147708], ['microwave', 91.74195528030396, 834, 435, 23310, 3.065259222139188], ['knife', 84.63820815086366, 729, 607, 810, 2.6597049010486415], ['bottle', 74.83723759651184, 901, 631, 2700, 2.8821390984372193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 834, screen_y= 435, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [834, 435, 0.2149]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 396, 641, 296548, 3.1414391484605413], ['microwave', 99.89311099052428, 635, 344, 42480, 3.1419260168093945], ['microwave', 95.10313272476195, 1436, 533, 24192, 3.0976590387573113], ['oven', 95.90305089950563, 721, 791, 152830, 3.1052083472139547], ['sink', 87.82673478126526, 1122, 566, 10560, 3.026160748587516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 635, screen_y= 344, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [635, 344, 0.2107]]"
