name,object_info,actr_data,actr_data_processed
000000121612.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.59567880630492, 300, 510, 184758, 3.145528677665752], ['chair', 96.63915634155272, 857, 958, 73564, 3.1274697387419446], ['diningtable', 99.29563999176024, 1214, 981, 127836, 3.1518976336834137], ['pottedplant', 72.61189818382262, 1419, 363, 31518, 2.876772232596579], ['microwave', 99.92417693138123, 1403, 529, 27000, 3.1575753489587552], ['chair', 98.96612763404846, 1433, 845, 24750, 3.148905435941588], ['clock', 76.44459009170531, 739, 6, 2475, 2.9130239253277943], ['clock', 89.00972008705139, 1209, 43, 8925, 3.05349487464831], ['microwave', 80.62320947647096, 906, 471, 13708, 2.9659403383087386], ['sink', 63.987797498703, 1125, 529, 8619, 2.775693548049772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visuallocation(color= None, screen_x= 906, screen_y= 471, value= None) [0.2264]']","[[840, 525, 0.1264], [840, 525, 0.1764], [906, 471, 0.2264]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 433, 591, 92928, 3.1453595679376876], ['chair', 98.27407598495485, 1306, 944, 90464, 3.142586165548411], ['microwave', 99.69971179962158, 432, 313, 37335, 3.1555522010501544], ['refrigerator', 99.03760552406312, 1147, 476, 111186, 3.149555417039992], ['bottle', 62.32724189758301, 926, 459, 684, 2.3131454724995715], ['bottle', 75.19268989562987, 962, 457, 782, 2.550060733329514], ['bottle', 65.1386857032776, 989, 458, 675, 2.338326998180034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 459, value= None), value= bottle) [0.475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 457, value= None), value= bottle) [0.7296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 458, value= None), value= bottle) [0.9298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 476, value= None), value= refrigerator) [1.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 944, value= None), value= chair) [1.9286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 591, value= None), value= oven) [2.4016]', '_visuallocation(color= None, screen_x= 432, screen_y= 313, value= None) [2.4516]']","[[840, 525, 0.1159], [840, 525, 0.1659], [926, 459, 0.475], [962, 457, 0.7296], [989, 458, 0.9298], [1147, 476, 1.4723], [1306, 944, 1.9286], [433, 591, 2.4016], [432, 313, 2.4516]]"
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 530, 907, 261737, 3.108973871887487], ['microwave', 99.94333982467651, 290, 470, 43736, 3.1577478362953064], ['oven', 98.58351349830627, 599, 622, 152368, 3.1454175568993152], ['chair', 99.83162879943848, 578, 850, 43848, 3.156741800098454], ['chair', 99.90893602371216, 836, 940, 56244, 3.1574381378425302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 622, value= None), value= oven) [0.6738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 850, value= None), value= chair) [1.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 907, value= None), value= diningtable) [1.4393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 940, value= None), value= chair) [1.8674]', '_visuallocation(color= None, screen_x= 290, screen_y= 470, value= None) [1.9174]']","[[840, 525, 0.1212], [840, 525, 0.1712], [599, 622, 0.6738], [578, 850, 1.1637], [530, 907, 1.4393], [836, 940, 1.8674], [290, 470, 1.9174]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 310, 412, 15428, 2.8978351014759207], ['chair', 97.91520237922668, 129, 716, 138346, 3.139290586807086], ['oven', 93.20343136787416, 1487, 802, 120540, 3.094850612061992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 412, value= None), value= pottedplant) [0.6957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 129, screen_y= 716, value= None), value= chair) [1.1938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 802, value= None), value= oven) [1.777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 802, value= None), value= oven) [1.777]']","[[840, 525, 0.1192], [840, 525, 0.1692], [310, 412, 0.6957], [129, 716, 1.1938], [1487, 802, 1.777], [1487, 802, 1.777]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 398, 762, 242104, 3.154823734311825], ['microwave', 99.71563220024107, 1171, 562, 37240, 3.155695859356253], ['sink', 97.75341749191284, 838, 612, 23200, 3.137800742162109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 612, value= None), value= sink) [0.4161]', '_visuallocation(color= None, screen_x= 1171, screen_y= 562, value= None) [0.4661]']","[[840, 525, 0.1144], [840, 525, 0.1644], [838, 612, 0.4161], [1171, 562, 0.4661]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 418, 284, 41440, 3.145120981783272], ['oven', 62.35954165458679, 434, 561, 97022, 2.7561198476794853], ['refrigerator', 99.61103200912477, 1406, 628, 188501, 3.1547515359266556], ['bowl', 67.75991916656494, 645, 473, 4995, 2.8203719026304324], ['bowl', 66.56246185302734, 644, 631, 6344, 2.8063350508707514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 473, value= None), value= bowl) [0.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 631, value= None), value= bowl) [0.9789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 561, value= None), value= oven) [1.3953]', '_visuallocation(color= None, screen_x= 418, screen_y= 284, value= None) [1.4453]']","[[840, 525, 0.119], [840, 525, 0.169], [645, 473, 0.57], [644, 631, 0.9789], [434, 561, 1.3953], [418, 284, 1.4453]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 383, 567, 142785, 3.1560158403278904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 383, screen_y= 567, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [383, 567, 0.22]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 317, 627, 204840, 3.1570796811614654], ['sink', 63.39264512062073, 1185, 641, 23625, 2.768555865381942], ['oven', 99.1624653339386, 710, 688, 88151, 3.1506896110309905], ['microwave', 92.84215569496156, 1500, 704, 52272, 3.091354095754054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 688, value= None), value= oven) [0.6569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 627, value= None), value= refrigerator) [1.0905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 641, value= None), value= sink) [1.6237]', '_visuallocation(color= None, screen_x= 1500, screen_y= 704, value= None) [1.6737]']","[[840, 525, 0.1161], [840, 525, 0.1661], [710, 688, 0.6569], [317, 627, 1.0905], [1185, 641, 1.6237], [1500, 704, 1.6737]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 759, 606, 76664, 3.0550664102873437], ['oven', 88.10784816741943, 1108, 392, 28175, 3.0443856304597863], ['chair', 67.92787313461304, 1222, 481, 20844, 2.822454073969425], ['banana', 76.6851544380188, 1226, 502, 8120, 2.9227357412638955], ['bowl', 85.96126437187195, 1238, 565, 12213, 3.022400112061389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 606, value= None), value= sink) [0.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 392, value= None), value= oven) [0.8391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 481, value= None), value= chair) [1.1837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 502, value= None), value= banana) [1.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 565, value= None), value= bowl) [1.8073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 565, value= None), value= bowl) [1.8073]']","[[840, 525, 0.1178], [840, 525, 0.1678], [759, 606, 0.4969], [1108, 392, 0.8391], [1222, 481, 1.1837], [1226, 502, 1.4218], [1238, 565, 1.8073], [1238, 565, 1.8073]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 198, 733, 71565, 3.155008320170778], ['bowl', 70.8241105079651, 722, 324, 2480, 2.8492504322598986], ['cup', 63.116663694381714, 181, 419, 1692, 2.727069007055163], ['cup', 69.2343235015869, 217, 418, 1599, 2.7902120461495925], ['cup', 65.55506587028503, 259, 415, 1634, 2.750653238692001], ['cup', 93.67106556892395, 314, 414, 2091, 3.083768993415706], ['cup', 84.34278964996338, 376, 413, 1911, 2.9824118391729213], ['cup', 68.57433319091797, 502, 409, 1656, 2.7885019143361918], ['cup', 61.70724630355835, 123, 423, 1739, 2.7140247780396582], ['cup', 60.31373143196106, 248, 540, 3752, 2.7306295560517158], ['cup', 60.32542586326599, 283, 539, 3740, 2.7307577351928876], ['cup', 62.37589120864868, 317, 537, 3770, 2.7556284117029044], ['cup', 74.77649450302123, 145, 546, 5022, 2.901250984589147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 324, value= None), value= bowl) [0.5434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 409, value= None), value= cup) [0.8889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 413, value= None), value= cup) [1.1888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 414, value= None), value= cup) [1.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 415, value= None), value= cup) [1.758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 418, value= None), value= cup) [1.9741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 419, value= None), value= cup) [2.2015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 123, screen_y= 423, value= None), value= cup) [2.5596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 546, value= None), value= cup) [2.8659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 540, value= None), value= cup) [3.229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 539, value= None), value= cup) [3.5855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 537, value= None), value= cup) [3.8482]', '_visuallocation(color= None, screen_x= 198, screen_y= 733, value= None) [3.8982]']","[[840, 525, 0.1184], [840, 525, 0.1684], [722, 324, 0.5434], [502, 409, 0.8889], [376, 413, 1.1888], [314, 414, 1.4713], [259, 415, 1.758], [217, 418, 1.9741], [181, 419, 2.2015], [123, 423, 2.5596], [145, 546, 2.8659], [248, 540, 3.229], [283, 539, 3.5855], [317, 537, 3.8482], [198, 733, 3.8982]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1506, 345, 22920, 3.155843095124449], ['refrigerator', 99.65545535087584, 712, 486, 93258, 3.155152719363827], ['oven', 96.98574542999269, 1491, 747, 62832, 3.1306962630644324], ['knife', 90.22170901298523, 609, 556, 540, 2.478414469796442], ['knife', 68.85804533958435, 625, 560, 532, 2.2378021780721493], ['bottle', 65.91429114341736, 1061, 602, 3564, 2.7977029941086666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 486, value= None), value= refrigerator) [0.6146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 560, value= None), value= knife) [0.8966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 556, value= None), value= knife) [1.0509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 602, value= None), value= bottle) [1.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 747, value= None), value= oven) [2.0909]', '_visuallocation(color= None, screen_x= 1506, screen_y= 345, value= None) [2.1409]']","[[840, 525, 0.1137], [840, 525, 0.1637], [712, 486, 0.6146], [625, 560, 0.8966], [609, 556, 1.0509], [1061, 602, 1.553], [1491, 747, 2.0909], [1506, 345, 2.1409]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 424, 615, 91670, 2.823932187309374], ['pottedplant', 72.0367968082428, 1451, 153, 56012, 2.8701838169573186], ['microwave', 99.88895654678343, 1452, 381, 35360, 3.1572582313439517], ['sink', 92.27499961853027, 869, 609, 26796, 3.0858396956786986], ['oven', 99.57056641578674, 1417, 710, 126160, 3.1543859243139805], ['bottle', 60.39642095565796, 1153, 519, 1144, 2.5861307015159594], ['bottle', 70.12495994567871, 1175, 526, 1035, 2.65568362093138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 609, value= None), value= sink) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 519, value= None), value= bottle) [0.9659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 526, value= None), value= bottle) [1.1953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 710, value= None), value= oven) [1.5936]', '_visuallocation(color= None, screen_x= 1452, screen_y= 381, value= None) [1.6436]']","[[840, 525, 0.1128], [840, 525, 0.1628], [869, 609, 0.5488], [1153, 519, 0.9659], [1175, 526, 1.1953], [1417, 710, 1.5936], [1452, 381, 1.6436]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1234, 812, 164304, 3.1503552741496446], ['microwave', 79.11858558654784, 481, 322, 32390, 2.9495836590794866], ['bowl', 91.05318188667296, 1209, 156, 8268, 3.0738536006571975], ['cup', 67.04166531562804, 455, 170, 6417, 2.8120003660746784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 481, screen_y= 322, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [481, 322, 0.2213]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1052, 856, 386862, 2.887574887835937], ['microwave', 99.88501071929932, 246, 196, 44109, 3.157222696201247], ['sink', 84.27151441574097, 394, 527, 44135, 3.0047993652908627], ['chair', 72.83449172973633, 1095, 1000, 61295, 2.8793159426270556], ['knife', 70.47362327575685, 1033, 397, 1216, 2.730224633257088], ['knife', 65.68683385848999, 1050, 397, 986, 2.5784401606902665], ['bottle', 63.91594409942627, 1096, 459, 5292, 2.7747626837887758], ['bowl', 88.05252909660341, 648, 472, 4770, 3.0436756116297112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 472, value= None), value= bowl) [0.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 527, value= None), value= sink) [1.0514]', '_visuallocation(color= None, screen_x= 246, screen_y= 196, value= None) [1.1014]']","[[840, 525, 0.1138], [840, 525, 0.1638], [648, 472, 0.5796], [394, 527, 1.0514], [246, 196, 1.1014]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1238, 580, 114944, 3.154983345096179], ['sink', 93.31585764884949, 319, 647, 40110, 3.095936135072729], ['bottle', 75.76933503150941, 142, 566, 7248, 2.9125068638454645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 1238, screen_y= 580, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1238, 580, 0.2174]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 187, 695, 96500, 3.156097227105271], ['refrigerator', 99.8222827911377, 1293, 754, 261099, 3.1566575766177003], ['sink', 88.40124011039734, 635, 749, 50388, 3.0473576033707057], ['bottle', 88.49116563796997, 728, 654, 2856, 3.0448930383526447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 654, value= None), value= bottle) [0.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 749, value= None), value= sink) [0.8119]', '_visuallocation(color= None, screen_x= 187, screen_y= 695, value= None) [0.8619]']","[[840, 525, 0.1201], [840, 525, 0.1701], [728, 654, 0.562], [635, 749, 0.8119], [187, 695, 0.8619]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 319, 938, 71994, 3.1294134591228153], ['microwave', 99.96476769447328, 245, 328, 35525, 3.157940667789076], ['refrigerator', 99.94240403175354, 1083, 506, 102144, 3.1577394139651704], ['sink', 95.44549584388731, 1347, 672, 31350, 3.116267400074425], ['chair', 99.78033304214478, 345, 805, 67230, 3.1562794310916757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 506, value= None), value= refrigerator) [0.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 672, value= None), value= sink) [0.9361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 805, value= None), value= chair) [1.5613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 938, value= None), value= diningtable) [1.8851]', '_visuallocation(color= None, screen_x= 245, screen_y= 328, value= None) [1.9351]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1083, 506, 0.4647], [1347, 672, 0.9361], [345, 805, 1.5613], [319, 938, 1.8851], [245, 328, 1.9351]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 691, 71, 98256, 3.1531573615758925], ['oven', 98.1921136379242, 770, 604, 765168, 3.1418346156822663], ['bowl', 67.69644021987915, 195, 576, 25896, 2.819733032832234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 604, value= None), value= oven) [0.4958]', '_visuallocation(color= None, screen_x= 691, screen_y= 71, value= None) [0.5458]']","[[840, 525, 0.1095], [840, 525, 0.1595], [770, 604, 0.4958], [691, 71, 0.5458]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 545, 777, 234264, 3.1499012314089962], ['diningtable', 62.95291185379028, 321, 923, 115304, 2.763269241524757], ['microwave', 98.26624393463136, 217, 551, 57570, 3.1425143785964296], ['sink', 74.92198944091797, 1480, 727, 18513, 2.9029946001160596], ['bottle', 75.38527846336366, 511, 477, 2015, 2.889822089548296], ['bottle', 64.39284682273865, 594, 478, 1792, 2.7502592156042818], ['bottle', 69.48090195655823, 703, 478, 1550, 2.787172298226328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 478, value= None), value= bottle) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 478, value= None), value= bottle) [0.8439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 477, value= None), value= bottle) [1.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 777, value= None), value= oven) [1.671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 923, value= None), value= diningtable) [2.0211]', '_visuallocation(color= None, screen_x= 217, screen_y= 551, value= None) [2.0711]']","[[840, 525, 0.1213], [840, 525, 0.1713], [703, 478, 0.5029], [594, 478, 0.8439], [511, 477, 1.169], [545, 777, 1.671], [321, 923, 2.0211], [217, 551, 2.0711]]"
