name,object_info,actr_data,actr_data_processed
000000045195.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.1063313484192, 348, 832, 210639, 3.0550183924172365], ['microwave', 98.45860600471495, 715, 332, 18928, 3.1249144129676862], ['sink', 95.39550542831421, 1201, 612, 24211, 3.0964338433006904], ['chair', 72.42687940597534, 541, 761, 52440, 2.8552938456208707], ['refrigerator', 87.62774467468262, 911, 780, 58830, 3.020143763364858], ['chair', 95.70197463035583, 472, 794, 95053, 3.099324814244025], ['chair', 97.80946969985962, 173, 866, 96480, 3.11895584445992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 715, screen_y= 332, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [715, 332, 0.2169]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 287, 672, 206448, 3.1263183736196405], ['tvmonitor', 99.93532299995422, 768, 249, 45030, 3.1383143169520724], ['microwave', 98.54188561439514, 462, 404, 29125, 3.1256758439663836], ['chair', 74.91490840911865, 1452, 917, 58500, 2.8835534650820196], ['bottle', 69.14852857589722, 400, 277, 4998, 2.817281100797734], ['vase', 68.29231977462769, 400, 277, 4998, 2.8072635018778365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 249, value= None), value= tvmonitor) [0.57]', '_visuallocation(color= None, screen_x= 462, screen_y= 404, value= None) [0.62]']","[[840, 525, 0.1254], [840, 525, 0.1754], [768, 249, 0.57], [462, 404, 0.62]]"
000000048905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91026520729065, 1244, 660, 349218, 3.1380887417134065], ['microwave', 99.86653327941895, 921, 319, 31320, 3.137694908970209], ['oven', 96.14545702934264, 868, 604, 54649, 3.1034919934315726], ['sink', 82.0018708705902, 652, 693, 41114, 2.961398797346344], ['knife', 65.54173827171326, 279, 471, 1404, 2.6986022684082847], ['knife', 84.46649312973021, 304, 479, 1392, 2.9089095527252167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 604, value= None), value= oven) [0.4102]', '_visuallocation(color= None, screen_x= 921, screen_y= 319, value= None) [0.4602]']","[[840, 525, 0.1156], [840, 525, 0.1656], [868, 604, 0.4102], [921, 319, 0.4602]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 325, 626, 196603, 3.1360410211070957], ['tvmonitor', 99.68329668045044, 1221, 252, 58788, 3.136042688873792], ['microwave', 94.3088948726654, 675, 351, 23200, 3.086109901830724], ['chair', 95.90865969657898, 1009, 652, 39732, 3.1012693233676445], ['chair', 98.92944097518921, 1130, 688, 54670, 3.1292102676084372], ['chair', 99.75357055664062, 1405, 703, 77688, 3.136676732722868], ['sink', 82.52022266387941, 534, 559, 3850, 2.966323599651345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 652, value= None), value= chair) [0.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 688, value= None), value= chair) [0.9889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 703, value= None), value= chair) [1.5045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 252, value= None), value= tvmonitor) [1.8981]', '_visuallocation(color= None, screen_x= 675, screen_y= 351, value= None) [1.9481]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1009, 652, 0.5857], [1130, 688, 0.9889], [1405, 703, 1.5045], [1221, 252, 1.8981], [675, 351, 1.9481]]"
000000058681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80461597442628, 1149, 437, 25038, 3.1371369813423673], ['oven', 99.3557333946228, 847, 807, 109340, 3.1330808002360753], ['knife', 79.09983396530151, 1181, 555, 540, 2.3428129669730398], ['knife', 97.83143401145935, 1182, 563, 459, 2.4476215747751735], ['knife', 81.37531876564027, 1197, 565, 527, 2.3539067680075623], ['sink', 79.41352128982544, 398, 701, 9945, 2.933443031835184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 807, value= None), value= oven) [0.729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 563, value= None), value= knife) [1.2216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 555, value= None), value= knife) [1.4118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 565, value= None), value= knife) [1.6414]', '_visuallocation(color= None, screen_x= 1149, screen_y= 437, value= None) [1.6914]']","[[840, 525, 0.1182], [840, 525, 0.1682], [847, 807, 0.729], [1182, 563, 1.2216], [1181, 555, 1.4118], [1197, 565, 1.6414], [1149, 437, 1.6914]]"
000000059383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.81964826583862, 1185, 378, 35604, 3.137272470040323], ['oven', 99.87953305244446, 1186, 692, 97227, 3.1378119996889997], ['bottle', 81.49044513702394, 487, 585, 3024, 2.9534430815033765], ['sink', 77.33705639839171, 658, 598, 7000, 2.910606942955284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 598, value= None), value= sink) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 585, value= None), value= bottle) [0.8845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 692, value= None), value= oven) [1.2615]', '_visuallocation(color= None, screen_x= 1185, screen_y= 378, value= None) [1.3115]']","[[840, 525, 0.1188], [840, 525, 0.1688], [658, 598, 0.509], [487, 585, 0.8845], [1186, 692, 1.2615], [1185, 378, 1.3115]]"
000000071023.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 89.36645984649658, 819, 229, 33170, 3.0377170601861114], ['bottle', 60.44922471046448, 984, 431, 11972, 2.713624600671836], ['sink', 94.47526931762695, 1181, 597, 20580, 3.087698080319195], ['pottedplant', 83.97050499916077, 339, 715, 50007, 2.9822758553187176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 431, value= None), value= bottle) [0.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 597, value= None), value= sink) [0.9376]', '_visuallocation(color= None, screen_x= 819, screen_y= 229, value= None) [0.9876]']","[[840, 525, 0.1151], [840, 525, 0.1651], [984, 431, 0.5308], [1181, 597, 0.9376], [819, 229, 0.9876]]"
000000072715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.8254735469818, 695, 223, 114806, 3.119103247259806], ['oven', 85.75566411018372, 1316, 426, 226176, 3.0009109404996166], ['vase', 66.19679927825928, 777, 592, 14940, 2.78266059152694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 592, value= None), value= vase) [0.5696]', '_visuallocation(color= None, screen_x= 695, screen_y= 223, value= None) [0.6196]']","[[840, 525, 0.1135], [840, 525, 0.1635], [777, 592, 0.5696], [695, 223, 0.6196]]"
000000081315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.93264079093932, 435, 277, 101285, 3.1382901741496174], ['refrigerator', 99.75149035453795, 1130, 662, 330913, 3.136657971197972], ['chair', 98.61624240875244, 361, 842, 214856, 3.1263551137083256], ['sink', 78.29158306121826, 885, 620, 21024, 2.921152362347842], ['oven', 74.60858821868895, 728, 877, 114114, 2.880098969327151], ['sink', 83.13670754432678, 884, 610, 9890, 2.973474578304492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 610, value= None), value= sink) [0.4718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 620, value= None), value= sink) [0.7099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 662, value= None), value= refrigerator) [1.0641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 877, value= None), value= oven) [1.638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 842, value= None), value= chair) [2.0405]', '_visuallocation(color= None, screen_x= 435, screen_y= 277, value= None) [2.0905]']","[[840, 525, 0.1295], [840, 525, 0.1795], [884, 610, 0.4718], [885, 620, 0.7099], [1130, 662, 1.0641], [728, 877, 1.638], [361, 842, 2.0405], [435, 277, 2.0905]]"
000000086408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.21998977661131, 763, 205, 83391, 3.131850265269047], ['refrigerator', 99.9441921710968, 1216, 556, 283731, 3.138394144069889], ['oven', 97.89422154426576, 793, 744, 296335, 3.1197361607069305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 744, value= None), value= oven) [0.5924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 556, value= None), value= refrigerator) [1.0641]', '_visuallocation(color= None, screen_x= 763, screen_y= 205, value= None) [1.1141]']","[[840, 525, 0.1116], [840, 525, 0.1616], [793, 744, 0.5924], [1216, 556, 1.0641], [763, 205, 1.1141]]"
000000088634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.00601577758788, 825, 787, 336600, 3.0638522427415222], ['microwave', 93.28621625900269, 810, 192, 88065, 3.076288689916913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 787, value= None), value= oven) [0.5623]', '_visuallocation(color= None, screen_x= 810, screen_y= 192, value= None) [0.6123]']","[[840, 525, 0.1183], [840, 525, 0.1683], [825, 787, 0.5623], [810, 192, 0.6123]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1404, 265, 71640, 3.1180091204609877], ['sink', 97.65583276748656, 429, 722, 81435, 3.117539492981475], ['oven', 98.4850823879242, 1348, 724, 206955, 3.1251565627182707], ['tvmonitor', 72.05072641372679, 331, 202, 26123, 2.8509823097304987], ['vase', 95.36119103431702, 732, 362, 4420, 3.0958602823957464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 362, value= None), value= vase) [0.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 202, value= None), value= tvmonitor) [0.8582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 722, value= None), value= sink) [1.2338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 724, value= None), value= oven) [1.842]', '_visuallocation(color= None, screen_x= 1404, screen_y= 265, value= None) [1.892]']","[[840, 525, 0.1125], [840, 525, 0.1625], [732, 362, 0.491], [331, 202, 0.8582], [429, 722, 1.2338], [1348, 724, 1.842], [1404, 265, 1.892]]"
