name,object_info,actr_data,actr_data_processed
000000121612.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.59567880630492, 358, 568, 184758, 3.1396439782166397], ['chair', 96.63915634155272, 915, 1016, 73564, 3.121585039292832], ['diningtable', 99.29563999176024, 1272, 1039, 127836, 3.1460129342343013], ['pottedplant', 72.61189818382262, 1477, 421, 31518, 2.870887533147467], ['microwave', 99.92417693138123, 1461, 587, 27000, 3.151690649509643], ['chair', 98.96612763404846, 1491, 903, 24750, 3.1430207364924754], ['clock', 76.44459009170531, 797, 64, 2475, 2.907139225878682], ['clock', 89.00972008705139, 1267, 101, 8925, 3.0476101751991975], ['microwave', 80.62320947647096, 964, 529, 13708, 2.960055638859626], ['sink', 63.987797498703, 1183, 587, 8619, 2.76980884860066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 964, screen_y= 529, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [964, 529, 0.2171]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 491, 649, 92928, 3.139474868488575], ['chair', 98.27407598495485, 1364, 1002, 90464, 3.1367014660992987], ['microwave', 99.69971179962158, 490, 371, 37335, 3.149667501601042], ['refrigerator', 99.03760552406312, 1205, 534, 111186, 3.14367071759088], ['bottle', 62.32724189758301, 984, 517, 684, 2.307260773050459], ['bottle', 75.19268989562987, 1020, 515, 782, 2.544176033880402], ['bottle', 65.1386857032776, 1047, 516, 675, 2.3324422987309217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 517, value= None), value= bottle) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 515, value= None), value= bottle) [0.7818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 516, value= None), value= bottle) [1.0574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 534, value= None), value= refrigerator) [1.4279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 1002, value= None), value= chair) [1.9559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 649, value= None), value= oven) [2.3546]', '_visuallocation(color= None, screen_x= 490, screen_y= 371, value= None) [2.4046]']","[[840, 525, 0.1158], [840, 525, 0.1658], [984, 517, 0.512], [1020, 515, 0.7818], [1047, 516, 1.0574], [1205, 534, 1.4279], [1364, 1002, 1.9559], [491, 649, 2.3546], [490, 371, 2.4046]]"
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 588, 965, 261737, 3.1030891724383745], ['microwave', 99.94333982467651, 348, 528, 43736, 3.151863136846194], ['oven', 98.58351349830627, 657, 680, 152368, 3.139532857450203], ['chair', 99.83162879943848, 636, 908, 43848, 3.1508571006493415], ['chair', 99.90893602371216, 894, 998, 56244, 3.151553438393418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 680, value= None), value= oven) [0.6448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 908, value= None), value= chair) [1.0271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 965, value= None), value= diningtable) [1.36]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 998, value= None), value= chair) [1.6532]', '_visuallocation(color= None, screen_x= 348, screen_y= 528, value= None) [1.7032]']","[[840, 525, 0.1207], [840, 525, 0.1707], [657, 680, 0.6448], [636, 908, 1.0271], [588, 965, 1.36], [894, 998, 1.6532], [348, 528, 1.7032]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 368, 470, 15428, 2.8919504020268083], ['chair', 97.91520237922668, 187, 774, 138346, 3.1334058873579735], ['oven', 93.20343136787416, 1545, 860, 120540, 3.0889659126128794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 470, value= None), value= pottedplant) [0.6077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 774, value= None), value= chair) [1.0752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 860, value= None), value= oven) [1.613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 860, value= None), value= oven) [1.613]']","[[840, 525, 0.1242], [840, 525, 0.1742], [368, 470, 0.6077], [187, 774, 1.0752], [1545, 860, 1.613], [1545, 860, 1.613]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 456, 820, 242104, 3.1489390348627126], ['microwave', 99.71563220024107, 1229, 620, 37240, 3.1498111599071406], ['sink', 97.75341749191284, 896, 670, 23200, 3.1319160427129966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 670, value= None), value= sink) [0.4531]', '_visuallocation(color= None, screen_x= 1229, screen_y= 620, value= None) [0.5031]']","[[840, 525, 0.1167], [840, 525, 0.1667], [896, 670, 0.4531], [1229, 620, 0.5031]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 476, 342, 41440, 3.1392362823341595], ['oven', 62.35954165458679, 492, 619, 97022, 2.750235148230373], ['refrigerator', 99.61103200912477, 1464, 686, 188501, 3.148866836477543], ['bowl', 67.75991916656494, 703, 531, 4995, 2.81448720318132], ['bowl', 66.56246185302734, 702, 689, 6344, 2.800450351421639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 531, value= None), value= bowl) [0.5261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 689, value= None), value= bowl) [0.8678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 619, value= None), value= oven) [1.1455]', '_visuallocation(color= None, screen_x= 476, screen_y= 342, value= None) [1.1955]']","[[840, 525, 0.1115], [840, 525, 0.1615], [703, 531, 0.5261], [702, 689, 0.8678], [492, 619, 1.1455], [476, 342, 1.1955]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 441, 625, 142785, 3.150131140878778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 441, screen_y= 625, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [441, 625, 0.2091]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 375, 685, 204840, 3.151194981712353], ['sink', 63.39264512062073, 1243, 699, 23625, 2.76267116593283], ['oven', 99.1624653339386, 768, 746, 88151, 3.144804911581878], ['microwave', 92.84215569496156, 1558, 762, 52272, 3.0854693963049415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 746, value= None), value= oven) [0.5879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 685, value= None), value= refrigerator) [1.0025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 699, value= None), value= sink) [1.4519]', '_visuallocation(color= None, screen_x= 1558, screen_y= 762, value= None) [1.5019]']","[[840, 525, 0.1165], [840, 525, 0.1665], [768, 746, 0.5879], [375, 685, 1.0025], [1243, 699, 1.4519], [1558, 762, 1.5019]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 817, 664, 76664, 3.0491817108382313], ['oven', 88.10784816741943, 1166, 450, 28175, 3.038500931010674], ['chair', 67.92787313461304, 1280, 539, 20844, 2.8165693745203124], ['banana', 76.6851544380188, 1284, 560, 8120, 2.916851041814783], ['bowl', 85.96126437187195, 1296, 623, 12213, 3.0165154126122764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 664, value= None), value= sink) [0.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 450, value= None), value= oven) [1.045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 539, value= None), value= chair) [1.448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 560, value= None), value= banana) [1.7489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 623, value= None), value= bowl) [2.1374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 623, value= None), value= bowl) [2.1374]']","[[840, 525, 0.1168], [840, 525, 0.1668], [817, 664, 0.5508], [1166, 450, 1.045], [1280, 539, 1.448], [1284, 560, 1.7489], [1296, 623, 2.1374], [1296, 623, 2.1374]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 256, 791, 71565, 3.1491236207216655], ['bowl', 70.8241105079651, 780, 382, 2480, 2.843365732810786], ['cup', 63.116663694381714, 239, 477, 1692, 2.7211843076060505], ['cup', 69.2343235015869, 275, 476, 1599, 2.78432734670048], ['cup', 65.55506587028503, 317, 473, 1634, 2.7447685392428887], ['cup', 93.67106556892395, 372, 472, 2091, 3.077884293966594], ['cup', 84.34278964996338, 434, 471, 1911, 2.976527139723809], ['cup', 68.57433319091797, 560, 467, 1656, 2.7826172148870794], ['cup', 61.70724630355835, 181, 481, 1739, 2.708140078590546], ['cup', 60.31373143196106, 306, 598, 3752, 2.7247448566026033], ['cup', 60.32542586326599, 341, 597, 3740, 2.724873035743775], ['cup', 62.37589120864868, 375, 595, 3770, 2.749743712253792], ['cup', 74.77649450302123, 203, 604, 5022, 2.895366285140035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 382, value= None), value= bowl) [0.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 467, value= None), value= cup) [0.9359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 471, value= None), value= cup) [1.2562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 472, value= None), value= cup) [1.6207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 473, value= None), value= cup) [1.93]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 476, value= None), value= cup) [2.2071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 477, value= None), value= cup) [2.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 481, value= None), value= cup) [2.8488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 604, value= None), value= cup) [3.1904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 598, value= None), value= cup) [3.4389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 597, value= None), value= cup) [3.72]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 595, value= None), value= cup) [3.9424]', '_visuallocation(color= None, screen_x= 256, screen_y= 791, value= None) [3.9924]']","[[840, 525, 0.1198], [840, 525, 0.1698], [780, 382, 0.6026], [560, 467, 0.9359], [434, 471, 1.2562], [372, 472, 1.6207], [317, 473, 1.93], [275, 476, 2.2071], [239, 477, 2.557], [181, 481, 2.8488], [203, 604, 3.1904], [306, 598, 3.4389], [341, 597, 3.72], [375, 595, 3.9424], [256, 791, 3.9924]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1564, 403, 22920, 3.1499583956753368], ['refrigerator', 99.65545535087584, 770, 544, 93258, 3.1492680199147145], ['oven', 96.98574542999269, 1549, 805, 62832, 3.12481156361532], ['knife', 90.22170901298523, 667, 614, 540, 2.4725297703473297], ['knife', 68.85804533958435, 683, 618, 532, 2.231917478623037], ['bottle', 65.91429114341736, 1119, 660, 3564, 2.7918182946595542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 544, value= None), value= refrigerator) [0.4486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 618, value= None), value= knife) [0.7689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 614, value= None), value= knife) [0.9832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 660, value= None), value= bottle) [1.4096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1549, screen_y= 805, value= None), value= oven) [1.7822]', '_visuallocation(color= None, screen_x= 1564, screen_y= 403, value= None) [1.8322]']","[[840, 525, 0.1092], [840, 525, 0.1592], [770, 544, 0.4486], [683, 618, 0.7689], [667, 614, 0.9832], [1119, 660, 1.4096], [1549, 805, 1.7822], [1564, 403, 1.8322]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 482, 673, 91670, 2.8180474878602615], ['pottedplant', 72.0367968082428, 1509, 211, 56012, 2.864299117508206], ['microwave', 99.88895654678343, 1510, 439, 35360, 3.1513735318948393], ['sink', 92.27499961853027, 927, 667, 26796, 3.0799549962295862], ['oven', 99.57056641578674, 1475, 768, 126160, 3.148501224864868], ['bottle', 60.39642095565796, 1211, 577, 1144, 2.580246002066847], ['bottle', 70.12495994567871, 1233, 584, 1035, 2.6497989214822675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 667, value= None), value= sink) [0.5296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 577, value= None), value= bottle) [0.8346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 584, value= None), value= bottle) [1.0396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 768, value= None), value= oven) [1.4137]', '_visuallocation(color= None, screen_x= 1510, screen_y= 439, value= None) [1.4637]']","[[840, 525, 0.1099], [840, 525, 0.1599], [927, 667, 0.5296], [1211, 577, 0.8346], [1233, 584, 1.0396], [1475, 768, 1.4137], [1510, 439, 1.4637]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1292, 870, 164304, 3.144470574700532], ['microwave', 79.11858558654784, 539, 380, 32390, 2.943698959630374], ['bowl', 91.05318188667296, 1267, 214, 8268, 3.067968901208085], ['cup', 67.04166531562804, 513, 228, 6417, 2.806115666625566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 539, screen_y= 380, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [539, 380, 0.2136]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1110, 914, 386862, 2.8816901883868247], ['microwave', 99.88501071929932, 304, 254, 44109, 3.1513379967521344], ['sink', 84.27151441574097, 452, 585, 44135, 2.9989146658417503], ['chair', 72.83449172973633, 1153, 1058, 61295, 2.873431243177943], ['knife', 70.47362327575685, 1091, 455, 1216, 2.7243399338079755], ['knife', 65.68683385848999, 1108, 455, 986, 2.572555461241154], ['bottle', 63.91594409942627, 1154, 517, 5292, 2.7688779843396634], ['bowl', 88.05252909660341, 706, 530, 4770, 3.037790912180599]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 530, value= None), value= bowl) [0.5591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 585, value= None), value= sink) [1.0531]', '_visuallocation(color= None, screen_x= 304, screen_y= 254, value= None) [1.1031]']","[[840, 525, 0.1152], [840, 525, 0.1652], [706, 530, 0.5591], [452, 585, 1.0531], [304, 254, 1.1031]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1296, 638, 114944, 3.1490986456470664], ['sink', 93.31585764884949, 377, 705, 40110, 3.0900514356236166], ['bottle', 75.76933503150941, 200, 624, 7248, 2.906622164396352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 1296, screen_y= 638, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1296, 638, 0.2092]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 245, 753, 96500, 3.1502125276561586], ['refrigerator', 99.8222827911377, 1351, 812, 261099, 3.150772877168588], ['sink', 88.40124011039734, 693, 807, 50388, 3.0414729039215933], ['bottle', 88.49116563796997, 786, 712, 2856, 3.0390083389035323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 712, value= None), value= bottle) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 807, value= None), value= sink) [0.8785]', '_visuallocation(color= None, screen_x= 245, screen_y= 753, value= None) [0.9285]']","[[840, 525, 0.1105], [840, 525, 0.1605], [786, 712, 0.5488], [693, 807, 0.8785], [245, 753, 0.9285]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 377, 996, 71994, 3.123528759673703], ['microwave', 99.96476769447328, 303, 386, 35525, 3.1520559683399636], ['refrigerator', 99.94240403175354, 1141, 564, 102144, 3.151854714516058], ['sink', 95.44549584388731, 1405, 730, 31350, 3.1103827006253124], ['chair', 99.78033304214478, 403, 863, 67230, 3.1503947316425633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 564, value= None), value= refrigerator) [0.5808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 730, value= None), value= sink) [1.0352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 863, value= None), value= chair) [1.4638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 996, value= None), value= diningtable) [1.7969]', '_visuallocation(color= None, screen_x= 303, screen_y= 386, value= None) [1.8469]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1141, 564, 0.5808], [1405, 730, 1.0352], [403, 863, 1.4638], [377, 996, 1.7969], [303, 386, 1.8469]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 749, 129, 98256, 3.14727266212678], ['oven', 98.1921136379242, 828, 662, 765168, 3.135949916233154], ['bowl', 67.69644021987915, 253, 634, 25896, 2.8138483333831217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 662, value= None), value= oven) [0.5389]', '_visuallocation(color= None, screen_x= 749, screen_y= 129, value= None) [0.5889]']","[[840, 525, 0.1133], [840, 525, 0.1633], [828, 662, 0.5389], [749, 129, 0.5889]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 603, 835, 234264, 3.144016531959884], ['diningtable', 62.95291185379028, 379, 981, 115304, 2.7573845420756444], ['microwave', 98.26624393463136, 275, 609, 57570, 3.136629679147317], ['sink', 74.92198944091797, 1538, 785, 18513, 2.897109900666947], ['bottle', 75.38527846336366, 569, 535, 2015, 2.8839373900991836], ['bottle', 64.39284682273865, 652, 536, 1792, 2.7443745161551694], ['bottle', 69.48090195655823, 761, 536, 1550, 2.7812875987772157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 536, value= None), value= bottle) [0.4735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 536, value= None), value= bottle) [0.7756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 535, value= None), value= bottle) [1.0398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 835, value= None), value= oven) [1.5894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 981, value= None), value= diningtable) [1.9969]', '_visuallocation(color= None, screen_x= 275, screen_y= 609, value= None) [2.0469]']","[[840, 525, 0.1111], [840, 525, 0.1611], [761, 536, 0.4735], [652, 536, 0.7756], [569, 535, 1.0398], [603, 835, 1.5894], [379, 981, 1.9969], [275, 609, 2.0469]]"
