name,object_info,actr_data,actr_data_processed
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 320, 684, 242104, 3.1511303017250523], ['microwave', 99.71563220024107, 1093, 484, 37240, 3.15200242676948], ['sink', 97.75341749191284, 760, 534, 23200, 3.1341073095753362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 534, value= None), value= sink) [0.35]', '_visuallocation(color= None, screen_x= 1093, screen_y= 484, value= None) [0.4]']","[[840, 525, 0.116], [840, 525, 0.166], [760, 534, 0.35], [1093, 484, 0.4]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 340, 206, 41440, 3.141427549196499], ['oven', 62.35954165458679, 356, 483, 97022, 2.7524264150927125], ['refrigerator', 99.61103200912477, 1328, 550, 188501, 3.151058103339883], ['bowl', 67.75991916656494, 567, 395, 4995, 2.8166784700436596], ['bowl', 66.56246185302734, 566, 553, 6344, 2.8026416182839786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 553, value= None), value= bowl) [0.4796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 395, value= None), value= bowl) [0.8744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 483, value= None), value= oven) [1.2304]', '_visuallocation(color= None, screen_x= 340, screen_y= 206, value= None) [1.2804]']","[[840, 525, 0.1092], [840, 525, 0.1592], [566, 553, 0.4796], [567, 395, 0.8744], [356, 483, 1.2304], [340, 206, 1.2804]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 305, 489, 142785, 3.1523224077411176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 305, screen_y= 489, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [305, 489, 0.214]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 239, 549, 204840, 3.1533862485746926], ['sink', 63.39264512062073, 1107, 563, 23625, 2.7648624327951694], ['oven', 99.1624653339386, 632, 610, 88151, 3.1469961784442178], ['microwave', 92.84215569496156, 1422, 626, 52272, 3.087660663167281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 610, value= None), value= oven) [0.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 549, value= None), value= refrigerator) [0.965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 563, value= None), value= sink) [1.3229]', '_visuallocation(color= None, screen_x= 1422, screen_y= 626, value= None) [1.3729]']","[[840, 525, 0.1154], [840, 525, 0.1654], [632, 610, 0.5301], [239, 549, 0.965], [1107, 563, 1.3229], [1422, 626, 1.3729]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 681, 528, 76664, 3.051372977700571], ['oven', 88.10784816741943, 1030, 314, 28175, 3.0406921978730135], ['chair', 67.92787313461304, 1144, 403, 20844, 2.818760641382652], ['banana', 76.6851544380188, 1148, 424, 8120, 2.9190423086771227], ['bowl', 85.96126437187195, 1160, 487, 12213, 3.018706679474616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 528, value= None), value= sink) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 314, value= None), value= oven) [1.0243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 403, value= None), value= chair) [1.4288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 424, value= None), value= banana) [1.5856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 487, value= None), value= bowl) [1.8776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 487, value= None), value= bowl) [1.8776]']","[[840, 525, 0.1122], [840, 525, 0.1622], [681, 528, 0.5388], [1030, 314, 1.0243], [1144, 403, 1.4288], [1148, 424, 1.5856], [1160, 487, 1.8776], [1160, 487, 1.8776]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 120, 655, 71565, 3.151314887584005], ['bowl', 70.8241105079651, 644, 246, 2480, 2.845556999673126], ['cup', 63.116663694381714, 103, 341, 1692, 2.72337557446839], ['cup', 69.2343235015869, 139, 340, 1599, 2.7865186135628197], ['cup', 65.55506587028503, 181, 337, 1634, 2.7469598061052283], ['cup', 93.67106556892395, 236, 336, 2091, 3.0800755608289334], ['cup', 84.34278964996338, 298, 335, 1911, 2.9787184065861485], ['cup', 68.57433319091797, 424, 331, 1656, 2.784808481749419], ['cup', 61.70724630355835, 45, 345, 1739, 2.7103313454528855], ['cup', 60.31373143196106, 170, 462, 3752, 2.726936123464943], ['cup', 60.32542586326599, 205, 461, 3740, 2.7270643026061148], ['cup', 62.37589120864868, 239, 459, 3770, 2.7519349791161316], ['cup', 74.77649450302123, 67, 468, 5022, 2.8975575520023744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 246, value= None), value= bowl) [0.6317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 331, value= None), value= cup) [0.9551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 335, value= None), value= cup) [1.2518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 336, value= None), value= cup) [1.5838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 337, value= None), value= cup) [1.8614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 139, screen_y= 340, value= None), value= cup) [2.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 103, screen_y= 341, value= None), value= cup) [2.4802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 45, screen_y= 345, value= None), value= cup) [2.788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 67, screen_y= 468, value= None), value= cup) [3.0071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 462, value= None), value= cup) [3.4159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 461, value= None), value= cup) [3.6985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 459, value= None), value= cup) [3.9131]', '_visuallocation(color= None, screen_x= 120, screen_y= 655, value= None) [3.9631]']","[[840, 525, 0.1141], [840, 525, 0.1641], [644, 246, 0.6317], [424, 331, 0.9551], [298, 335, 1.2518], [236, 336, 1.5838], [181, 337, 1.8614], [139, 340, 2.1749], [103, 341, 2.4802], [45, 345, 2.788], [67, 468, 3.0071], [170, 462, 3.4159], [205, 461, 3.6985], [239, 459, 3.9131], [120, 655, 3.9631]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1428, 267, 22920, 3.1521496625376764], ['refrigerator', 99.65545535087584, 634, 408, 93258, 3.151459286777054], ['oven', 96.98574542999269, 1413, 669, 62832, 3.1270028304776596], ['knife', 90.22170901298523, 531, 478, 540, 2.4747210372096693], ['knife', 68.85804533958435, 547, 482, 532, 2.2341087454853765], ['bottle', 65.91429114341736, 983, 524, 3564, 2.794009561521894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 524, value= None), value= bottle) [0.5372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 408, value= None), value= refrigerator) [0.9274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 482, value= None), value= knife) [1.2969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 478, value= None), value= knife) [1.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 669, value= None), value= oven) [2.1383]', '_visuallocation(color= None, screen_x= 1428, screen_y= 267, value= None) [2.1883]']","[[840, 525, 0.1109], [840, 525, 0.1609], [983, 524, 0.5372], [634, 408, 0.9274], [547, 482, 1.2969], [531, 478, 1.5798], [1413, 669, 2.1383], [1428, 267, 2.1883]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 346, 537, 91670, 2.820238754722601], ['pottedplant', 72.0367968082428, 1373, 75, 56012, 2.866490384370546], ['microwave', 99.88895654678343, 1374, 303, 35360, 3.153564798757179], ['sink', 92.27499961853027, 791, 531, 26796, 3.082146263091926], ['oven', 99.57056641578674, 1339, 632, 126160, 3.1506924917272077], ['bottle', 60.39642095565796, 1075, 441, 1144, 2.5824372689291866], ['bottle', 70.12495994567871, 1097, 448, 1035, 2.651990188344607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 531, value= None), value= sink) [0.5794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 441, value= None), value= bottle) [0.9602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 448, value= None), value= bottle) [1.2368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 632, value= None), value= oven) [1.7001]', '_visuallocation(color= None, screen_x= 1374, screen_y= 303, value= None) [1.7501]']","[[840, 525, 0.125], [840, 525, 0.175], [791, 531, 0.5794], [1075, 441, 0.9602], [1097, 448, 1.2368], [1339, 632, 1.7001], [1374, 303, 1.7501]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1156, 734, 164304, 3.1466618415628718], ['microwave', 79.11858558654784, 403, 244, 32390, 2.945890226492714], ['bowl', 91.05318188667296, 1131, 78, 8268, 3.0701601680704247], ['cup', 67.04166531562804, 377, 92, 6417, 2.8083069334879056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 734, value= None), value= oven) [0.6346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 78, value= None), value= bowl) [1.1937]', '_visuallocation(color= None, screen_x= 403, screen_y= 244, value= None) [1.2437]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1156, 734, 0.6346], [1131, 78, 1.1937], [403, 244, 1.2437]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 974, 778, 386862, 2.8838814552491643], ['microwave', 99.88501071929932, 168, 118, 44109, 3.153529263614474], ['sink', 84.27151441574097, 316, 449, 44135, 3.00110593270409], ['chair', 72.83449172973633, 1017, 922, 61295, 2.875622510040283], ['knife', 70.47362327575685, 955, 319, 1216, 2.726531200670315], ['knife', 65.68683385848999, 972, 319, 986, 2.5747467281034937], ['bottle', 63.91594409942627, 1018, 381, 5292, 2.771069251202003], ['bowl', 88.05252909660341, 570, 394, 4770, 3.0399821790429384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 381, value= None), value= bottle) [0.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 319, value= None), value= knife) [0.902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 319, value= None), value= knife) [1.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 394, value= None), value= bowl) [1.5684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 449, value= None), value= sink) [2.0564]', '_visuallocation(color= None, screen_x= 168, screen_y= 118, value= None) [2.1064]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1018, 381, 0.5295], [972, 319, 0.902], [955, 319, 1.1201], [570, 394, 1.5684], [316, 449, 2.0564], [168, 118, 2.1064]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1160, 502, 114944, 3.151289912509406], ['sink', 93.31585764884949, 241, 569, 40110, 3.0922427024859562], ['bottle', 75.76933503150941, 64, 488, 7248, 2.9088134312586917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1160, screen_y= 502, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1160, 502, 0.21]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 109, 617, 96500, 3.152403794518498], ['refrigerator', 99.8222827911377, 1215, 676, 261099, 3.1529641440309275], ['sink', 88.40124011039734, 557, 671, 50388, 3.043664170783933], ['bottle', 88.49116563796997, 650, 576, 2856, 3.041199605765872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 576, value= None), value= bottle) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 671, value= None), value= sink) [0.8592]', '_visuallocation(color= None, screen_x= 109, screen_y= 617, value= None) [0.9092]']","[[840, 525, 0.1068], [840, 525, 0.1568], [650, 576, 0.5142], [557, 671, 0.8592], [109, 617, 0.9092]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 241, 860, 71994, 3.1257200265360425], ['microwave', 99.96476769447328, 167, 250, 35525, 3.154247235202303], ['refrigerator', 99.94240403175354, 1005, 428, 102144, 3.1540459813783976], ['sink', 95.44549584388731, 1269, 594, 31350, 3.112573967487652], ['chair', 99.78033304214478, 267, 727, 67230, 3.152585998504903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 428, value= None), value= refrigerator) [0.5896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 594, value= None), value= sink) [0.9819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 727, value= None), value= chair) [1.5579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 860, value= None), value= diningtable) [1.9324]', '_visuallocation(color= None, screen_x= 167, screen_y= 250, value= None) [1.9824]']","[[840, 525, 0.114], [840, 525, 0.164], [1005, 428, 0.5896], [1269, 594, 0.9819], [267, 727, 1.5579], [241, 860, 1.9324], [167, 250, 1.9824]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 613, 0, 98256, 3.1494639289891198], ['oven', 98.1921136379242, 692, 526, 765168, 3.1381411830954935], ['bowl', 67.69644021987915, 117, 498, 25896, 2.8160396002454613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 526, value= None), value= oven) [0.5826]', '_visuallocation(color= None, screen_x= 613, screen_y= 0, value= None) [0.6326]']","[[840, 525, 0.1132], [840, 525, 0.1632], [692, 526, 0.5826], [613, 0, 0.6326]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 467, 699, 234264, 3.1462077988222235], ['diningtable', 62.95291185379028, 243, 845, 115304, 2.759575808937984], ['microwave', 98.26624393463136, 139, 473, 57570, 3.1388209460096568], ['sink', 74.92198944091797, 1402, 649, 18513, 2.899301167529287], ['bottle', 75.38527846336366, 433, 399, 2015, 2.886128656961523], ['bottle', 64.39284682273865, 516, 400, 1792, 2.746565783017509], ['bottle', 69.48090195655823, 625, 400, 1550, 2.7834788656395553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 400, value= None), value= bottle) [0.4989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 400, value= None), value= bottle) [0.8745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 399, value= None), value= bottle) [1.2092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 699, value= None), value= oven) [1.6787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 845, value= None), value= diningtable) [2.0307]', '_visuallocation(color= None, screen_x= 139, screen_y= 473, value= None) [2.0807]']","[[840, 525, 0.1081], [840, 525, 0.1581], [625, 400, 0.4989], [516, 400, 0.8745], [433, 399, 1.2092], [467, 699, 1.6787], [243, 845, 2.0307], [139, 473, 2.0807]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1157, 555, 435786, 3.1539758097985726], ['microwave', 99.53884482383728, 295, 674, 80735, 3.150405769751088], ['cup', 88.68702054023744, 176, 131, 4288, 3.0462468591982965], ['cup', 94.16376352310179, 312, 138, 4092, 3.0999781080648403], ['cup', 92.01518297195436, 453, 149, 4480, 3.079381929039458], ['cup', 90.50731658935548, 527, 150, 4200, 3.0644134775169416], ['bottle', 80.02817034721376, 778, 157, 2730, 2.951522412946371], ['cup', 79.66457009315491, 332, 298, 3422, 2.950617456847776], ['cup', 82.8729808330536, 397, 300, 3528, 2.98531873990926], ['cup', 63.01336884498596, 465, 302, 3654, 2.7594702543803185], ['cup', 76.57741904258728, 519, 303, 2964, 2.915081653181295], ['cup', 60.81299185752869, 635, 306, 3009, 2.7311655110480237], ['bottle', 96.1389422416687, 562, 643, 5355, 3.1190334899578334], ['bottle', 97.75835275650023, 619, 642, 6517, 3.134138356959494], ['bottle', 83.39747786521913, 743, 646, 5456, 2.991844948448753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 646, value= None), value= bottle) [0.5296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 642, value= None), value= bottle) [0.9281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 643, value= None), value= bottle) [1.1919]', '_visuallocation(color= None, screen_x= 295, screen_y= 674, value= None) [1.2419]']","[[840, 525, 0.1114], [840, 525, 0.1614], [743, 646, 0.5296], [619, 642, 0.9281], [562, 643, 1.1919], [295, 674, 1.2419]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 187, 178, 56763, 2.741848313115093], ['microwave', 66.22536182403564, 261, 179, 28274, 2.798667112671957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 261, screen_y= 179, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [261, 179, 0.2101]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 327, 446, 255944, 3.1481457949273164], ['oven', 96.11248970031738, 838, 571, 208980, 3.1188508093152403], ['microwave', 91.74195528030396, 627, 228, 23310, 3.0769354163067204], ['knife', 84.63820815086366, 522, 400, 810, 2.671381095216174], ['bottle', 74.83723759651184, 694, 424, 2700, 2.8938152926047516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 571, value= None), value= oven) [0.5271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 424, value= None), value= bottle) [0.9753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 400, value= None), value= knife) [1.3307]', '_visuallocation(color= None, screen_x= 627, screen_y= 228, value= None) [1.3807]']","[[840, 525, 0.1139], [840, 525, 0.1639], [838, 571, 0.5271], [694, 424, 0.9753], [522, 400, 1.3307], [627, 228, 1.3807]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 189, 434, 296548, 3.1531153426280736], ['microwave', 99.89311099052428, 428, 137, 42480, 3.153602210976927], ['microwave', 95.10313272476195, 1229, 326, 24192, 3.1093352329248436], ['oven', 95.90305089950563, 514, 584, 152830, 3.116884541381487], ['sink', 87.82673478126526, 915, 359, 10560, 3.0378369427550482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 359, value= None), value= sink) [0.55]', '_visuallocation(color= None, screen_x= 1229, screen_y= 326, value= None) [0.6]']","[[840, 525, 0.1141], [840, 525, 0.1641], [915, 359, 0.55], [1229, 326, 0.6]]"
