name,object_info,actr_data,actr_data_processed
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 623, 1000, 261737, 3.091528732330777], ['microwave', 99.94333982467651, 383, 563, 43736, 3.1403026967385967], ['oven', 98.58351349830627, 692, 715, 152368, 3.1279724173426056], ['chair', 99.83162879943848, 671, 943, 43848, 3.1392966605417443], ['chair', 99.90893602371216, 929, 1033, 56244, 3.1399929982858206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 715, value= None), value= oven) [0.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 943, value= None), value= chair) [0.9448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 1000, value= None), value= diningtable) [1.2535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 1033, value= None), value= chair) [1.6264]', '_visuallocation(color= None, screen_x= 383, screen_y= 563, value= None) [1.6764]']","[[840, 525, 0.13], [840, 525, 0.18], [692, 715, 0.5323], [671, 943, 0.9448], [623, 1000, 1.2535], [929, 1033, 1.6264], [383, 563, 1.6764]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 403, 505, 15428, 2.880389961919211], ['chair', 97.91520237922668, 222, 809, 138346, 3.1218454472503763], ['oven', 93.20343136787416, 1580, 895, 120540, 3.077405472505282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 505, value= None), value= pottedplant) [0.7229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 809, value= None), value= chair) [1.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1580, screen_y= 895, value= None), value= oven) [1.6545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1580, screen_y= 895, value= None), value= oven) [1.6545]']","[[840, 525, 0.1146], [840, 525, 0.1646], [403, 505, 0.7229], [222, 809, 1.1193], [1580, 895, 1.6545], [1580, 895, 1.6545]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 491, 855, 242104, 3.1373785947551154], ['microwave', 99.71563220024107, 1264, 655, 37240, 3.1382507197995433], ['sink', 97.75341749191284, 931, 705, 23200, 3.1203556026053993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 705, value= None), value= sink) [0.5127]', '_visuallocation(color= None, screen_x= 1264, screen_y= 655, value= None) [0.5627]']","[[840, 525, 0.1117], [840, 525, 0.1617], [931, 705, 0.5127], [1264, 655, 0.5627]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 511, 377, 41440, 3.1276758422265623], ['oven', 62.35954165458679, 527, 654, 97022, 2.7386747081227756], ['refrigerator', 99.61103200912477, 1499, 721, 188501, 3.137306396369946], ['bowl', 67.75991916656494, 738, 566, 4995, 2.8029267630737227], ['bowl', 66.56246185302734, 737, 724, 6344, 2.7888899113140417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 566, value= None), value= bowl) [0.428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 724, value= None), value= bowl) [0.7945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 654, value= None), value= oven) [1.2146]', '_visuallocation(color= None, screen_x= 511, screen_y= 377, value= None) [1.2646]']","[[840, 525, 0.1121], [840, 525, 0.1621], [738, 566, 0.428], [737, 724, 0.7945], [527, 654, 1.2146], [511, 377, 1.2646]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 476, 660, 142785, 3.1385707007711807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 476, screen_y= 660, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [476, 660, 0.2195]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 410, 720, 204840, 3.1396345416047557], ['sink', 63.39264512062073, 1278, 734, 23625, 2.7511107258252325], ['oven', 99.1624653339386, 803, 781, 88151, 3.133244471474281], ['microwave', 92.84215569496156, 1593, 797, 52272, 3.0739089561973443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 781, value= None), value= oven) [0.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 720, value= None), value= refrigerator) [1.079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 734, value= None), value= sink) [1.4814]', '_visuallocation(color= None, screen_x= 1593, screen_y= 797, value= None) [1.5314]']","[[840, 525, 0.1133], [840, 525, 0.1633], [803, 781, 0.5665], [410, 720, 1.079], [1278, 734, 1.4814], [1593, 797, 1.5314]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 852, 699, 76664, 3.037621270730634], ['oven', 88.10784816741943, 1201, 485, 28175, 3.0269404909030766], ['chair', 67.92787313461304, 1315, 574, 20844, 2.805008934412715], ['banana', 76.6851544380188, 1319, 595, 8120, 2.905290601707186], ['bowl', 85.96126437187195, 1331, 658, 12213, 3.004954972504679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 699, value= None), value= sink) [0.5317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 485, value= None), value= oven) [1.005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 574, value= None), value= chair) [1.3863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 595, value= None), value= banana) [1.6098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 658, value= None), value= bowl) [1.8214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 658, value= None), value= bowl) [1.8214]']","[[840, 525, 0.121], [840, 525, 0.171], [852, 699, 0.5317], [1201, 485, 1.005], [1315, 574, 1.3863], [1319, 595, 1.6098], [1331, 658, 1.8214], [1331, 658, 1.8214]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 291, 826, 71565, 3.1375631806140682], ['bowl', 70.8241105079651, 815, 417, 2480, 2.831805292703189], ['cup', 63.116663694381714, 274, 512, 1692, 2.709623867498453], ['cup', 69.2343235015869, 310, 511, 1599, 2.772766906592883], ['cup', 65.55506587028503, 352, 508, 1634, 2.7332080991352914], ['cup', 93.67106556892395, 407, 507, 2091, 3.0663238538589965], ['cup', 84.34278964996338, 469, 506, 1911, 2.9649666996162116], ['cup', 68.57433319091797, 595, 502, 1656, 2.771056774779482], ['cup', 61.70724630355835, 216, 516, 1739, 2.6965796384829486], ['cup', 60.31373143196106, 341, 633, 3752, 2.713184416495006], ['cup', 60.32542586326599, 376, 632, 3740, 2.713312595636178], ['cup', 62.37589120864868, 410, 630, 3770, 2.7381832721461947], ['cup', 74.77649450302123, 238, 639, 5022, 2.8838058450324375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 417, value= None), value= bowl) [0.5185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 502, value= None), value= cup) [0.9081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 506, value= None), value= cup) [1.3009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 507, value= None), value= cup) [1.6444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 508, value= None), value= cup) [1.9636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 511, value= None), value= cup) [2.2307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 512, value= None), value= cup) [2.4726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 516, value= None), value= cup) [2.754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 639, value= None), value= cup) [3.1808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 633, value= None), value= cup) [3.4307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 632, value= None), value= cup) [3.7609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 630, value= None), value= cup) [4.0179]', '_visuallocation(color= None, screen_x= 291, screen_y= 826, value= None) [4.0679]']","[[840, 525, 0.1141], [840, 525, 0.1641], [815, 417, 0.5185], [595, 502, 0.9081], [469, 506, 1.3009], [407, 507, 1.6444], [352, 508, 1.9636], [310, 511, 2.2307], [274, 512, 2.4726], [216, 516, 2.754], [238, 639, 3.1808], [341, 633, 3.4307], [376, 632, 3.7609], [410, 630, 4.0179], [291, 826, 4.0679]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1599, 438, 22920, 3.1383979555677395], ['refrigerator', 99.65545535087584, 805, 579, 93258, 3.1377075798071172], ['oven', 96.98574542999269, 1584, 840, 62832, 3.1132511235077227], ['knife', 90.22170901298523, 702, 649, 540, 2.4609693302397324], ['knife', 68.85804533958435, 718, 653, 532, 2.2203570385154396], ['bottle', 65.91429114341736, 1154, 695, 3564, 2.780257854551957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 579, value= None), value= refrigerator) [0.4391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 653, value= None), value= knife) [0.7066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 649, value= None), value= knife) [0.9097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 695, value= None), value= bottle) [1.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1584, screen_y= 840, value= None), value= oven) [2.0235]', '_visuallocation(color= None, screen_x= 1599, screen_y= 438, value= None) [2.0735]']","[[840, 525, 0.1108], [840, 525, 0.1608], [805, 579, 0.4391], [718, 653, 0.7066], [702, 649, 0.9097], [1154, 695, 1.4609], [1584, 840, 2.0235], [1599, 438, 2.0735]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 517, 708, 91670, 2.806487047752664], ['pottedplant', 72.0367968082428, 1544, 246, 56012, 2.852738677400609], ['microwave', 99.88895654678343, 1545, 474, 35360, 3.139813091787242], ['sink', 92.27499961853027, 962, 702, 26796, 3.068394556121989], ['oven', 99.57056641578674, 1510, 803, 126160, 3.136940784757271], ['bottle', 60.39642095565796, 1246, 612, 1144, 2.5686855619592497], ['bottle', 70.12495994567871, 1268, 619, 1035, 2.63823848137467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 702, value= None), value= sink) [0.4936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 612, value= None), value= bottle) [0.8363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 619, value= None), value= bottle) [1.0391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 803, value= None), value= oven) [1.3853]', '_visuallocation(color= None, screen_x= 1545, screen_y= 474, value= None) [1.4353]']","[[840, 525, 0.1104], [840, 525, 0.1604], [962, 702, 0.4936], [1246, 612, 0.8363], [1268, 619, 1.0391], [1510, 803, 1.3853], [1545, 474, 1.4353]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1327, 905, 164304, 3.132910134592935], ['microwave', 79.11858558654784, 574, 415, 32390, 2.932138519522777], ['bowl', 91.05318188667296, 1302, 249, 8268, 3.056408461100488], ['cup', 67.04166531562804, 548, 263, 6417, 2.7945552265179687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 574, screen_y= 415, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [574, 415, 0.2127]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1145, 949, 386862, 2.8701297482792274], ['microwave', 99.88501071929932, 339, 289, 44109, 3.139777556644537], ['sink', 84.27151441574097, 487, 620, 44135, 2.987354225734153], ['chair', 72.83449172973633, 1188, 1093, 61295, 2.861870803070346], ['knife', 70.47362327575685, 1126, 490, 1216, 2.712779493700378], ['knife', 65.68683385848999, 1143, 490, 986, 2.560995021133557], ['bottle', 63.91594409942627, 1189, 552, 5292, 2.757317544232066], ['bowl', 88.05252909660341, 741, 565, 4770, 3.0262304720730016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 565, value= None), value= bowl) [0.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 620, value= None), value= sink) [0.8241]', '_visuallocation(color= None, screen_x= 339, screen_y= 289, value= None) [0.8741]']","[[840, 525, 0.1181], [840, 525, 0.1681], [741, 565, 0.5159], [487, 620, 0.8241], [339, 289, 0.8741]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1331, 673, 114944, 3.137538205539469], ['sink', 93.31585764884949, 412, 740, 40110, 3.0784909955160193], ['bottle', 75.76933503150941, 235, 659, 7248, 2.895061724288755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 740, value= None), value= sink) [0.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 659, value= None), value= bottle) [1.024]', '_visuallocation(color= None, screen_x= 1331, screen_y= 673, value= None) [1.074]']","[[840, 525, 0.1117], [840, 525, 0.1617], [412, 740, 0.6316], [235, 659, 1.024], [1331, 673, 1.074]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 280, 788, 96500, 3.1386520875485613], ['refrigerator', 99.8222827911377, 1386, 847, 261099, 3.1392124370609906], ['sink', 88.40124011039734, 728, 842, 50388, 3.029912463813996], ['bottle', 88.49116563796997, 821, 747, 2856, 3.027447898795935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 747, value= None), value= bottle) [0.583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 842, value= None), value= sink) [0.9766]', '_visuallocation(color= None, screen_x= 280, screen_y= 788, value= None) [1.0266]']","[[840, 525, 0.1148], [840, 525, 0.1648], [821, 747, 0.583], [728, 842, 0.9766], [280, 788, 1.0266]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 412, 1031, 71994, 3.1119683195661056], ['microwave', 99.96476769447328, 338, 421, 35525, 3.1404955282323663], ['refrigerator', 99.94240403175354, 1176, 599, 102144, 3.1402942744084608], ['sink', 95.44549584388731, 1440, 765, 31350, 3.098822260517715], ['chair', 99.78033304214478, 438, 898, 67230, 3.138834291534966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 599, value= None), value= refrigerator) [0.6667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 765, value= None), value= sink) [1.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 898, value= None), value= chair) [1.6375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 1031, value= None), value= diningtable) [1.9454]', '_visuallocation(color= None, screen_x= 338, screen_y= 421, value= None) [1.9954]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1176, 599, 0.6667], [1440, 765, 1.1136], [438, 898, 1.6375], [412, 1031, 1.9454], [338, 421, 1.9954]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 784, 164, 98256, 3.135712222019183], ['oven', 98.1921136379242, 863, 697, 765168, 3.1243894761255566], ['bowl', 67.69644021987915, 288, 669, 25896, 2.8022878932755244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 697, value= None), value= oven) [0.4744]', '_visuallocation(color= None, screen_x= 784, screen_y= 164, value= None) [0.5244]']","[[840, 525, 0.1262], [840, 525, 0.1762], [863, 697, 0.4744], [784, 164, 0.5244]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 638, 870, 234264, 3.1324560918522866], ['diningtable', 62.95291185379028, 414, 1016, 115304, 2.745824101968047], ['microwave', 98.26624393463136, 310, 644, 57570, 3.12506923903972], ['sink', 74.92198944091797, 1573, 820, 18513, 2.88554946055935], ['bottle', 75.38527846336366, 604, 570, 2015, 2.8723769499915863], ['bottle', 64.39284682273865, 687, 571, 1792, 2.732814076047572], ['bottle', 69.48090195655823, 796, 571, 1550, 2.7697271586696184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 571, value= None), value= bottle) [0.376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 571, value= None), value= bottle) [0.6396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 570, value= None), value= bottle) [0.988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 870, value= None), value= oven) [1.3537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 1016, value= None), value= diningtable) [1.6985]', '_visuallocation(color= None, screen_x= 310, screen_y= 644, value= None) [1.7485]']","[[840, 525, 0.1111], [840, 525, 0.1611], [796, 571, 0.376], [687, 571, 0.6396], [604, 570, 0.988], [638, 870, 1.3537], [414, 1016, 1.6985], [310, 644, 1.7485]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1328, 726, 435786, 3.1402241028286357], ['microwave', 99.53884482383728, 466, 845, 80735, 3.136654062781151], ['cup', 88.68702054023744, 347, 302, 4288, 3.0324951522283596], ['cup', 94.16376352310179, 483, 309, 4092, 3.0862264010949034], ['cup', 92.01518297195436, 624, 320, 4480, 3.065630222069521], ['cup', 90.50731658935548, 698, 321, 4200, 3.0506617705470047], ['bottle', 80.02817034721376, 949, 328, 2730, 2.937770705976434], ['cup', 79.66457009315491, 503, 469, 3422, 2.936865749877839], ['cup', 82.8729808330536, 568, 471, 3528, 2.971567032939323], ['cup', 63.01336884498596, 636, 473, 3654, 2.7457185474103816], ['cup', 76.57741904258728, 690, 474, 2964, 2.901329946211358], ['cup', 60.81299185752869, 806, 477, 3009, 2.717413804078087], ['bottle', 96.1389422416687, 733, 814, 5355, 3.1052817829878965], ['bottle', 97.75835275650023, 790, 813, 6517, 3.120386649989557], ['bottle', 83.39747786521913, 914, 817, 5456, 2.978093241478816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 477, value= None), value= cup) [0.4206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 474, value= None), value= cup) [0.793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 473, value= None), value= cup) [1.1008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 471, value= None), value= cup) [1.3937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 469, value= None), value= cup) [1.7026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 309, value= None), value= cup) [2.0621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 302, value= None), value= cup) [2.4417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 320, value= None), value= cup) [2.8786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 321, value= None), value= cup) [3.2097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 328, value= None), value= bottle) [3.6775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 817, value= None), value= bottle) [4.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 813, value= None), value= bottle) [4.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 814, value= None), value= bottle) [4.8567]', '_visuallocation(color= None, screen_x= 466, screen_y= 845, value= None) [4.9067]']","[[840, 525, 0.1202], [840, 525, 0.1702], [806, 477, 0.4206], [690, 474, 0.793], [636, 473, 1.1008], [568, 471, 1.3937], [503, 469, 1.7026], [483, 309, 2.0621], [347, 302, 2.4417], [624, 320, 2.8786], [698, 321, 3.2097], [949, 328, 3.6775], [914, 817, 4.1774], [790, 813, 4.5514], [733, 814, 4.8567], [466, 845, 4.9067]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 358, 349, 56763, 2.728096606145156], ['microwave', 66.22536182403564, 432, 350, 28274, 2.7849154057020202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 432, screen_y= 350, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [432, 350, 0.2206]]"
