name,object_info,actr_data,actr_data_processed
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 442, 600, 92928, 3.123928142347982], ['chair', 98.27407598495485, 1315, 953, 90464, 3.1211547399587056], ['microwave', 99.69971179962158, 441, 322, 37335, 3.134120775460449], ['refrigerator', 99.03760552406312, 1156, 485, 111186, 3.1281239914502867], ['bottle', 62.32724189758301, 935, 468, 684, 2.291714046909866], ['bottle', 75.19268989562987, 971, 466, 782, 2.5286293077398088], ['bottle', 65.1386857032776, 998, 467, 675, 2.3168955725903286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 468, value= None), value= bottle) [0.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 466, value= None), value= bottle) [0.7456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 467, value= None), value= bottle) [0.9592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 485, value= None), value= refrigerator) [1.3524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 953, value= None), value= chair) [1.7406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 600, value= None), value= oven) [2.2421]', '_visuallocation(color= None, screen_x= 441, screen_y= 322, value= None) [2.2921]']","[[840, 525, 0.1082], [840, 525, 0.1582], [935, 468, 0.47], [971, 466, 0.7456], [998, 467, 0.9592], [1156, 485, 1.3524], [1315, 953, 1.7406], [442, 600, 2.2421], [441, 322, 2.2921]]"
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 539, 916, 261737, 3.0875424462977814], ['microwave', 99.94333982467651, 299, 479, 43736, 3.136316410705601], ['oven', 98.58351349830627, 608, 631, 152368, 3.12398613130961], ['chair', 99.83162879943848, 587, 859, 43848, 3.1353103745087485], ['chair', 99.90893602371216, 845, 949, 56244, 3.136006712252825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 631, value= None), value= oven) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 859, value= None), value= chair) [1.0735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 916, value= None), value= diningtable) [1.3021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 949, value= None), value= chair) [1.7211]', '_visuallocation(color= None, screen_x= 299, screen_y= 479, value= None) [1.7711]']","[[840, 525, 0.1134], [840, 525, 0.1634], [608, 631, 0.5716], [587, 859, 1.0735], [539, 916, 1.3021], [845, 949, 1.7211], [299, 479, 1.7711]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 319, 421, 15428, 2.8764036758862153], ['chair', 97.91520237922668, 138, 725, 138346, 3.1178591612173805], ['oven', 93.20343136787416, 1496, 811, 120540, 3.0734191864722864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 421, value= None), value= pottedplant) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 725, value= None), value= chair) [0.8953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 811, value= None), value= oven) [1.5144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 811, value= None), value= oven) [1.5144]']","[[840, 525, 0.1158], [840, 525, 0.1658], [319, 421, 0.5224], [138, 725, 0.8953], [1496, 811, 1.5144], [1496, 811, 1.5144]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 407, 771, 242104, 3.1333923087221196], ['microwave', 99.71563220024107, 1180, 571, 37240, 3.1342644337665475], ['sink', 97.75341749191284, 847, 621, 23200, 3.1163693165724036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 621, value= None), value= sink) [0.5277]', '_visuallocation(color= None, screen_x= 1180, screen_y= 571, value= None) [0.5777]']","[[840, 525, 0.1145], [840, 525, 0.1645], [847, 621, 0.5277], [1180, 571, 0.5777]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 427, 293, 41440, 3.1236895561935665], ['oven', 62.35954165458679, 443, 570, 97022, 2.73468842208978], ['refrigerator', 99.61103200912477, 1415, 637, 188501, 3.13332011033695], ['bowl', 67.75991916656494, 654, 482, 4995, 2.798940477040727], ['bowl', 66.56246185302734, 653, 640, 6344, 2.784903625281046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 482, value= None), value= bowl) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 640, value= None), value= bowl) [0.8368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 570, value= None), value= oven) [1.2411]', '_visuallocation(color= None, screen_x= 427, screen_y= 293, value= None) [1.2911]']","[[840, 525, 0.1089], [840, 525, 0.1589], [654, 482, 0.5488], [653, 640, 0.8368], [443, 570, 1.2411], [427, 293, 1.2911]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 392, 576, 142785, 3.134584414738185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 392, screen_y= 576, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [392, 576, 0.2185]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 326, 636, 204840, 3.13564825557176], ['sink', 63.39264512062073, 1194, 650, 23625, 2.7471244397922367], ['oven', 99.1624653339386, 719, 697, 88151, 3.129258185441285], ['microwave', 92.84215569496156, 1509, 713, 52272, 3.0699226701643485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 697, value= None), value= oven) [0.5781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 636, value= None), value= refrigerator) [0.9795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 650, value= None), value= sink) [1.4735]', '_visuallocation(color= None, screen_x= 1509, screen_y= 713, value= None) [1.5235]']","[[840, 525, 0.1164], [840, 525, 0.1664], [719, 697, 0.5781], [326, 636, 0.9795], [1194, 650, 1.4735], [1509, 713, 1.5235]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 768, 615, 76664, 3.0336349846976383], ['oven', 88.10784816741943, 1117, 401, 28175, 3.022954204870081], ['chair', 67.92787313461304, 1231, 490, 20844, 2.8010226483797194], ['banana', 76.6851544380188, 1235, 511, 8120, 2.90130431567419], ['bowl', 85.96126437187195, 1247, 574, 12213, 3.0009686864716834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 615, value= None), value= sink) [0.5829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 401, value= None), value= oven) [1.0877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 490, value= None), value= chair) [1.4654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 511, value= None), value= banana) [1.723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 574, value= None), value= bowl) [1.9942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 574, value= None), value= bowl) [1.9942]']","[[840, 525, 0.1224], [840, 525, 0.1724], [768, 615, 0.5829], [1117, 401, 1.0877], [1231, 490, 1.4654], [1235, 511, 1.723], [1247, 574, 1.9942], [1247, 574, 1.9942]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 207, 742, 71565, 3.1335768945810725], ['bowl', 70.8241105079651, 731, 333, 2480, 2.827819006670193], ['cup', 63.116663694381714, 190, 428, 1692, 2.7056375814654574], ['cup', 69.2343235015869, 226, 427, 1599, 2.768780620559887], ['cup', 65.55506587028503, 268, 424, 1634, 2.7292218131022956], ['cup', 93.67106556892395, 323, 423, 2091, 3.0623375678260008], ['cup', 84.34278964996338, 385, 422, 1911, 2.960980413583216], ['cup', 68.57433319091797, 511, 418, 1656, 2.7670704887464863], ['cup', 61.70724630355835, 132, 432, 1739, 2.692593352449953], ['cup', 60.31373143196106, 257, 549, 3752, 2.7091981304620103], ['cup', 60.32542586326599, 292, 548, 3740, 2.709326309603182], ['cup', 62.37589120864868, 326, 546, 3770, 2.734196986113199], ['cup', 74.77649450302123, 154, 555, 5022, 2.8798195589994418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 333, value= None), value= bowl) [0.7504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 418, value= None), value= cup) [1.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 422, value= None), value= cup) [1.4513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 423, value= None), value= cup) [1.7412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 424, value= None), value= cup) [2.0619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 427, value= None), value= cup) [2.3528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 428, value= None), value= cup) [2.6779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 132, screen_y= 432, value= None), value= cup) [2.9252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 555, value= None), value= cup) [3.2373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 549, value= None), value= cup) [3.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 548, value= None), value= cup) [3.7124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 546, value= None), value= cup) [3.9478]', '_visuallocation(color= None, screen_x= 207, screen_y= 742, value= None) [3.9978]']","[[840, 525, 0.1171], [840, 525, 0.1671], [731, 333, 0.7504], [511, 418, 1.1615], [385, 422, 1.4513], [323, 423, 1.7412], [268, 424, 2.0619], [226, 427, 2.3528], [190, 428, 2.6779], [132, 432, 2.9252], [154, 555, 3.2373], [257, 549, 3.4688], [292, 548, 3.7124], [326, 546, 3.9478], [207, 742, 3.9978]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1515, 354, 22920, 3.1344116695347437], ['refrigerator', 99.65545535087584, 721, 495, 93258, 3.1337212937741215], ['oven', 96.98574542999269, 1500, 756, 62832, 3.109264837474727], ['knife', 90.22170901298523, 618, 565, 540, 2.4569830442067366], ['knife', 68.85804533958435, 634, 569, 532, 2.216370752482444], ['bottle', 65.91429114341736, 1070, 611, 3564, 2.776271568518961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 495, value= None), value= refrigerator) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 569, value= None), value= knife) [0.9125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 565, value= None), value= knife) [1.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 611, value= None), value= bottle) [1.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 756, value= None), value= oven) [2.1213]', '_visuallocation(color= None, screen_x= 1515, screen_y= 354, value= None) [2.1713]']","[[840, 525, 0.1122], [840, 525, 0.1622], [721, 495, 0.5494], [634, 569, 0.9125], [618, 565, 1.1544], [1070, 611, 1.553], [1500, 756, 2.1213], [1515, 354, 2.1713]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 433, 624, 91670, 2.8025007617196684], ['pottedplant', 72.0367968082428, 1460, 162, 56012, 2.848752391367613], ['microwave', 99.88895654678343, 1461, 390, 35360, 3.135826805754246], ['sink', 92.27499961853027, 878, 618, 26796, 3.064408270088993], ['oven', 99.57056641578674, 1426, 719, 126160, 3.132954498724275], ['bottle', 60.39642095565796, 1162, 528, 1144, 2.564699275926254], ['bottle', 70.12495994567871, 1184, 535, 1035, 2.6342521953416744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 618, value= None), value= sink) [0.4067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 528, value= None), value= bottle) [0.8692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 535, value= None), value= bottle) [1.1994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 719, value= None), value= oven) [1.5763]', '_visuallocation(color= None, screen_x= 1461, screen_y= 390, value= None) [1.6263]']","[[840, 525, 0.1096], [840, 525, 0.1596], [878, 618, 0.4067], [1162, 528, 0.8692], [1184, 535, 1.1994], [1426, 719, 1.5763], [1461, 390, 1.6263]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1243, 821, 164304, 3.128923848559939], ['microwave', 79.11858558654784, 490, 331, 32390, 2.928152233489781], ['bowl', 91.05318188667296, 1218, 165, 8268, 3.052422175067492], ['cup', 67.04166531562804, 464, 179, 6417, 2.790568940484973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 490, screen_y= 331, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [490, 331, 0.2139]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1061, 865, 386862, 2.8661434622462316], ['microwave', 99.88501071929932, 255, 205, 44109, 3.1357912706115414], ['sink', 84.27151441574097, 403, 536, 44135, 2.983367939701157], ['chair', 72.83449172973633, 1104, 1009, 61295, 2.85788451703735], ['knife', 70.47362327575685, 1042, 406, 1216, 2.7087932076673824], ['knife', 65.68683385848999, 1059, 406, 986, 2.557008735100561], ['bottle', 63.91594409942627, 1105, 468, 5292, 2.7533312581990703], ['bowl', 88.05252909660341, 657, 481, 4770, 3.0222441860400058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 481, value= None), value= bowl) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 536, value= None), value= sink) [1.0108]', '_visuallocation(color= None, screen_x= 255, screen_y= 205, value= None) [1.0608]']","[[840, 525, 0.1165], [840, 525, 0.1665], [657, 481, 0.6107], [403, 536, 1.0108], [255, 205, 1.0608]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1247, 589, 114944, 3.1335519195064734], ['sink', 93.31585764884949, 328, 656, 40110, 3.0745047094830236], ['bottle', 75.76933503150941, 151, 575, 7248, 2.891075438255759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 1247, screen_y= 589, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1247, 589, 0.2097]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 196, 704, 96500, 3.1346658015155655], ['refrigerator', 99.8222827911377, 1302, 763, 261099, 3.135226151027995], ['sink', 88.40124011039734, 644, 758, 50388, 3.0259261777810003], ['bottle', 88.49116563796997, 737, 663, 2856, 3.0234616127629392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 663, value= None), value= bottle) [0.483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 758, value= None), value= sink) [0.7377]', '_visuallocation(color= None, screen_x= 196, screen_y= 704, value= None) [0.7877]']","[[840, 525, 0.1109], [840, 525, 0.1609], [737, 663, 0.483], [644, 758, 0.7377], [196, 704, 0.7877]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 328, 947, 71994, 3.10798203353311], ['microwave', 99.96476769447328, 254, 337, 35525, 3.1365092421993706], ['refrigerator', 99.94240403175354, 1092, 515, 102144, 3.136307988375465], ['sink', 95.44549584388731, 1356, 681, 31350, 3.0948359744847194], ['chair', 99.78033304214478, 354, 814, 67230, 3.1348480055019703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 515, value= None), value= refrigerator) [0.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 681, value= None), value= sink) [0.9547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 814, value= None), value= chair) [1.5991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 947, value= None), value= diningtable) [2.0107]', '_visuallocation(color= None, screen_x= 254, screen_y= 337, value= None) [2.0607]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1092, 515, 0.5534], [1356, 681, 0.9547], [354, 814, 1.5991], [328, 947, 2.0107], [254, 337, 2.0607]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 700, 80, 98256, 3.131725935986187], ['oven', 98.1921136379242, 779, 613, 765168, 3.120403190092561], ['bowl', 67.69644021987915, 204, 585, 25896, 2.7983016072425286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 613, value= None), value= oven) [0.493]', '_visuallocation(color= None, screen_x= 700, screen_y= 80, value= None) [0.543]']","[[840, 525, 0.1148], [840, 525, 0.1648], [779, 613, 0.493], [700, 80, 0.543]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 554, 786, 234264, 3.128469805819291], ['diningtable', 62.95291185379028, 330, 932, 115304, 2.7418378159350514], ['microwave', 98.26624393463136, 226, 560, 57570, 3.121082953006724], ['sink', 74.92198944091797, 1489, 736, 18513, 2.881563174526354], ['bottle', 75.38527846336366, 520, 486, 2015, 2.8683906639585905], ['bottle', 64.39284682273865, 603, 487, 1792, 2.7288277900145763], ['bottle', 69.48090195655823, 712, 487, 1550, 2.7657408726366226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 487, value= None), value= bottle) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 487, value= None), value= bottle) [0.8065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 486, value= None), value= bottle) [1.1516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 786, value= None), value= oven) [1.5815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 932, value= None), value= diningtable) [1.9791]', '_visuallocation(color= None, screen_x= 226, screen_y= 560, value= None) [2.0291]']","[[840, 525, 0.1138], [840, 525, 0.1638], [712, 487, 0.5371], [603, 487, 0.8065], [520, 486, 1.1516], [554, 786, 1.5815], [330, 932, 1.9791], [226, 560, 2.0291]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1244, 642, 435786, 3.13623781679564], ['microwave', 99.53884482383728, 382, 761, 80735, 3.132667776748155], ['cup', 88.68702054023744, 263, 218, 4288, 3.028508866195364], ['cup', 94.16376352310179, 399, 225, 4092, 3.0822401150619076], ['cup', 92.01518297195436, 540, 236, 4480, 3.0616439360365253], ['cup', 90.50731658935548, 614, 237, 4200, 3.046675484514009], ['bottle', 80.02817034721376, 865, 244, 2730, 2.9337844199434384], ['cup', 79.66457009315491, 419, 385, 3422, 2.932879463844843], ['cup', 82.8729808330536, 484, 387, 3528, 2.9675807469063273], ['cup', 63.01336884498596, 552, 389, 3654, 2.741732261377386], ['cup', 76.57741904258728, 606, 390, 2964, 2.8973436601783624], ['cup', 60.81299185752869, 722, 393, 3009, 2.713427518045091], ['bottle', 96.1389422416687, 649, 730, 5355, 3.1012954969549007], ['bottle', 97.75835275650023, 706, 729, 6517, 3.1164003639565614], ['bottle', 83.39747786521913, 830, 733, 5456, 2.97410695544582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 393, value= None), value= cup) [0.4807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 390, value= None), value= cup) [0.8541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 389, value= None), value= cup) [1.0681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 387, value= None), value= cup) [1.4992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 385, value= None), value= cup) [1.696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 236, value= None), value= cup) [2.0967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 237, value= None), value= cup) [2.4283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 225, value= None), value= cup) [2.7131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 218, value= None), value= cup) [3.0981]', '_visuallocation(color= None, screen_x= 382, screen_y= 761, value= None) [3.1481]']","[[840, 525, 0.1141], [840, 525, 0.1641], [722, 393, 0.4807], [606, 390, 0.8541], [552, 389, 1.0681], [484, 387, 1.4992], [419, 385, 1.696], [540, 236, 2.0967], [614, 237, 2.4283], [399, 225, 2.7131], [263, 218, 3.0981], [382, 761, 3.1481]]"
