name,object_info,actr_data,actr_data_processed
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 443, 601, 92928, 3.1136635483779047], ['chair', 98.27407598495485, 1316, 954, 90464, 3.1108901459886282], ['microwave', 99.69971179962158, 442, 323, 37335, 3.1238561814903716], ['refrigerator', 99.03760552406312, 1157, 486, 111186, 3.1178593974802093], ['bottle', 62.32724189758301, 936, 469, 684, 2.2814494529397886], ['bottle', 75.19268989562987, 972, 467, 782, 2.5183647137697314], ['bottle', 65.1386857032776, 999, 468, 675, 2.3066309786202512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 469, value= None), value= bottle) [0.3902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 467, value= None), value= bottle) [0.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 468, value= None), value= bottle) [0.7968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 486, value= None), value= refrigerator) [1.1949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 954, value= None), value= chair) [1.6114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 601, value= None), value= oven) [1.9862]', '_visuallocation(color= None, screen_x= 442, screen_y= 323, value= None) [2.0362]']","[[840, 525, 0.107], [840, 525, 0.157], [936, 469, 0.3902], [972, 467, 0.6033], [999, 468, 0.7968], [1157, 486, 1.1949], [1316, 954, 1.6114], [443, 601, 1.9862], [442, 323, 2.0362]]"
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 540, 917, 261737, 3.077277852327704], ['microwave', 99.94333982467651, 300, 480, 43736, 3.1260518167355236], ['oven', 98.58351349830627, 609, 632, 152368, 3.1137215373395324], ['chair', 99.83162879943848, 588, 860, 43848, 3.125045780538671], ['chair', 99.90893602371216, 846, 950, 56244, 3.1257421182827474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 632, value= None), value= oven) [0.5552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 860, value= None), value= chair) [1.0011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 917, value= None), value= diningtable) [1.3251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 950, value= None), value= chair) [1.7081]', '_visuallocation(color= None, screen_x= 300, screen_y= 480, value= None) [1.7581]']","[[840, 525, 0.1184], [840, 525, 0.1684], [609, 632, 0.5552], [588, 860, 1.0011], [540, 917, 1.3251], [846, 950, 1.7081], [300, 480, 1.7581]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 320, 422, 15428, 2.866139081916138], ['chair', 97.91520237922668, 139, 726, 138346, 3.107594567247303], ['oven', 93.20343136787416, 1497, 812, 120540, 3.063154592502209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 422, value= None), value= pottedplant) [0.5922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 139, screen_y= 726, value= None), value= chair) [0.9976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 812, value= None), value= oven) [1.3783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 812, value= None), value= oven) [1.3783]']","[[840, 525, 0.1136], [840, 525, 0.1636], [320, 422, 0.5922], [139, 726, 0.9976], [1497, 812, 1.3783], [1497, 812, 1.3783]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 408, 772, 242104, 3.123127714752042], ['microwave', 99.71563220024107, 1181, 572, 37240, 3.12399983979647], ['sink', 97.75341749191284, 848, 622, 23200, 3.106104722602326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 622, value= None), value= sink) [0.3697]', '_visuallocation(color= None, screen_x= 1181, screen_y= 572, value= None) [0.4197]']","[[840, 525, 0.1167], [840, 525, 0.1667], [848, 622, 0.3697], [1181, 572, 0.4197]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 428, 294, 41440, 3.113424962223489], ['oven', 62.35954165458679, 444, 571, 97022, 2.7244238281197024], ['refrigerator', 99.61103200912477, 1416, 638, 188501, 3.1230555163668727], ['bowl', 67.75991916656494, 655, 483, 4995, 2.7886758830706495], ['bowl', 66.56246185302734, 654, 641, 6344, 2.7746390313109686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 483, value= None), value= bowl) [0.5612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 641, value= None), value= bowl) [0.8941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 571, value= None), value= oven) [1.3997]', '_visuallocation(color= None, screen_x= 428, screen_y= 294, value= None) [1.4497]']","[[840, 525, 0.1154], [840, 525, 0.1654], [655, 483, 0.5612], [654, 641, 0.8941], [444, 571, 1.3997], [428, 294, 1.4497]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 393, 577, 142785, 3.1243198207681075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 393, screen_y= 577, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [393, 577, 0.2187]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 327, 637, 204840, 3.1253836616016826], ['sink', 63.39264512062073, 1195, 651, 23625, 2.7368598458221594], ['oven', 99.1624653339386, 720, 698, 88151, 3.1189935914712077], ['microwave', 92.84215569496156, 1510, 714, 52272, 3.059658076194271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 698, value= None), value= oven) [0.6218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 637, value= None), value= refrigerator) [1.094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 651, value= None), value= sink) [1.5105]', '_visuallocation(color= None, screen_x= 1510, screen_y= 714, value= None) [1.5605]']","[[840, 525, 0.1144], [840, 525, 0.1644], [720, 698, 0.6218], [327, 637, 1.094], [1195, 651, 1.5105], [1510, 714, 1.5605]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 769, 616, 76664, 3.023370390727561], ['oven', 88.10784816741943, 1118, 402, 28175, 3.0126896109000034], ['chair', 67.92787313461304, 1232, 491, 20844, 2.790758054409642], ['banana', 76.6851544380188, 1236, 512, 8120, 2.8910397217041126], ['bowl', 85.96126437187195, 1248, 575, 12213, 2.990704092501606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 616, value= None), value= sink) [0.5082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 402, value= None), value= oven) [0.9979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 491, value= None), value= chair) [1.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 512, value= None), value= banana) [1.7609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 575, value= None), value= bowl) [2.006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 575, value= None), value= bowl) [2.006]']","[[840, 525, 0.1149], [840, 525, 0.1649], [769, 616, 0.5082], [1118, 402, 0.9979], [1232, 491, 1.4571], [1236, 512, 1.7609], [1248, 575, 2.006], [1248, 575, 2.006]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 208, 743, 71565, 3.123312300610995], ['bowl', 70.8241105079651, 732, 334, 2480, 2.8175544127001158], ['cup', 63.116663694381714, 191, 429, 1692, 2.69537298749538], ['cup', 69.2343235015869, 227, 428, 1599, 2.7585160265898097], ['cup', 65.55506587028503, 269, 425, 1634, 2.718957219132218], ['cup', 93.67106556892395, 324, 424, 2091, 3.0520729738559234], ['cup', 84.34278964996338, 386, 423, 1911, 2.9507158196131384], ['cup', 68.57433319091797, 512, 419, 1656, 2.756805894776409], ['cup', 61.70724630355835, 133, 433, 1739, 2.6823287584798754], ['cup', 60.31373143196106, 258, 550, 3752, 2.698933536491933], ['cup', 60.32542586326599, 293, 549, 3740, 2.6990617156331047], ['cup', 62.37589120864868, 327, 547, 3770, 2.7239323921431216], ['cup', 74.77649450302123, 155, 556, 5022, 2.8695549650293644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 334, value= None), value= bowl) [0.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 419, value= None), value= cup) [0.9439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 423, value= None), value= cup) [1.3253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 424, value= None), value= cup) [1.6157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 425, value= None), value= cup) [1.8591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 428, value= None), value= cup) [2.2497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 429, value= None), value= cup) [2.5178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 133, screen_y= 433, value= None), value= cup) [2.7743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 155, screen_y= 556, value= None), value= cup) [3.082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 550, value= None), value= cup) [3.5108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 549, value= None), value= cup) [3.7781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 547, value= None), value= cup) [4.0363]', '_visuallocation(color= None, screen_x= 208, screen_y= 743, value= None) [4.0863]']","[[840, 525, 0.1133], [840, 525, 0.1633], [732, 334, 0.5695], [512, 419, 0.9439], [386, 423, 1.3253], [324, 424, 1.6157], [269, 425, 1.8591], [227, 428, 2.2497], [191, 429, 2.5178], [133, 433, 2.7743], [155, 556, 3.082], [258, 550, 3.5108], [293, 549, 3.7781], [327, 547, 4.0363], [208, 743, 4.0863]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1516, 355, 22920, 3.1241470755646663], ['refrigerator', 99.65545535087584, 722, 496, 93258, 3.123456699804044], ['oven', 96.98574542999269, 1501, 757, 62832, 3.0990002435046495], ['knife', 90.22170901298523, 619, 566, 540, 2.4467184502366592], ['knife', 68.85804533958435, 635, 570, 532, 2.2061061585123665], ['bottle', 65.91429114341736, 1071, 612, 3564, 2.766006974548884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 496, value= None), value= refrigerator) [0.4175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 570, value= None), value= knife) [0.7368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 566, value= None), value= knife) [0.9467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 612, value= None), value= bottle) [1.3914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 757, value= None), value= oven) [1.767]', '_visuallocation(color= None, screen_x= 1516, screen_y= 355, value= None) [1.817]']","[[840, 525, 0.1106], [840, 525, 0.1606], [722, 496, 0.4175], [635, 570, 0.7368], [619, 566, 0.9467], [1071, 612, 1.3914], [1501, 757, 1.767], [1516, 355, 1.817]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 434, 625, 91670, 2.792236167749591], ['pottedplant', 72.0367968082428, 1461, 163, 56012, 2.8384877973975358], ['microwave', 99.88895654678343, 1462, 391, 35360, 3.125562211784169], ['sink', 92.27499961853027, 879, 619, 26796, 3.054143676118916], ['oven', 99.57056641578674, 1427, 720, 126160, 3.1226899047541976], ['bottle', 60.39642095565796, 1163, 529, 1144, 2.5544346819561765], ['bottle', 70.12495994567871, 1185, 536, 1035, 2.623987601371597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 619, value= None), value= sink) [0.4817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 529, value= None), value= bottle) [0.9467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 536, value= None), value= bottle) [1.3025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 720, value= None), value= oven) [1.7338]', '_visuallocation(color= None, screen_x= 1462, screen_y= 391, value= None) [1.7838]']","[[840, 525, 0.1129], [840, 525, 0.1629], [879, 619, 0.4817], [1163, 529, 0.9467], [1185, 536, 1.3025], [1427, 720, 1.7338], [1462, 391, 1.7838]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1244, 822, 164304, 3.1186592545898617], ['microwave', 79.11858558654784, 491, 332, 32390, 2.9178876395197038], ['bowl', 91.05318188667296, 1219, 166, 8268, 3.0421575810974146], ['cup', 67.04166531562804, 465, 180, 6417, 2.7803043465148956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 491, screen_y= 332, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [491, 332, 0.2096]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1062, 866, 386862, 2.8558788682761542], ['microwave', 99.88501071929932, 256, 206, 44109, 3.125526676641464], ['sink', 84.27151441574097, 404, 537, 44135, 2.97310334573108], ['chair', 72.83449172973633, 1105, 1010, 61295, 2.8476199230672727], ['knife', 70.47362327575685, 1043, 407, 1216, 2.698528613697305], ['knife', 65.68683385848999, 1060, 407, 986, 2.5467441411304836], ['bottle', 63.91594409942627, 1106, 469, 5292, 2.743066664228993], ['bowl', 88.05252909660341, 658, 482, 4770, 3.0119795920699284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 482, value= None), value= bowl) [0.5619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 537, value= None), value= sink) [0.9993]', '_visuallocation(color= None, screen_x= 256, screen_y= 206, value= None) [1.0493]']","[[840, 525, 0.1236], [840, 525, 0.1736], [658, 482, 0.5619], [404, 537, 0.9993], [256, 206, 1.0493]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1248, 590, 114944, 3.123287325536396], ['sink', 93.31585764884949, 329, 657, 40110, 3.064240115512946], ['bottle', 75.76933503150941, 152, 576, 7248, 2.8808108442856817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1248, screen_y= 590, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1248, 590, 0.2148]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 197, 705, 96500, 3.124401207545488], ['refrigerator', 99.8222827911377, 1303, 764, 261099, 3.1249615570579174], ['sink', 88.40124011039734, 645, 759, 50388, 3.015661583810923], ['bottle', 88.49116563796997, 738, 664, 2856, 3.013197018792862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 664, value= None), value= bottle) [0.5472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 759, value= None), value= sink) [0.9753]', '_visuallocation(color= None, screen_x= 197, screen_y= 705, value= None) [1.0253]']","[[840, 525, 0.1175], [840, 525, 0.1675], [738, 664, 0.5472], [645, 759, 0.9753], [197, 705, 1.0253]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 329, 948, 71994, 3.0977174395630325], ['microwave', 99.96476769447328, 255, 338, 35525, 3.126244648229293], ['refrigerator', 99.94240403175354, 1093, 516, 102144, 3.1260433944053876], ['sink', 95.44549584388731, 1357, 682, 31350, 3.084571380514642], ['chair', 99.78033304214478, 355, 815, 67230, 3.124583411531893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 516, value= None), value= refrigerator) [0.6177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 682, value= None), value= sink) [0.9868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 815, value= None), value= chair) [1.3708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 948, value= None), value= diningtable) [1.7576]', '_visuallocation(color= None, screen_x= 255, screen_y= 338, value= None) [1.8076]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1093, 516, 0.6177], [1357, 682, 0.9868], [355, 815, 1.3708], [329, 948, 1.7576], [255, 338, 1.8076]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 701, 81, 98256, 3.1214613420161097], ['oven', 98.1921136379242, 780, 614, 765168, 3.1101385961224834], ['bowl', 67.69644021987915, 205, 586, 25896, 2.7880370132724512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 614, value= None), value= oven) [0.4893]', '_visuallocation(color= None, screen_x= 701, screen_y= 81, value= None) [0.5393]']","[[840, 525, 0.1112], [840, 525, 0.1612], [780, 614, 0.4893], [701, 81, 0.5393]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 555, 787, 234264, 3.1182052118492134], ['diningtable', 62.95291185379028, 331, 933, 115304, 2.731573221964974], ['microwave', 98.26624393463136, 227, 561, 57570, 3.1108183590366467], ['sink', 74.92198944091797, 1490, 737, 18513, 2.8712985805562767], ['bottle', 75.38527846336366, 521, 487, 2015, 2.858126069988513], ['bottle', 64.39284682273865, 604, 488, 1792, 2.718563196044499], ['bottle', 69.48090195655823, 713, 488, 1550, 2.755476278666545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 488, value= None), value= bottle) [0.4552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 488, value= None), value= bottle) [0.7429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 487, value= None), value= bottle) [1.0382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 787, value= None), value= oven) [1.4211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 933, value= None), value= diningtable) [1.9147]', '_visuallocation(color= None, screen_x= 227, screen_y= 561, value= None) [1.9647]']","[[840, 525, 0.1085], [840, 525, 0.1585], [713, 488, 0.4552], [604, 488, 0.7429], [521, 487, 1.0382], [555, 787, 1.4211], [331, 933, 1.9147], [227, 561, 1.9647]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1245, 643, 435786, 3.1259732228255626], ['microwave', 99.53884482383728, 383, 762, 80735, 3.122403182778078], ['cup', 88.68702054023744, 264, 219, 4288, 3.0182442722252865], ['cup', 94.16376352310179, 400, 226, 4092, 3.0719755210918303], ['cup', 92.01518297195436, 541, 237, 4480, 3.051379342066448], ['cup', 90.50731658935548, 615, 238, 4200, 3.0364108905439315], ['bottle', 80.02817034721376, 866, 245, 2730, 2.923519825973361], ['cup', 79.66457009315491, 420, 386, 3422, 2.922614869874766], ['cup', 82.8729808330536, 485, 388, 3528, 2.95731615293625], ['cup', 63.01336884498596, 553, 390, 3654, 2.7314676674073084], ['cup', 76.57741904258728, 607, 391, 2964, 2.887079066208285], ['cup', 60.81299185752869, 723, 394, 3009, 2.7031629240750137], ['bottle', 96.1389422416687, 650, 731, 5355, 3.0910309029848233], ['bottle', 97.75835275650023, 707, 730, 6517, 3.106135769986484], ['bottle', 83.39747786521913, 831, 734, 5456, 2.9638423614757428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 394, value= None), value= cup) [0.5068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 391, value= None), value= cup) [0.8257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 390, value= None), value= cup) [1.0993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 388, value= None), value= cup) [1.4327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 386, value= None), value= cup) [1.6439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 237, value= None), value= cup) [2.0463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 238, value= None), value= cup) [2.3568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 226, value= None), value= cup) [2.8477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 219, value= None), value= cup) [3.23]', '_visuallocation(color= None, screen_x= 383, screen_y= 762, value= None) [3.28]']","[[840, 525, 0.1218], [840, 525, 0.1718], [723, 394, 0.5068], [607, 391, 0.8257], [553, 390, 1.0993], [485, 388, 1.4327], [420, 386, 1.6439], [541, 237, 2.0463], [615, 238, 2.3568], [400, 226, 2.8477], [264, 219, 3.23], [383, 762, 3.28]]"
