name,object_info,actr_data,actr_data_processed
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 585, 962, 261737, 3.0977836521035353], ['microwave', 99.94333982467651, 345, 525, 43736, 3.146557616511355], ['oven', 98.58351349830627, 654, 677, 152368, 3.1342273371153637], ['chair', 99.83162879943848, 633, 905, 43848, 3.1455515803145024], ['chair', 99.90893602371216, 891, 995, 56244, 3.1462479180585787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 677, value= None), value= oven) [0.586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 905, value= None), value= chair) [0.9426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 962, value= None), value= diningtable) [1.2565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 995, value= None), value= chair) [1.6089]', '_visuallocation(color= None, screen_x= 345, screen_y= 525, value= None) [1.6589]']","[[840, 525, 0.1096], [840, 525, 0.1596], [654, 677, 0.586], [633, 905, 0.9426], [585, 962, 1.2565], [891, 995, 1.6089], [345, 525, 1.6589]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 365, 467, 15428, 2.886644881691969], ['chair', 97.91520237922668, 184, 771, 138346, 3.1281003670231344], ['oven', 93.20343136787416, 1542, 857, 120540, 3.0836603922780403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 467, value= None), value= pottedplant) [0.5897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 771, value= None), value= chair) [0.9893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1542, screen_y= 857, value= None), value= oven) [1.4756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1542, screen_y= 857, value= None), value= oven) [1.4756]']","[[840, 525, 0.1166], [840, 525, 0.1666], [365, 467, 0.5897], [184, 771, 0.9893], [1542, 857, 1.4756], [1542, 857, 1.4756]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 453, 817, 242104, 3.1436335145278735], ['microwave', 99.71563220024107, 1226, 617, 37240, 3.1445056395723014], ['sink', 97.75341749191284, 893, 667, 23200, 3.1266105223781575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 667, value= None), value= sink) [0.5636]', '_visuallocation(color= None, screen_x= 1226, screen_y= 617, value= None) [0.6136]']","[[840, 525, 0.1252], [840, 525, 0.1752], [893, 667, 0.5636], [1226, 617, 0.6136]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 473, 339, 41440, 3.1339307619993204], ['oven', 62.35954165458679, 489, 616, 97022, 2.7449296278955337], ['refrigerator', 99.61103200912477, 1461, 683, 188501, 3.143561316142704], ['bowl', 67.75991916656494, 700, 528, 4995, 2.809181682846481], ['bowl', 66.56246185302734, 699, 686, 6344, 2.7951448310868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 528, value= None), value= bowl) [0.3875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 686, value= None), value= bowl) [0.7261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 616, value= None), value= oven) [1.1331]', '_visuallocation(color= None, screen_x= 473, screen_y= 339, value= None) [1.1831]']","[[840, 525, 0.1196], [840, 525, 0.1696], [700, 528, 0.3875], [699, 686, 0.7261], [489, 616, 1.1331], [473, 339, 1.1831]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 438, 622, 142785, 3.144825620543939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 438, screen_y= 622, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [438, 622, 0.2201]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 372, 682, 204840, 3.145889461377514], ['sink', 63.39264512062073, 1240, 696, 23625, 2.7573656455979907], ['oven', 99.1624653339386, 765, 743, 88151, 3.139499391247039], ['microwave', 92.84215569496156, 1555, 759, 52272, 3.0801638759701024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 743, value= None), value= oven) [0.6826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 682, value= None), value= refrigerator) [1.1324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 696, value= None), value= sink) [1.5751]', '_visuallocation(color= None, screen_x= 1555, screen_y= 759, value= None) [1.6251]']","[[840, 525, 0.1173], [840, 525, 0.1673], [765, 743, 0.6826], [372, 682, 1.1324], [1240, 696, 1.5751], [1555, 759, 1.6251]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 814, 661, 76664, 3.043876190503392], ['oven', 88.10784816741943, 1163, 447, 28175, 3.0331954106758348], ['chair', 67.92787313461304, 1277, 536, 20844, 2.8112638541854733], ['banana', 76.6851544380188, 1281, 557, 8120, 2.911545521479944], ['bowl', 85.96126437187195, 1293, 620, 12213, 3.0112098922774373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 661, value= None), value= sink) [0.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 447, value= None), value= oven) [0.9867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 536, value= None), value= chair) [1.3322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 557, value= None), value= banana) [1.5637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 620, value= None), value= bowl) [1.8576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 620, value= None), value= bowl) [1.8576]']","[[840, 525, 0.1264], [840, 525, 0.1764], [814, 661, 0.6033], [1163, 447, 0.9867], [1277, 536, 1.3322], [1281, 557, 1.5637], [1293, 620, 1.8576], [1293, 620, 1.8576]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 253, 788, 71565, 3.1438181003868264], ['bowl', 70.8241105079651, 777, 379, 2480, 2.838060212475947], ['cup', 63.116663694381714, 236, 474, 1692, 2.7158787872712113], ['cup', 69.2343235015869, 272, 473, 1599, 2.779021826365641], ['cup', 65.55506587028503, 314, 470, 1634, 2.7394630189080496], ['cup', 93.67106556892395, 369, 469, 2091, 3.0725787736317547], ['cup', 84.34278964996338, 431, 468, 1911, 2.97122161938897], ['cup', 68.57433319091797, 557, 464, 1656, 2.7773116945522403], ['cup', 61.70724630355835, 178, 478, 1739, 2.7028345582557067], ['cup', 60.31373143196106, 303, 595, 3752, 2.7194393362677642], ['cup', 60.32542586326599, 338, 594, 3740, 2.719567515408936], ['cup', 62.37589120864868, 372, 592, 3770, 2.744438191918953], ['cup', 74.77649450302123, 200, 601, 5022, 2.8900607648051957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 379, value= None), value= bowl) [0.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 464, value= None), value= cup) [0.8694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 468, value= None), value= cup) [1.2726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 469, value= None), value= cup) [1.5655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 470, value= None), value= cup) [1.837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 473, value= None), value= cup) [2.1803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 474, value= None), value= cup) [2.44]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 178, screen_y= 478, value= None), value= cup) [2.7391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 200, screen_y= 601, value= None), value= cup) [3.1347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 595, value= None), value= cup) [3.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 594, value= None), value= cup) [3.7369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 592, value= None), value= cup) [4.0422]', '_visuallocation(color= None, screen_x= 253, screen_y= 788, value= None) [4.0922]']","[[840, 525, 0.1125], [840, 525, 0.1625], [777, 379, 0.5208], [557, 464, 0.8694], [431, 468, 1.2726], [369, 469, 1.5655], [314, 470, 1.837], [272, 473, 2.1803], [236, 474, 2.44], [178, 478, 2.7391], [200, 601, 3.1347], [303, 595, 3.4287], [338, 594, 3.7369], [372, 592, 4.0422], [253, 788, 4.0922]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1561, 400, 22920, 3.1446528753404976], ['refrigerator', 99.65545535087584, 767, 541, 93258, 3.1439624995798754], ['oven', 96.98574542999269, 1546, 802, 62832, 3.119506043280481], ['knife', 90.22170901298523, 664, 611, 540, 2.4672242500124906], ['knife', 68.85804533958435, 680, 615, 532, 2.226611958288198], ['bottle', 65.91429114341736, 1116, 657, 3564, 2.786512774324715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 541, value= None), value= refrigerator) [0.3767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 615, value= None), value= knife) [0.7514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 611, value= None), value= knife) [0.9621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 657, value= None), value= bottle) [1.4731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1546, screen_y= 802, value= None), value= oven) [1.9487]', '_visuallocation(color= None, screen_x= 1561, screen_y= 400, value= None) [1.9987]']","[[840, 525, 0.1148], [840, 525, 0.1648], [767, 541, 0.3767], [680, 615, 0.7514], [664, 611, 0.9621], [1116, 657, 1.4731], [1546, 802, 1.9487], [1561, 400, 1.9987]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 479, 670, 91670, 2.8127419675254224], ['pottedplant', 72.0367968082428, 1506, 208, 56012, 2.858993597173367], ['microwave', 99.88895654678343, 1507, 436, 35360, 3.14606801156], ['sink', 92.27499961853027, 924, 664, 26796, 3.074649475894747], ['oven', 99.57056641578674, 1472, 765, 126160, 3.143195704530029], ['bottle', 60.39642095565796, 1208, 574, 1144, 2.574940481732008], ['bottle', 70.12495994567871, 1230, 581, 1035, 2.6444934011474284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 664, value= None), value= sink) [0.5686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 574, value= None), value= bottle) [1.0229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 581, value= None), value= bottle) [1.2631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 765, value= None), value= oven) [1.7635]', '_visuallocation(color= None, screen_x= 1507, screen_y= 436, value= None) [1.8135]']","[[840, 525, 0.1199], [840, 525, 0.1699], [924, 664, 0.5686], [1208, 574, 1.0229], [1230, 581, 1.2631], [1472, 765, 1.7635], [1507, 436, 1.8135]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1289, 867, 164304, 3.139165054365693], ['microwave', 79.11858558654784, 536, 377, 32390, 2.938393439295535], ['bowl', 91.05318188667296, 1264, 211, 8268, 3.062663380873246], ['cup', 67.04166531562804, 510, 225, 6417, 2.800810146290727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visuallocation(color= None, screen_x= 536, screen_y= 377, value= None) [0.2257]']","[[840, 525, 0.1257], [840, 525, 0.1757], [536, 377, 0.2257]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1107, 911, 386862, 2.8763846680519856], ['microwave', 99.88501071929932, 301, 251, 44109, 3.1460324764172953], ['sink', 84.27151441574097, 449, 582, 44135, 2.993609145506911], ['chair', 72.83449172973633, 1150, 1055, 61295, 2.868125722843104], ['knife', 70.47362327575685, 1088, 452, 1216, 2.7190344134731363], ['knife', 65.68683385848999, 1105, 452, 986, 2.567249940906315], ['bottle', 63.91594409942627, 1151, 514, 5292, 2.7635724640048243], ['bowl', 88.05252909660341, 703, 527, 4770, 3.0324853918457597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 527, value= None), value= bowl) [0.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 582, value= None), value= sink) [0.8537]', '_visuallocation(color= None, screen_x= 301, screen_y= 251, value= None) [0.9037]']","[[840, 525, 0.1236], [840, 525, 0.1736], [703, 527, 0.4663], [449, 582, 0.8537], [301, 251, 0.9037]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1293, 635, 114944, 3.1437931253122273], ['sink', 93.31585764884949, 374, 702, 40110, 3.0847459152887775], ['bottle', 75.76933503150941, 197, 621, 7248, 2.901316644061513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1293, screen_y= 635, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1293, 635, 0.2129]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 242, 750, 96500, 3.1449070073213194], ['refrigerator', 99.8222827911377, 1348, 809, 261099, 3.145467356833749], ['sink', 88.40124011039734, 690, 804, 50388, 3.036167383586754], ['bottle', 88.49116563796997, 783, 709, 2856, 3.033702818568693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 709, value= None), value= bottle) [0.6111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 804, value= None), value= sink) [0.8435]', '_visuallocation(color= None, screen_x= 242, screen_y= 750, value= None) [0.8935]']","[[840, 525, 0.1061], [840, 525, 0.1561], [783, 709, 0.6111], [690, 804, 0.8435], [242, 750, 0.8935]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 374, 993, 71994, 3.118223239338864], ['microwave', 99.96476769447328, 300, 383, 35525, 3.1467504480051245], ['refrigerator', 99.94240403175354, 1138, 561, 102144, 3.146549194181219], ['sink', 95.44549584388731, 1402, 727, 31350, 3.1050771802904733], ['chair', 99.78033304214478, 400, 860, 67230, 3.1450892113077242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 561, value= None), value= refrigerator) [0.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 727, value= None), value= sink) [0.9732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 860, value= None), value= chair) [1.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 993, value= None), value= diningtable) [1.9699]', '_visuallocation(color= None, screen_x= 300, screen_y= 383, value= None) [2.0199]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1138, 561, 0.592], [1402, 727, 0.9732], [400, 860, 1.5936], [374, 993, 1.9699], [300, 383, 2.0199]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 746, 126, 98256, 3.141967141791941], ['oven', 98.1921136379242, 825, 659, 765168, 3.130644395898315], ['bowl', 67.69644021987915, 250, 631, 25896, 2.8085428130482826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 659, value= None), value= oven) [0.5791]', '_visuallocation(color= None, screen_x= 746, screen_y= 126, value= None) [0.6291]']","[[840, 525, 0.113], [840, 525, 0.163], [825, 659, 0.5791], [746, 126, 0.6291]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 600, 832, 234264, 3.1387110116250447], ['diningtable', 62.95291185379028, 376, 978, 115304, 2.7520790217408053], ['microwave', 98.26624393463136, 272, 606, 57570, 3.131324158812478], ['sink', 74.92198944091797, 1535, 782, 18513, 2.891804380332108], ['bottle', 75.38527846336366, 566, 532, 2015, 2.8786318697643445], ['bottle', 64.39284682273865, 649, 533, 1792, 2.7390689958203303], ['bottle', 69.48090195655823, 758, 533, 1550, 2.7759820784423765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 533, value= None), value= bottle) [0.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 533, value= None), value= bottle) [0.8379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 532, value= None), value= bottle) [1.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 832, value= None), value= oven) [1.5203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 978, value= None), value= diningtable) [1.9457]', '_visuallocation(color= None, screen_x= 272, screen_y= 606, value= None) [1.9957]']","[[840, 525, 0.1182], [840, 525, 0.1682], [758, 533, 0.4681], [649, 533, 0.8379], [566, 532, 1.1143], [600, 832, 1.5203], [376, 978, 1.9457], [272, 606, 1.9957]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1290, 688, 435786, 3.146479022601394], ['microwave', 99.53884482383728, 428, 807, 80735, 3.142908982553909], ['cup', 88.68702054023744, 309, 264, 4288, 3.038750072001118], ['cup', 94.16376352310179, 445, 271, 4092, 3.0924813208676616], ['cup', 92.01518297195436, 586, 282, 4480, 3.0718851418422792], ['cup', 90.50731658935548, 660, 283, 4200, 3.056916690319763], ['bottle', 80.02817034721376, 911, 290, 2730, 2.9440256257491924], ['cup', 79.66457009315491, 465, 431, 3422, 2.943120669650597], ['cup', 82.8729808330536, 530, 433, 3528, 2.9778219527120813], ['cup', 63.01336884498596, 598, 435, 3654, 2.7519734671831397], ['cup', 76.57741904258728, 652, 436, 2964, 2.9075848659841164], ['cup', 60.81299185752869, 768, 439, 3009, 2.723668723850845], ['bottle', 96.1389422416687, 695, 776, 5355, 3.1115367027606546], ['bottle', 97.75835275650023, 752, 775, 6517, 3.1266415697623153], ['bottle', 83.39747786521913, 876, 779, 5456, 2.984348161251574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 439, value= None), value= cup) [0.4584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 436, value= None), value= cup) [0.7185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 435, value= None), value= cup) [1.0408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 433, value= None), value= cup) [1.2769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 431, value= None), value= cup) [1.6407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 271, value= None), value= cup) [2.0085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 264, value= None), value= cup) [2.3289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 282, value= None), value= cup) [2.7554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 283, value= None), value= cup) [3.0714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 290, value= None), value= bottle) [3.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 779, value= None), value= bottle) [3.9713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 775, value= None), value= bottle) [4.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 776, value= None), value= bottle) [4.6647]', '_visuallocation(color= None, screen_x= 428, screen_y= 807, value= None) [4.7147]']","[[840, 525, 0.1097], [840, 525, 0.1597], [768, 439, 0.4584], [652, 436, 0.7185], [598, 435, 1.0408], [530, 433, 1.2769], [465, 431, 1.6407], [445, 271, 2.0085], [309, 264, 2.3289], [586, 282, 2.7554], [660, 283, 3.0714], [911, 290, 3.4925], [876, 779, 3.9713], [752, 775, 4.4408], [695, 776, 4.6647], [428, 807, 4.7147]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 320, 311, 56763, 2.7343515259179143], ['microwave', 66.22536182403564, 394, 312, 28274, 2.7911703254747784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 394, screen_y= 312, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [394, 312, 0.2107]]"
