name,object_info,actr_data,actr_data_processed
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 586, 963, 261737, 3.067445828225994], ['microwave', 99.94333982467651, 346, 526, 43736, 3.1162197926338138], ['oven', 98.58351349830627, 655, 678, 152368, 3.1038895132378226], ['chair', 99.83162879943848, 634, 906, 43848, 3.1152137564369613], ['chair', 99.90893602371216, 892, 996, 56244, 3.1159100941810376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 678, value= None), value= oven) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 906, value= None), value= chair) [1.0058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 963, value= None), value= diningtable) [1.3736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 996, value= None), value= chair) [1.9287]', '_visuallocation(color= None, screen_x= 346, screen_y= 526, value= None) [1.9787]']","[[840, 525, 0.121], [840, 525, 0.171], [655, 678, 0.5851], [634, 906, 1.0058], [586, 963, 1.3736], [892, 996, 1.9287], [346, 526, 1.9787]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 366, 468, 15428, 2.856307057814428], ['chair', 97.91520237922668, 185, 772, 138346, 3.0977625431455933], ['oven', 93.20343136787416, 1543, 858, 120540, 3.053322568400499]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 468, value= None), value= pottedplant) [0.6011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 772, value= None), value= chair) [0.9496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 858, value= None), value= oven) [1.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 858, value= None), value= oven) [1.4609]']","[[840, 525, 0.1104], [840, 525, 0.1604], [366, 468, 0.6011], [185, 772, 0.9496], [1543, 858, 1.4609], [1543, 858, 1.4609]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 454, 818, 242104, 3.1132956906503324], ['microwave', 99.71563220024107, 1227, 618, 37240, 3.1141678156947603], ['sink', 97.75341749191284, 894, 668, 23200, 3.0962726985006164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 668, value= None), value= sink) [0.5054]', '_visuallocation(color= None, screen_x= 1227, screen_y= 618, value= None) [0.5554]']","[[840, 525, 0.1138], [840, 525, 0.1638], [894, 668, 0.5054], [1227, 618, 0.5554]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 474, 340, 41440, 3.1035929381217793], ['oven', 62.35954165458679, 490, 617, 97022, 2.7145918040179926], ['refrigerator', 99.61103200912477, 1462, 684, 188501, 3.113223492265163], ['bowl', 67.75991916656494, 701, 529, 4995, 2.7788438589689397], ['bowl', 66.56246185302734, 700, 687, 6344, 2.7648070072092588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 529, value= None), value= bowl) [0.485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 687, value= None), value= bowl) [0.8848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 617, value= None), value= oven) [1.2267]', '_visuallocation(color= None, screen_x= 474, screen_y= 340, value= None) [1.2767]']","[[840, 525, 0.1121], [840, 525, 0.1621], [701, 529, 0.485], [700, 687, 0.8848], [490, 617, 1.2267], [474, 340, 1.2767]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 439, 623, 142785, 3.1144877966663977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 439, screen_y= 623, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [439, 623, 0.213]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 373, 683, 204840, 3.1155516374999728], ['sink', 63.39264512062073, 1241, 697, 23625, 2.7270278217204496], ['oven', 99.1624653339386, 766, 744, 88151, 3.109161567369498], ['microwave', 92.84215569496156, 1556, 760, 52272, 3.0498260520925613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 744, value= None), value= oven) [0.6271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 683, value= None), value= refrigerator) [0.9885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 697, value= None), value= sink) [1.642]', '_visuallocation(color= None, screen_x= 1556, screen_y= 760, value= None) [1.692]']","[[840, 525, 0.1119], [840, 525, 0.1619], [766, 744, 0.6271], [373, 683, 0.9885], [1241, 697, 1.642], [1556, 760, 1.692]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 815, 662, 76664, 3.013538366625851], ['oven', 88.10784816741943, 1164, 448, 28175, 3.0028575867982936], ['chair', 67.92787313461304, 1278, 537, 20844, 2.780926030307932], ['banana', 76.6851544380188, 1282, 558, 8120, 2.881207697602403], ['bowl', 85.96126437187195, 1294, 621, 12213, 2.980872068399896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 662, value= None), value= sink) [0.5057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 448, value= None), value= oven) [0.9614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 537, value= None), value= chair) [1.3633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 558, value= None), value= banana) [1.7172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 621, value= None), value= bowl) [2.0135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 621, value= None), value= bowl) [2.0135]']","[[840, 525, 0.1147], [840, 525, 0.1647], [815, 662, 0.5057], [1164, 448, 0.9614], [1278, 537, 1.3633], [1282, 558, 1.7172], [1294, 621, 2.0135], [1294, 621, 2.0135]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 254, 789, 71565, 3.1134802765092853], ['bowl', 70.8241105079651, 778, 380, 2480, 2.807722388598406], ['cup', 63.116663694381714, 237, 475, 1692, 2.68554096339367], ['cup', 69.2343235015869, 273, 474, 1599, 2.7486840024881], ['cup', 65.55506587028503, 315, 471, 1634, 2.7091251950305084], ['cup', 93.67106556892395, 370, 470, 2091, 3.0422409497542136], ['cup', 84.34278964996338, 432, 469, 1911, 2.9408837955114286], ['cup', 68.57433319091797, 558, 465, 1656, 2.746973870674699], ['cup', 61.70724630355835, 179, 479, 1739, 2.6724967343781656], ['cup', 60.31373143196106, 304, 596, 3752, 2.689101512390223], ['cup', 60.32542586326599, 339, 595, 3740, 2.689229691531395], ['cup', 62.37589120864868, 373, 593, 3770, 2.7141003680414117], ['cup', 74.77649450302123, 201, 602, 5022, 2.8597229409276546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 380, value= None), value= bowl) [0.6045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 465, value= None), value= cup) [1.061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 469, value= None), value= cup) [1.4337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 470, value= None), value= cup) [1.7507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 471, value= None), value= cup) [2.0835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 474, value= None), value= cup) [2.238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 475, value= None), value= cup) [2.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 179, screen_y= 479, value= None), value= cup) [2.7319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 602, value= None), value= cup) [3.0379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 596, value= None), value= cup) [3.2402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 595, value= None), value= cup) [3.5037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 593, value= None), value= cup) [3.746]', '_visuallocation(color= None, screen_x= 254, screen_y= 789, value= None) [3.796]']","[[840, 525, 0.1151], [840, 525, 0.1651], [778, 380, 0.6045], [558, 465, 1.061], [432, 469, 1.4337], [370, 470, 1.7507], [315, 471, 2.0835], [273, 474, 2.238], [237, 475, 2.4829], [179, 479, 2.7319], [201, 602, 3.0379], [304, 596, 3.2402], [339, 595, 3.5037], [373, 593, 3.746], [254, 789, 3.796]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1562, 401, 22920, 3.1143150514629565], ['refrigerator', 99.65545535087584, 768, 542, 93258, 3.1136246757023343], ['oven', 96.98574542999269, 1547, 803, 62832, 3.0891682194029397], ['knife', 90.22170901298523, 665, 612, 540, 2.4368864261349494], ['knife', 68.85804533958435, 681, 616, 532, 2.1962741344106567], ['bottle', 65.91429114341736, 1117, 658, 3564, 2.756174950447174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 542, value= None), value= refrigerator) [0.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 616, value= None), value= knife) [0.8356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 612, value= None), value= knife) [1.0768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 658, value= None), value= bottle) [1.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 803, value= None), value= oven) [2.0954]', '_visuallocation(color= None, screen_x= 1562, screen_y= 401, value= None) [2.1454]']","[[840, 525, 0.1251], [840, 525, 0.1751], [768, 542, 0.5064], [681, 616, 0.8356], [665, 612, 1.0768], [1117, 658, 1.5456], [1547, 803, 2.0954], [1562, 401, 2.1454]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 480, 671, 91670, 2.7824041436478812], ['pottedplant', 72.0367968082428, 1507, 209, 56012, 2.828655773295826], ['microwave', 99.88895654678343, 1508, 437, 35360, 3.115730187682459], ['sink', 92.27499961853027, 925, 665, 26796, 3.044311652017206], ['oven', 99.57056641578674, 1473, 766, 126160, 3.112857880652488], ['bottle', 60.39642095565796, 1209, 575, 1144, 2.5446026578544667], ['bottle', 70.12495994567871, 1231, 582, 1035, 2.6141555772698872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 665, value= None), value= sink) [0.5478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 575, value= None), value= bottle) [1.0245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 582, value= None), value= bottle) [1.3206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 766, value= None), value= oven) [1.7526]', '_visuallocation(color= None, screen_x= 1508, screen_y= 437, value= None) [1.8026]']","[[840, 525, 0.1146], [840, 525, 0.1646], [925, 665, 0.5478], [1209, 575, 1.0245], [1231, 582, 1.3206], [1473, 766, 1.7526], [1508, 437, 1.8026]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1290, 868, 164304, 3.108827230488152], ['microwave', 79.11858558654784, 537, 378, 32390, 2.908055615417994], ['bowl', 91.05318188667296, 1265, 212, 8268, 3.032325556995705], ['cup', 67.04166531562804, 511, 226, 6417, 2.7704723224131858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 537, screen_y= 378, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [537, 378, 0.2156]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1108, 912, 386862, 2.8460468441744444], ['microwave', 99.88501071929932, 302, 252, 44109, 3.115694652539754], ['sink', 84.27151441574097, 450, 583, 44135, 2.96327132162937], ['chair', 72.83449172973633, 1151, 1056, 61295, 2.837787898965563], ['knife', 70.47362327575685, 1089, 453, 1216, 2.688696589595595], ['knife', 65.68683385848999, 1106, 453, 986, 2.536912117028774], ['bottle', 63.91594409942627, 1152, 515, 5292, 2.733234640127283], ['bowl', 88.05252909660341, 704, 528, 4770, 3.0021475679682186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 528, value= None), value= bowl) [0.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 583, value= None), value= sink) [1.0587]', '_visuallocation(color= None, screen_x= 302, screen_y= 252, value= None) [1.1087]']","[[840, 525, 0.1128], [840, 525, 0.1628], [704, 528, 0.5351], [450, 583, 1.0587], [302, 252, 1.1087]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1294, 636, 114944, 3.113455301434686], ['sink', 93.31585764884949, 375, 703, 40110, 3.0544080914112364], ['bottle', 75.76933503150941, 198, 622, 7248, 2.870978820183972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visuallocation(color= None, screen_x= 1294, screen_y= 636, value= None) [0.2242]']","[[840, 525, 0.1242], [840, 525, 0.1742], [1294, 636, 0.2242]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 243, 751, 96500, 3.1145691834437783], ['refrigerator', 99.8222827911377, 1349, 810, 261099, 3.1151295329562076], ['sink', 88.40124011039734, 691, 805, 50388, 3.005829559709213], ['bottle', 88.49116563796997, 784, 710, 2856, 3.003364994691152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 710, value= None), value= bottle) [0.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 805, value= None), value= sink) [0.7606]', '_visuallocation(color= None, screen_x= 243, screen_y= 751, value= None) [0.8106]']","[[840, 525, 0.1153], [840, 525, 0.1653], [784, 710, 0.5469], [691, 805, 0.7606], [243, 751, 0.8106]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 375, 994, 71994, 3.0878854154613227], ['microwave', 99.96476769447328, 301, 384, 35525, 3.1164126241275834], ['refrigerator', 99.94240403175354, 1139, 562, 102144, 3.116211370303678], ['sink', 95.44549584388731, 1403, 728, 31350, 3.074739356412932], ['chair', 99.78033304214478, 401, 861, 67230, 3.114751387430183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 562, value= None), value= refrigerator) [0.6044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 728, value= None), value= sink) [1.0435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 861, value= None), value= chair) [1.6126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 994, value= None), value= diningtable) [2.0017]', '_visuallocation(color= None, screen_x= 301, screen_y= 384, value= None) [2.0517]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1139, 562, 0.6044], [1403, 728, 1.0435], [401, 861, 1.6126], [375, 994, 2.0017], [301, 384, 2.0517]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 747, 127, 98256, 3.1116293179144], ['oven', 98.1921136379242, 826, 660, 765168, 3.1003065720207736], ['bowl', 67.69644021987915, 251, 632, 25896, 2.7782049891707414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 660, value= None), value= oven) [0.5212]', '_visuallocation(color= None, screen_x= 747, screen_y= 127, value= None) [0.5712]']","[[840, 525, 0.1164], [840, 525, 0.1664], [826, 660, 0.5212], [747, 127, 0.5712]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 601, 833, 234264, 3.1083731877475036], ['diningtable', 62.95291185379028, 377, 979, 115304, 2.721741197863264], ['microwave', 98.26624393463136, 273, 607, 57570, 3.100986334934937], ['sink', 74.92198944091797, 1536, 783, 18513, 2.861466556454567], ['bottle', 75.38527846336366, 567, 533, 2015, 2.8482940458868033], ['bottle', 64.39284682273865, 650, 534, 1792, 2.708731171942789], ['bottle', 69.48090195655823, 759, 534, 1550, 2.7456442545648354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 534, value= None), value= bottle) [0.4123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 534, value= None), value= bottle) [0.7023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 533, value= None), value= bottle) [0.9765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 833, value= None), value= oven) [1.3882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 979, value= None), value= diningtable) [1.815]', '_visuallocation(color= None, screen_x= 273, screen_y= 607, value= None) [1.865]']","[[840, 525, 0.125], [840, 525, 0.175], [759, 534, 0.4123], [650, 534, 0.7023], [567, 533, 0.9765], [601, 833, 1.3882], [377, 979, 1.815], [273, 607, 1.865]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1291, 689, 435786, 3.1161411987238528], ['microwave', 99.53884482383728, 429, 808, 80735, 3.112571158676368], ['cup', 88.68702054023744, 310, 265, 4288, 3.0084122481235767], ['cup', 94.16376352310179, 446, 272, 4092, 3.0621434969901205], ['cup', 92.01518297195436, 587, 283, 4480, 3.041547317964738], ['cup', 90.50731658935548, 661, 284, 4200, 3.0265788664422217], ['bottle', 80.02817034721376, 912, 291, 2730, 2.913687801871651], ['cup', 79.66457009315491, 466, 432, 3422, 2.912782845773056], ['cup', 82.8729808330536, 531, 434, 3528, 2.94748412883454], ['cup', 63.01336884498596, 599, 436, 3654, 2.7216356433055986], ['cup', 76.57741904258728, 653, 437, 2964, 2.8772470421065752], ['cup', 60.81299185752869, 769, 440, 3009, 2.693330899973304], ['bottle', 96.1389422416687, 696, 777, 5355, 3.0811988788831135], ['bottle', 97.75835275650023, 753, 776, 6517, 3.096303745884774], ['bottle', 83.39747786521913, 877, 780, 5456, 2.954010337374033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 440, value= None), value= cup) [0.5226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 437, value= None), value= cup) [0.8907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 436, value= None), value= cup) [1.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 434, value= None), value= cup) [1.3269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 432, value= None), value= cup) [1.7188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 272, value= None), value= cup) [2.1367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 265, value= None), value= cup) [2.501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 283, value= None), value= cup) [2.967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 284, value= None), value= cup) [3.3292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 291, value= None), value= bottle) [3.6705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 780, value= None), value= bottle) [4.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 776, value= None), value= bottle) [4.5413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 777, value= None), value= bottle) [4.8799]', '_visuallocation(color= None, screen_x= 429, screen_y= 808, value= None) [4.9299]']","[[840, 525, 0.1155], [840, 525, 0.1655], [769, 440, 0.5226], [653, 437, 0.8907], [599, 436, 1.121], [531, 434, 1.3269], [466, 432, 1.7188], [446, 272, 2.1367], [310, 265, 2.501], [587, 283, 2.967], [661, 284, 3.3292], [912, 291, 3.6705], [877, 780, 4.163], [753, 776, 4.5413], [696, 777, 4.8799], [429, 808, 4.9299]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 321, 312, 56763, 2.704013702040373], ['microwave', 66.22536182403564, 395, 313, 28274, 2.7608325015972373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 395, screen_y= 313, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [395, 313, 0.2227]]"
