name,object_info,actr_data,actr_data_processed
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 512, 670, 92928, 3.1162183505710033], ['chair', 98.27407598495485, 1385, 1023, 90464, 3.113444948181727], ['microwave', 99.69971179962158, 511, 392, 37335, 3.12641098368347], ['refrigerator', 99.03760552406312, 1226, 555, 111186, 3.120414199673308], ['bottle', 62.32724189758301, 1005, 538, 684, 2.284004255132887], ['bottle', 75.19268989562987, 1041, 536, 782, 2.52091951596283], ['bottle', 65.1386857032776, 1068, 537, 675, 2.30918578081335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 538, value= None), value= bottle) [0.5743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 536, value= None), value= bottle) [0.8049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 537, value= None), value= bottle) [1.0363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 555, value= None), value= refrigerator) [1.3808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 1023, value= None), value= chair) [1.7846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 670, value= None), value= oven) [2.2288]', '_visuallocation(color= None, screen_x= 511, screen_y= 392, value= None) [2.2788]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1005, 538, 0.5743], [1041, 536, 0.8049], [1068, 537, 1.0363], [1226, 555, 1.3808], [1385, 1023, 1.7846], [512, 670, 2.2288], [511, 392, 2.2788]]"
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 609, 986, 261737, 3.0798326545208026], ['microwave', 99.94333982467651, 369, 549, 43736, 3.128606618928622], ['oven', 98.58351349830627, 678, 701, 152368, 3.116276339532631], ['chair', 99.83162879943848, 657, 929, 43848, 3.1276005827317697], ['chair', 99.90893602371216, 915, 1019, 56244, 3.128296920475846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 701, value= None), value= oven) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 929, value= None), value= chair) [0.9475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 986, value= None), value= diningtable) [1.3343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 1019, value= None), value= chair) [1.8337]', '_visuallocation(color= None, screen_x= 369, screen_y= 549, value= None) [1.8837]']","[[840, 525, 0.108], [840, 525, 0.158], [678, 701, 0.5514], [657, 929, 0.9475], [609, 986, 1.3343], [915, 1019, 1.8337], [369, 549, 1.8837]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 389, 491, 15428, 2.8686938841092364], ['chair', 97.91520237922668, 208, 795, 138346, 3.1101493694404017], ['oven', 93.20343136787416, 1566, 881, 120540, 3.0657093946953076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 491, value= None), value= pottedplant) [0.6894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 795, value= None), value= chair) [1.212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1566, screen_y= 881, value= None), value= oven) [1.6806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1566, screen_y= 881, value= None), value= oven) [1.6806]']","[[840, 525, 0.1134], [840, 525, 0.1634], [389, 491, 0.6894], [208, 795, 1.212], [1566, 881, 1.6806], [1566, 881, 1.6806]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 477, 841, 242104, 3.1256825169451408], ['microwave', 99.71563220024107, 1250, 641, 37240, 3.1265546419895687], ['sink', 97.75341749191284, 917, 691, 23200, 3.1086595247954247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 691, value= None), value= sink) [0.4831]', '_visuallocation(color= None, screen_x= 1250, screen_y= 641, value= None) [0.5331]']","[[840, 525, 0.1164], [840, 525, 0.1664], [917, 691, 0.4831], [1250, 641, 0.5331]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 497, 363, 41440, 3.1159797644165876], ['oven', 62.35954165458679, 513, 640, 97022, 2.726978630312801], ['refrigerator', 99.61103200912477, 1485, 707, 188501, 3.1256103185599713], ['bowl', 67.75991916656494, 724, 552, 4995, 2.791230685263748], ['bowl', 66.56246185302734, 723, 710, 6344, 2.777193833504067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 552, value= None), value= bowl) [0.4665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 710, value= None), value= bowl) [0.7873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 640, value= None), value= oven) [1.1552]', '_visuallocation(color= None, screen_x= 497, screen_y= 363, value= None) [1.2052]']","[[840, 525, 0.1167], [840, 525, 0.1667], [724, 552, 0.4665], [723, 710, 0.7873], [513, 640, 1.1552], [497, 363, 1.2052]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 462, 646, 142785, 3.126874622961206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visuallocation(color= None, screen_x= 462, screen_y= 646, value= None) [0.2249]']","[[840, 525, 0.1249], [840, 525, 0.1749], [462, 646, 0.2249]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 396, 706, 204840, 3.127938463794781], ['sink', 63.39264512062073, 1264, 720, 23625, 2.739414648015258], ['oven', 99.1624653339386, 789, 767, 88151, 3.1215483936643063], ['microwave', 92.84215569496156, 1579, 783, 52272, 3.0622128783873697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 767, value= None), value= oven) [0.556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 706, value= None), value= refrigerator) [0.9715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 720, value= None), value= sink) [1.4651]', '_visuallocation(color= None, screen_x= 1579, screen_y= 783, value= None) [1.5151]']","[[840, 525, 0.117], [840, 525, 0.167], [789, 767, 0.556], [396, 706, 0.9715], [1264, 720, 1.4651], [1579, 783, 1.5151]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 838, 685, 76664, 3.0259251929206594], ['oven', 88.10784816741943, 1187, 471, 28175, 3.015244413093102], ['chair', 67.92787313461304, 1301, 560, 20844, 2.7933128566027405], ['banana', 76.6851544380188, 1305, 581, 8120, 2.893594523897211], ['bowl', 85.96126437187195, 1317, 644, 12213, 2.9932588946947045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 685, value= None), value= sink) [0.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 471, value= None), value= oven) [0.931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 560, value= None), value= chair) [1.2888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 581, value= None), value= banana) [1.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 644, value= None), value= bowl) [1.8804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 644, value= None), value= bowl) [1.8804]']","[[840, 525, 0.1148], [840, 525, 0.1648], [838, 685, 0.5189], [1187, 471, 0.931], [1301, 560, 1.2888], [1305, 581, 1.5869], [1317, 644, 1.8804], [1317, 644, 1.8804]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 277, 812, 71565, 3.1258671028040936], ['bowl', 70.8241105079651, 801, 403, 2480, 2.8201092148932143], ['cup', 63.116663694381714, 260, 498, 1692, 2.6979277896884786], ['cup', 69.2343235015869, 296, 497, 1599, 2.761070828782908], ['cup', 65.55506587028503, 338, 494, 1634, 2.7215120213253168], ['cup', 93.67106556892395, 393, 493, 2091, 3.054627776049022], ['cup', 84.34278964996338, 455, 492, 1911, 2.953270621806237], ['cup', 68.57433319091797, 581, 488, 1656, 2.7593606969695075], ['cup', 61.70724630355835, 202, 502, 1739, 2.684883560672974], ['cup', 60.31373143196106, 327, 619, 3752, 2.7014883386850315], ['cup', 60.32542586326599, 362, 618, 3740, 2.7016165178262033], ['cup', 62.37589120864868, 396, 616, 3770, 2.72648719433622], ['cup', 74.77649450302123, 224, 625, 5022, 2.872109767222463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 403, value= None), value= bowl) [0.5299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 488, value= None), value= cup) [0.8994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 492, value= None), value= cup) [1.2489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 493, value= None), value= cup) [1.6032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 494, value= None), value= cup) [1.7805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 497, value= None), value= cup) [2.0673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 498, value= None), value= cup) [2.3327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 502, value= None), value= cup) [2.7536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 625, value= None), value= cup) [3.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 619, value= None), value= cup) [3.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 618, value= None), value= cup) [3.757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 616, value= None), value= cup) [4.0499]', '_visuallocation(color= None, screen_x= 277, screen_y= 812, value= None) [4.0999]']","[[840, 525, 0.1151], [840, 525, 0.1651], [801, 403, 0.5299], [581, 488, 0.8994], [455, 492, 1.2489], [393, 493, 1.6032], [338, 494, 1.7805], [296, 497, 2.0673], [260, 498, 2.3327], [202, 502, 2.7536], [224, 625, 3.1572], [327, 619, 3.4587], [362, 618, 3.757], [396, 616, 4.0499], [277, 812, 4.0999]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1585, 424, 22920, 3.126701877757765], ['refrigerator', 99.65545535087584, 791, 565, 93258, 3.1260115019971426], ['oven', 96.98574542999269, 1570, 826, 62832, 3.101555045697748], ['knife', 90.22170901298523, 688, 635, 540, 2.449273252429758], ['knife', 68.85804533958435, 704, 639, 532, 2.208660960705465], ['bottle', 65.91429114341736, 1140, 681, 3564, 2.7685617767419823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 565, value= None), value= refrigerator) [0.49]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 639, value= None), value= knife) [0.7956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 635, value= None), value= knife) [1.0737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 681, value= None), value= bottle) [1.4348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1570, screen_y= 826, value= None), value= oven) [1.8684]', '_visuallocation(color= None, screen_x= 1585, screen_y= 424, value= None) [1.9184]']","[[840, 525, 0.119], [840, 525, 0.169], [791, 565, 0.49], [704, 639, 0.7956], [688, 635, 1.0737], [1140, 681, 1.4348], [1570, 826, 1.8684], [1585, 424, 1.9184]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 503, 694, 91670, 2.7947909699426896], ['pottedplant', 72.0367968082428, 1530, 232, 56012, 2.8410425995906343], ['microwave', 99.88895654678343, 1531, 460, 35360, 3.1281170139772674], ['sink', 92.27499961853027, 948, 688, 26796, 3.0566984783120144], ['oven', 99.57056641578674, 1496, 789, 126160, 3.125244706947296], ['bottle', 60.39642095565796, 1232, 598, 1144, 2.556989484149275], ['bottle', 70.12495994567871, 1254, 605, 1035, 2.6265424035646956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 688, value= None), value= sink) [0.5507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 598, value= None), value= bottle) [0.9322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 605, value= None), value= bottle) [1.2829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 789, value= None), value= oven) [1.6299]', '_visuallocation(color= None, screen_x= 1531, screen_y= 460, value= None) [1.6799]']","[[840, 525, 0.1104], [840, 525, 0.1604], [948, 688, 0.5507], [1232, 598, 0.9322], [1254, 605, 1.2829], [1496, 789, 1.6299], [1531, 460, 1.6799]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1313, 891, 164304, 3.1212140567829603], ['microwave', 79.11858558654784, 560, 401, 32390, 2.9204424417128023], ['bowl', 91.05318188667296, 1288, 235, 8268, 3.044712383290513], ['cup', 67.04166531562804, 534, 249, 6417, 2.782859148707994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 560, screen_y= 401, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [560, 401, 0.2138]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1131, 935, 386862, 2.858433670469253], ['microwave', 99.88501071929932, 325, 275, 44109, 3.1280814788345626], ['sink', 84.27151441574097, 473, 606, 44135, 2.9756581479241784], ['chair', 72.83449172973633, 1174, 1079, 61295, 2.8501747252603713], ['knife', 70.47362327575685, 1112, 476, 1216, 2.7010834158904036], ['knife', 65.68683385848999, 1129, 476, 986, 2.549298943323582], ['bottle', 63.91594409942627, 1175, 538, 5292, 2.7456214664220915], ['bowl', 88.05252909660341, 727, 551, 4770, 3.014534394263027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 551, value= None), value= bowl) [0.4461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 476, value= None), value= knife) [0.8121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 476, value= None), value= knife) [0.9957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 538, value= None), value= bottle) [1.2966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 935, value= None), value= diningtable) [1.6989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 1079, value= None), value= chair) [2.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 606, value= None), value= sink) [2.571]', '_visuallocation(color= None, screen_x= 325, screen_y= 275, value= None) [2.621]']","[[840, 525, 0.1129], [840, 525, 0.1629], [727, 551, 0.4461], [1112, 476, 0.8121], [1129, 476, 0.9957], [1175, 538, 1.2966], [1131, 935, 1.6989], [1174, 1079, 2.1139], [473, 606, 2.571], [325, 275, 2.621]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1317, 659, 114944, 3.1258421277294945], ['sink', 93.31585764884949, 398, 726, 40110, 3.0667949177060447], ['bottle', 75.76933503150941, 221, 645, 7248, 2.8833656464787802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 726, value= None), value= sink) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 645, value= None), value= bottle) [0.8939]', '_visuallocation(color= None, screen_x= 1317, screen_y= 659, value= None) [0.9439]']","[[840, 525, 0.112], [840, 525, 0.162], [398, 726, 0.5759], [221, 645, 0.8939], [1317, 659, 0.9439]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 266, 774, 96500, 3.1269560097385867], ['refrigerator', 99.8222827911377, 1372, 833, 261099, 3.127516359251016], ['sink', 88.40124011039734, 714, 828, 50388, 3.0182163860040214], ['bottle', 88.49116563796997, 807, 733, 2856, 3.0157518209859604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 733, value= None), value= bottle) [0.5892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 828, value= None), value= sink) [0.9533]', '_visuallocation(color= None, screen_x= 266, screen_y= 774, value= None) [1.0033]']","[[840, 525, 0.1198], [840, 525, 0.1698], [807, 733, 0.5892], [714, 828, 0.9533], [266, 774, 1.0033]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 398, 1017, 71994, 3.100272241756131], ['microwave', 99.96476769447328, 324, 407, 35525, 3.1287994504223917], ['refrigerator', 99.94240403175354, 1162, 585, 102144, 3.128598196598486], ['sink', 95.44549584388731, 1426, 751, 31350, 3.0871261827077405], ['chair', 99.78033304214478, 424, 884, 67230, 3.1271382137249915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 585, value= None), value= refrigerator) [0.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 751, value= None), value= sink) [1.0314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 884, value= None), value= chair) [1.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 1017, value= None), value= diningtable) [1.9476]', '_visuallocation(color= None, screen_x= 324, screen_y= 407, value= None) [1.9976]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1162, 585, 0.5979], [1426, 751, 1.0314], [424, 884, 1.5322], [398, 1017, 1.9476], [324, 407, 1.9976]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 770, 150, 98256, 3.1240161442092083], ['oven', 98.1921136379242, 849, 683, 765168, 3.112693398315582], ['bowl', 67.69644021987915, 274, 655, 25896, 2.79059181546555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 683, value= None), value= oven) [0.5592]', '_visuallocation(color= None, screen_x= 770, screen_y= 150, value= None) [0.6092]']","[[840, 525, 0.1099], [840, 525, 0.1599], [849, 683, 0.5592], [770, 150, 0.6092]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 624, 856, 234264, 3.120760014042312], ['diningtable', 62.95291185379028, 400, 1002, 115304, 2.7341280241580725], ['microwave', 98.26624393463136, 296, 630, 57570, 3.1133731612297453], ['sink', 74.92198944091797, 1559, 806, 18513, 2.8738533827493753], ['bottle', 75.38527846336366, 590, 556, 2015, 2.8606808721816117], ['bottle', 64.39284682273865, 673, 557, 1792, 2.7211179982375975], ['bottle', 69.48090195655823, 782, 557, 1550, 2.7580310808596438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 557, value= None), value= bottle) [0.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 557, value= None), value= bottle) [0.7787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 556, value= None), value= bottle) [1.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 856, value= None), value= oven) [1.6663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 1002, value= None), value= diningtable) [2.0381]', '_visuallocation(color= None, screen_x= 296, screen_y= 630, value= None) [2.0881]']","[[840, 525, 0.1061], [840, 525, 0.1561], [782, 557, 0.534], [673, 557, 0.7787], [590, 556, 1.1665], [624, 856, 1.6663], [400, 1002, 2.0381], [296, 630, 2.0881]]"
