name,object_info,actr_data,actr_data_processed
000000045195.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.1063313484192, 429, 913, 210639, 3.0515517392093714], ['microwave', 98.45860600471495, 796, 413, 18928, 3.121447759759821], ['sink', 95.39550542831421, 1282, 693, 24211, 3.0929671900928253], ['chair', 72.42687940597534, 622, 842, 52440, 2.8518271924130056], ['refrigerator', 87.62774467468262, 992, 861, 58830, 3.016677110156993], ['chair', 95.70197463035583, 553, 875, 95053, 3.0958581610361597], ['chair', 97.80946969985962, 254, 947, 96480, 3.115489191252055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 796, screen_y= 413, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [796, 413, 0.2111]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 368, 753, 206448, 3.1228517204117754], ['tvmonitor', 99.93532299995422, 849, 330, 45030, 3.1348476637442073], ['microwave', 98.54188561439514, 543, 485, 29125, 3.1222091907585185], ['chair', 74.91490840911865, 1533, 998, 58500, 2.8800868118741545], ['bottle', 69.14852857589722, 481, 358, 4998, 2.813814447589869], ['vase', 68.29231977462769, 481, 358, 4998, 2.8037968486699714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 330, value= None), value= tvmonitor) [0.55]', '_visuallocation(color= None, screen_x= 543, screen_y= 485, value= None) [0.6]']","[[840, 525, 0.1139], [840, 525, 0.1639], [849, 330, 0.55], [543, 485, 0.6]]"
000000048905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91026520729065, 1325, 741, 349218, 3.1346220885055414], ['microwave', 99.86653327941895, 1002, 400, 31320, 3.134228255762344], ['oven', 96.14545702934264, 949, 685, 54649, 3.1000253402237075], ['sink', 82.0018708705902, 733, 774, 41114, 2.957932144138479], ['knife', 65.54173827171326, 360, 552, 1404, 2.6951356152004196], ['knife', 84.46649312973021, 385, 560, 1392, 2.9054428995173516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 685, value= None), value= oven) [0.6342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 774, value= None), value= sink) [1.0888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 560, value= None), value= knife) [1.552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 552, value= None), value= knife) [1.863]', '_visuallocation(color= None, screen_x= 1002, screen_y= 400, value= None) [1.913]']","[[840, 525, 0.1142], [840, 525, 0.1642], [949, 685, 0.6342], [733, 774, 1.0888], [385, 560, 1.552], [360, 552, 1.863], [1002, 400, 1.913]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 406, 707, 196603, 3.1325743678992306], ['tvmonitor', 99.68329668045044, 1302, 333, 58788, 3.132576035665927], ['microwave', 94.3088948726654, 756, 432, 23200, 3.0826432486228588], ['chair', 95.90865969657898, 1090, 733, 39732, 3.0978026701597794], ['chair', 98.92944097518921, 1211, 769, 54670, 3.125743614400572], ['chair', 99.75357055664062, 1486, 784, 77688, 3.133210079515003], ['sink', 82.52022266387941, 615, 640, 3850, 2.96285694644348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 756, screen_y= 432, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [756, 432, 0.2163]]"
000000058681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80461597442628, 1230, 518, 25038, 3.133670328134502], ['oven', 99.3557333946228, 928, 888, 109340, 3.12961414702821], ['knife', 79.09983396530151, 1262, 636, 540, 2.3393463137651747], ['knife', 97.83143401145935, 1263, 644, 459, 2.4441549215673084], ['knife', 81.37531876564027, 1278, 646, 527, 2.350440114799697], ['sink', 79.41352128982544, 479, 782, 9945, 2.9299763786273187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 888, value= None), value= oven) [0.63]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 644, value= None), value= knife) [1.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 636, value= None), value= knife) [1.3444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 646, value= None), value= knife) [1.5742]', '_visuallocation(color= None, screen_x= 1230, screen_y= 518, value= None) [1.6242]']","[[840, 525, 0.1127], [840, 525, 0.1627], [928, 888, 0.63], [1263, 644, 1.1238], [1262, 636, 1.3444], [1278, 646, 1.5742], [1230, 518, 1.6242]]"
000000059383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.81964826583862, 1266, 459, 35604, 3.133805816832458], ['oven', 99.87953305244446, 1267, 773, 97227, 3.1343453464811346], ['bottle', 81.49044513702394, 568, 666, 3024, 2.9499764282955114], ['sink', 77.33705639839171, 739, 679, 7000, 2.907140289747419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 679, value= None), value= sink) [0.6195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 666, value= None), value= bottle) [1.0048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 773, value= None), value= oven) [1.5032]', '_visuallocation(color= None, screen_x= 1266, screen_y= 459, value= None) [1.5532]']","[[840, 525, 0.1124], [840, 525, 0.1624], [739, 679, 0.6195], [568, 666, 1.0048], [1267, 773, 1.5032], [1266, 459, 1.5532]]"
000000071023.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 89.36645984649658, 900, 310, 33170, 3.0342504069782463], ['bottle', 60.44922471046448, 1065, 512, 11972, 2.710157947463971], ['sink', 94.47526931762695, 1262, 678, 20580, 3.08423142711133], ['pottedplant', 83.97050499916077, 420, 796, 50007, 2.9788092021108525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 900, screen_y= 310, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [900, 310, 0.2161]]"
000000072715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.8254735469818, 776, 304, 114806, 3.115636594051941], ['oven', 85.75566411018372, 1397, 507, 226176, 2.9974442872917515], ['vase', 66.19679927825928, 858, 673, 14940, 2.7791939383190747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 673, value= None), value= vase) [0.5054]', '_visuallocation(color= None, screen_x= 776, screen_y= 304, value= None) [0.5554]']","[[840, 525, 0.1167], [840, 525, 0.1667], [858, 673, 0.5054], [776, 304, 0.5554]]"
000000081315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.93264079093932, 516, 358, 101285, 3.1348235209417523], ['refrigerator', 99.75149035453795, 1211, 743, 330913, 3.1331913179901068], ['chair', 98.61624240875244, 442, 923, 214856, 3.1228884605004605], ['sink', 78.29158306121826, 966, 701, 21024, 2.917685709139977], ['oven', 74.60858821868895, 809, 958, 114114, 2.8766323161192857], ['sink', 83.13670754432678, 965, 691, 9890, 2.9700079250966267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 691, value= None), value= sink) [0.5757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 701, value= None), value= sink) [0.8248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 743, value= None), value= refrigerator) [1.2519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 958, value= None), value= oven) [1.743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 923, value= None), value= chair) [2.2925]', '_visuallocation(color= None, screen_x= 516, screen_y= 358, value= None) [2.3425]']","[[840, 525, 0.1127], [840, 525, 0.1627], [965, 691, 0.5757], [966, 701, 0.8248], [1211, 743, 1.2519], [809, 958, 1.743], [442, 923, 2.2925], [516, 358, 2.3425]]"
000000086408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.21998977661131, 844, 286, 83391, 3.128383612061182], ['refrigerator', 99.9441921710968, 1297, 637, 283731, 3.1349274908620237], ['oven', 97.89422154426576, 874, 825, 296335, 3.1162695074990654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 844, screen_y= 286, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [844, 286, 0.2097]]"
000000088634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.00601577758788, 906, 868, 336600, 3.060385589533657], ['microwave', 93.28621625900269, 891, 273, 88065, 3.0728220367090477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 891, screen_y= 273, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [891, 273, 0.2188]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1485, 346, 71640, 3.1145424672531226], ['sink', 97.65583276748656, 510, 803, 81435, 3.11407283977361], ['oven', 98.4850823879242, 1429, 805, 206955, 3.1216899095104056], ['tvmonitor', 72.05072641372679, 412, 283, 26123, 2.8475156565226336], ['vase', 95.36119103431702, 813, 443, 4420, 3.0923936291878813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 443, value= None), value= vase) [0.5961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 283, value= None), value= tvmonitor) [1.1319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 803, value= None), value= sink) [1.6483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 805, value= None), value= oven) [2.0528]', '_visuallocation(color= None, screen_x= 1485, screen_y= 346, value= None) [2.1028]']","[[840, 525, 0.1122], [840, 525, 0.1622], [813, 443, 0.5961], [412, 283, 1.1319], [510, 803, 1.6483], [1429, 805, 2.0528], [1485, 346, 2.1028]]"
