name,object_info,actr_data,actr_data_processed
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 591, 968, 261737, 3.0948616117355887], ['microwave', 99.94333982467651, 351, 531, 43736, 3.1436355761434083], ['oven', 98.58351349830627, 660, 683, 152368, 3.131305296747417], ['chair', 99.83162879943848, 639, 911, 43848, 3.142629539946556], ['chair', 99.90893602371216, 897, 1001, 56244, 3.143325877690632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 683, value= None), value= oven) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 911, value= None), value= chair) [0.905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 968, value= None), value= diningtable) [1.2788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 1001, value= None), value= chair) [1.8425]', '_visuallocation(color= None, screen_x= 351, screen_y= 531, value= None) [1.8925]']","[[840, 525, 0.1208], [840, 525, 0.1708], [660, 683, 0.5342], [639, 911, 0.905], [591, 968, 1.2788], [897, 1001, 1.8425], [351, 531, 1.8925]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 371, 473, 15428, 2.8837228413240226], ['chair', 97.91520237922668, 190, 777, 138346, 3.125178326655188], ['oven', 93.20343136787416, 1548, 863, 120540, 3.0807383519100937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 473, value= None), value= pottedplant) [0.6549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 777, value= None), value= chair) [1.0243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1548, screen_y= 863, value= None), value= oven) [1.4926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1548, screen_y= 863, value= None), value= oven) [1.4926]']","[[840, 525, 0.1099], [840, 525, 0.1599], [371, 473, 0.6549], [190, 777, 1.0243], [1548, 863, 1.4926], [1548, 863, 1.4926]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 459, 823, 242104, 3.140711474159927], ['microwave', 99.71563220024107, 1232, 623, 37240, 3.141583599204355], ['sink', 97.75341749191284, 899, 673, 23200, 3.123688482010211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 673, value= None), value= sink) [0.4253]', '_visuallocation(color= None, screen_x= 1232, screen_y= 623, value= None) [0.4753]']","[[840, 525, 0.11], [840, 525, 0.16], [899, 673, 0.4253], [1232, 623, 0.4753]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 479, 345, 41440, 3.131008721631374], ['oven', 62.35954165458679, 495, 622, 97022, 2.742007587527587], ['refrigerator', 99.61103200912477, 1467, 689, 188501, 3.1406392757747574], ['bowl', 67.75991916656494, 706, 534, 4995, 2.806259642478534], ['bowl', 66.56246185302734, 705, 692, 6344, 2.7922227907188533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 534, value= None), value= bowl) [0.4424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 692, value= None), value= bowl) [0.8448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 622, value= None), value= oven) [1.2659]', '_visuallocation(color= None, screen_x= 479, screen_y= 345, value= None) [1.3159]']","[[840, 525, 0.1176], [840, 525, 0.1676], [706, 534, 0.4424], [705, 692, 0.8448], [495, 622, 1.2659], [479, 345, 1.3159]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 444, 628, 142785, 3.1419035801759922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 444, screen_y= 628, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [444, 628, 0.2184]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 378, 688, 204840, 3.1429674210095673], ['sink', 63.39264512062073, 1246, 702, 23625, 2.754443605230044], ['oven', 99.1624653339386, 771, 749, 88151, 3.1365773508790924], ['microwave', 92.84215569496156, 1561, 765, 52272, 3.077241835602156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 749, value= None), value= oven) [0.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 688, value= None), value= refrigerator) [1.0531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 702, value= None), value= sink) [1.6342]', '_visuallocation(color= None, screen_x= 1561, screen_y= 765, value= None) [1.6842]']","[[840, 525, 0.1098], [840, 525, 0.1598], [771, 749, 0.5378], [378, 688, 1.0531], [1246, 702, 1.6342], [1561, 765, 1.6842]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 820, 667, 76664, 3.0409541501354456], ['oven', 88.10784816741943, 1169, 453, 28175, 3.030273370307888], ['chair', 67.92787313461304, 1283, 542, 20844, 2.8083418138175267], ['banana', 76.6851544380188, 1287, 563, 8120, 2.9086234811119973], ['bowl', 85.96126437187195, 1299, 626, 12213, 3.0082878519094907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 667, value= None), value= sink) [0.4958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 453, value= None), value= oven) [1.0417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 542, value= None), value= chair) [1.3996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 563, value= None), value= banana) [1.7212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 626, value= None), value= bowl) [1.9829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 626, value= None), value= bowl) [1.9829]']","[[840, 525, 0.1126], [840, 525, 0.1626], [820, 667, 0.4958], [1169, 453, 1.0417], [1283, 542, 1.3996], [1287, 563, 1.7212], [1299, 626, 1.9829], [1299, 626, 1.9829]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 259, 794, 71565, 3.1408960600188798], ['bowl', 70.8241105079651, 783, 385, 2480, 2.8351381721080005], ['cup', 63.116663694381714, 242, 480, 1692, 2.7129567469032647], ['cup', 69.2343235015869, 278, 479, 1599, 2.7760997859976944], ['cup', 65.55506587028503, 320, 476, 1634, 2.736540978540103], ['cup', 93.67106556892395, 375, 475, 2091, 3.069656733263808], ['cup', 84.34278964996338, 437, 474, 1911, 2.968299579021023], ['cup', 68.57433319091797, 563, 470, 1656, 2.7743896541842936], ['cup', 61.70724630355835, 184, 484, 1739, 2.69991251788776], ['cup', 60.31373143196106, 309, 601, 3752, 2.7165172958998176], ['cup', 60.32542586326599, 344, 600, 3740, 2.7166454750409894], ['cup', 62.37589120864868, 378, 598, 3770, 2.7415161515510063], ['cup', 74.77649450302123, 206, 607, 5022, 2.887138724437249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 385, value= None), value= bowl) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 470, value= None), value= cup) [0.9126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 474, value= None), value= cup) [1.2844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 475, value= None), value= cup) [1.6047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 476, value= None), value= cup) [1.8055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 479, value= None), value= cup) [2.0256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 480, value= None), value= cup) [2.3247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 484, value= None), value= cup) [2.5912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 607, value= None), value= cup) [2.9581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 601, value= None), value= cup) [3.2539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 600, value= None), value= cup) [3.4444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 598, value= None), value= cup) [3.7304]', '_visuallocation(color= None, screen_x= 259, screen_y= 794, value= None) [3.7804]']","[[840, 525, 0.1157], [840, 525, 0.1657], [783, 385, 0.5305], [563, 470, 0.9126], [437, 474, 1.2844], [375, 475, 1.6047], [320, 476, 1.8055], [278, 479, 2.0256], [242, 480, 2.3247], [184, 484, 2.5912], [206, 607, 2.9581], [309, 601, 3.2539], [344, 600, 3.4444], [378, 598, 3.7304], [259, 794, 3.7804]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1567, 406, 22920, 3.141730834972551], ['refrigerator', 99.65545535087584, 773, 547, 93258, 3.1410404592119288], ['oven', 96.98574542999269, 1552, 808, 62832, 3.1165840029125342], ['knife', 90.22170901298523, 670, 617, 540, 2.464302209644544], ['knife', 68.85804533958435, 686, 621, 532, 2.223689917920251], ['bottle', 65.91429114341736, 1122, 663, 3564, 2.7835907339567685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 547, value= None), value= refrigerator) [0.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 621, value= None), value= knife) [0.9193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 617, value= None), value= knife) [1.1303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 663, value= None), value= bottle) [1.6586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1552, screen_y= 808, value= None), value= oven) [2.1032]', '_visuallocation(color= None, screen_x= 1567, screen_y= 406, value= None) [2.1532]']","[[840, 525, 0.1147], [840, 525, 0.1647], [773, 547, 0.553], [686, 621, 0.9193], [670, 617, 1.1303], [1122, 663, 1.6586], [1552, 808, 2.1032], [1567, 406, 2.1532]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 485, 676, 91670, 2.8098199271574757], ['pottedplant', 72.0367968082428, 1512, 214, 56012, 2.8560715568054205], ['microwave', 99.88895654678343, 1513, 442, 35360, 3.1431459711920535], ['sink', 92.27499961853027, 930, 670, 26796, 3.0717274355268005], ['oven', 99.57056641578674, 1478, 771, 126160, 3.1402736641620823], ['bottle', 60.39642095565796, 1214, 580, 1144, 2.572018441364061], ['bottle', 70.12495994567871, 1236, 587, 1035, 2.6415713607794817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 670, value= None), value= sink) [0.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 580, value= None), value= bottle) [0.9599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 587, value= None), value= bottle) [1.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 771, value= None), value= oven) [1.603]', '_visuallocation(color= None, screen_x= 1513, screen_y= 442, value= None) [1.653]']","[[840, 525, 0.1072], [840, 525, 0.1572], [930, 670, 0.5162], [1214, 580, 0.9599], [1236, 587, 1.1768], [1478, 771, 1.603], [1513, 442, 1.653]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1295, 873, 164304, 3.1362430139977464], ['microwave', 79.11858558654784, 542, 383, 32390, 2.9354713989275885], ['bowl', 91.05318188667296, 1270, 217, 8268, 3.0597413405052993], ['cup', 67.04166531562804, 516, 231, 6417, 2.7978881059227803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 542, screen_y= 383, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [542, 383, 0.2087]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1113, 917, 386862, 2.873462627684039], ['microwave', 99.88501071929932, 307, 257, 44109, 3.1431104360493487], ['sink', 84.27151441574097, 455, 588, 44135, 2.9906871051389645], ['chair', 72.83449172973633, 1156, 1061, 61295, 2.8652036824751574], ['knife', 70.47362327575685, 1094, 458, 1216, 2.7161123731051897], ['knife', 65.68683385848999, 1111, 458, 986, 2.5643279005383683], ['bottle', 63.91594409942627, 1157, 520, 5292, 2.7606504236368776], ['bowl', 88.05252909660341, 709, 533, 4770, 3.029563351477813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 533, value= None), value= bowl) [0.5613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 588, value= None), value= sink) [0.9357]', '_visuallocation(color= None, screen_x= 307, screen_y= 257, value= None) [0.9857]']","[[840, 525, 0.1139], [840, 525, 0.1639], [709, 533, 0.5613], [455, 588, 0.9357], [307, 257, 0.9857]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1299, 641, 114944, 3.1408710849442807], ['sink', 93.31585764884949, 380, 708, 40110, 3.081823874920831], ['bottle', 75.76933503150941, 203, 627, 7248, 2.8983946036935664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 1299, screen_y= 641, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1299, 641, 0.2172]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 248, 756, 96500, 3.141984966953373], ['refrigerator', 99.8222827911377, 1354, 815, 261099, 3.142545316465802], ['sink', 88.40124011039734, 696, 810, 50388, 3.0332453432188076], ['bottle', 88.49116563796997, 789, 715, 2856, 3.0307807782007465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 715, value= None), value= bottle) [0.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 810, value= None), value= sink) [0.9076]', '_visuallocation(color= None, screen_x= 248, screen_y= 756, value= None) [0.9576]']","[[840, 525, 0.1129], [840, 525, 0.1629], [789, 715, 0.5749], [696, 810, 0.9076], [248, 756, 0.9576]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 380, 999, 71994, 3.115301198970917], ['microwave', 99.96476769447328, 306, 389, 35525, 3.143828407637178], ['refrigerator', 99.94240403175354, 1144, 567, 102144, 3.1436271538132723], ['sink', 95.44549584388731, 1408, 733, 31350, 3.1021551399225267], ['chair', 99.78033304214478, 406, 866, 67230, 3.1421671709397776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 567, value= None), value= refrigerator) [0.61]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 733, value= None), value= sink) [1.0009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 866, value= None), value= chair) [1.5078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 999, value= None), value= diningtable) [1.7658]', '_visuallocation(color= None, screen_x= 306, screen_y= 389, value= None) [1.8158]']","[[840, 525, 0.118], [840, 525, 0.168], [1144, 567, 0.61], [1408, 733, 1.0009], [406, 866, 1.5078], [380, 999, 1.7658], [306, 389, 1.8158]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 752, 132, 98256, 3.1390451014239944], ['oven', 98.1921136379242, 831, 665, 765168, 3.127722355530368], ['bowl', 67.69644021987915, 256, 637, 25896, 2.805620772680336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 665, value= None), value= oven) [0.4773]', '_visuallocation(color= None, screen_x= 752, screen_y= 132, value= None) [0.5273]']","[[840, 525, 0.1146], [840, 525, 0.1646], [831, 665, 0.4773], [752, 132, 0.5273]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 606, 838, 234264, 3.135788971257098], ['diningtable', 62.95291185379028, 382, 984, 115304, 2.7491569813728587], ['microwave', 98.26624393463136, 278, 612, 57570, 3.1284021184445314], ['sink', 74.92198944091797, 1541, 788, 18513, 2.8888823399641614], ['bottle', 75.38527846336366, 572, 538, 2015, 2.875709829396398], ['bottle', 64.39284682273865, 655, 539, 1792, 2.7361469554523836], ['bottle', 69.48090195655823, 764, 539, 1550, 2.77306003807443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 539, value= None), value= bottle) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 539, value= None), value= bottle) [0.9429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 538, value= None), value= bottle) [1.3095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 838, value= None), value= oven) [1.7655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 984, value= None), value= diningtable) [2.1391]', '_visuallocation(color= None, screen_x= 278, screen_y= 612, value= None) [2.1891]']","[[840, 525, 0.1165], [840, 525, 0.1665], [764, 539, 0.4889], [655, 539, 0.9429], [572, 538, 1.3095], [606, 838, 1.7655], [382, 984, 2.1391], [278, 612, 2.1891]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1296, 694, 435786, 3.1435569822334473], ['microwave', 99.53884482383728, 434, 813, 80735, 3.1399869421859625], ['cup', 88.68702054023744, 315, 270, 4288, 3.035828031633171], ['cup', 94.16376352310179, 451, 277, 4092, 3.089559280499715], ['cup', 92.01518297195436, 592, 288, 4480, 3.0689631014743326], ['cup', 90.50731658935548, 666, 289, 4200, 3.0539946499518162], ['bottle', 80.02817034721376, 917, 296, 2730, 2.9411035853812457], ['cup', 79.66457009315491, 471, 437, 3422, 2.9401986292826505], ['cup', 82.8729808330536, 536, 439, 3528, 2.9748999123441346], ['cup', 63.01336884498596, 604, 441, 3654, 2.749051426815193], ['cup', 76.57741904258728, 658, 442, 2964, 2.9046628256161697], ['cup', 60.81299185752869, 774, 445, 3009, 2.7207466834828984], ['bottle', 96.1389422416687, 701, 782, 5355, 3.108614662392708], ['bottle', 97.75835275650023, 758, 781, 6517, 3.1237195293943687], ['bottle', 83.39747786521913, 882, 785, 5456, 2.9814261208836275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 445, value= None), value= cup) [0.5022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 442, value= None), value= cup) [0.9448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 441, value= None), value= cup) [1.234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 439, value= None), value= cup) [1.5815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 437, value= None), value= cup) [1.7964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 288, value= None), value= cup) [2.2183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 289, value= None), value= cup) [2.4717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 277, value= None), value= cup) [2.9088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 270, value= None), value= cup) [3.2167]', '_visuallocation(color= None, screen_x= 434, screen_y= 813, value= None) [3.2667]']","[[840, 525, 0.1106], [840, 525, 0.1606], [774, 445, 0.5022], [658, 442, 0.9448], [604, 441, 1.234], [536, 439, 1.5815], [471, 437, 1.7964], [592, 288, 2.2183], [666, 289, 2.4717], [451, 277, 2.9088], [315, 270, 3.2167], [434, 813, 3.2667]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 326, 317, 56763, 2.7314294855499677], ['microwave', 66.22536182403564, 400, 318, 28274, 2.7882482851068318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 400, screen_y= 318, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [400, 318, 0.2152]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 466, 585, 255944, 3.137726967362191], ['oven', 96.11248970031738, 977, 710, 208980, 3.108431981750115], ['microwave', 91.74195528030396, 766, 367, 23310, 3.066516588741595], ['knife', 84.63820815086366, 661, 539, 810, 2.6609622676510485], ['bottle', 74.83723759651184, 833, 563, 2700, 2.883396465039626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 563, value= None), value= bottle) [0.4625]', '_visuallocation(color= None, screen_x= 766, screen_y= 367, value= None) [0.5125]']","[[840, 525, 0.1107], [840, 525, 0.1607], [833, 563, 0.4625], [766, 367, 0.5125]]"
