name,object_info,actr_data,actr_data_processed
000000045195.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.1063313484192, 349, 833, 210639, 3.057809812898687], ['microwave', 98.45860600471495, 716, 333, 18928, 3.1277058334491366], ['sink', 95.39550542831421, 1202, 613, 24211, 3.0992252637821407], ['chair', 72.42687940597534, 542, 762, 52440, 2.858085266102321], ['refrigerator', 87.62774467468262, 912, 781, 58830, 3.0229351838463083], ['chair', 95.70197463035583, 473, 795, 95053, 3.102116234725475], ['chair', 97.80946969985962, 174, 867, 96480, 3.1217472649413702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 716, screen_y= 333, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [716, 333, 0.2166]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 288, 673, 206448, 3.129109794101091], ['tvmonitor', 99.93532299995422, 769, 250, 45030, 3.1411057374335227], ['microwave', 98.54188561439514, 463, 405, 29125, 3.128467264447834], ['chair', 74.91490840911865, 1453, 918, 58500, 2.88634488556347], ['bottle', 69.14852857589722, 401, 278, 4998, 2.8200725212791844], ['vase', 68.29231977462769, 401, 278, 4998, 2.8100549223592868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 250, value= None), value= tvmonitor) [0.741]', '_visuallocation(color= None, screen_x= 463, screen_y= 405, value= None) [0.791]']","[[840, 525, 0.1096], [840, 525, 0.1596], [769, 250, 0.741], [463, 405, 0.791]]"
000000048905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91026520729065, 1245, 661, 349218, 3.1408801621948568], ['microwave', 99.86653327941895, 922, 320, 31320, 3.1404863294516594], ['oven', 96.14545702934264, 869, 605, 54649, 3.106283413913023], ['sink', 82.0018708705902, 653, 694, 41114, 2.9641902178277943], ['knife', 65.54173827171326, 280, 472, 1404, 2.701393688889735], ['knife', 84.46649312973021, 305, 480, 1392, 2.911700973206667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 605, value= None), value= oven) [0.5088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 694, value= None), value= sink) [0.9542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 480, value= None), value= knife) [1.4455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 472, value= None), value= knife) [1.7383]', '_visuallocation(color= None, screen_x= 922, screen_y= 320, value= None) [1.7883]']","[[840, 525, 0.12], [840, 525, 0.17], [869, 605, 0.5088], [653, 694, 0.9542], [305, 480, 1.4455], [280, 472, 1.7383], [922, 320, 1.7883]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 326, 627, 196603, 3.138832441588546], ['tvmonitor', 99.68329668045044, 1222, 253, 58788, 3.1388341093552423], ['microwave', 94.3088948726654, 676, 352, 23200, 3.088901322312174], ['chair', 95.90865969657898, 1010, 653, 39732, 3.104060743849095], ['chair', 98.92944097518921, 1131, 689, 54670, 3.1320016880898875], ['chair', 99.75357055664062, 1406, 704, 77688, 3.1394681532043185], ['sink', 82.52022266387941, 535, 560, 3850, 2.9691150201327954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 653, value= None), value= chair) [0.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 689, value= None), value= chair) [0.8789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 704, value= None), value= chair) [1.3051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 253, value= None), value= tvmonitor) [1.8511]', '_visuallocation(color= None, screen_x= 676, screen_y= 352, value= None) [1.9011]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1010, 653, 0.559], [1131, 689, 0.8789], [1406, 704, 1.3051], [1222, 253, 1.8511], [676, 352, 1.9011]]"
000000058681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80461597442628, 1150, 438, 25038, 3.1399284018238176], ['oven', 99.3557333946228, 848, 808, 109340, 3.1358722207175256], ['knife', 79.09983396530151, 1182, 556, 540, 2.34560438745449], ['knife', 97.83143401145935, 1183, 564, 459, 2.450412995256624], ['knife', 81.37531876564027, 1198, 566, 527, 2.3566981884890126], ['sink', 79.41352128982544, 399, 702, 9945, 2.936234452316634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 808, value= None), value= oven) [0.6476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 564, value= None), value= knife) [1.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 556, value= None), value= knife) [1.4069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 566, value= None), value= knife) [1.6211]', '_visuallocation(color= None, screen_x= 1150, screen_y= 438, value= None) [1.6711]']","[[840, 525, 0.1163], [840, 525, 0.1663], [848, 808, 0.6476], [1183, 564, 1.1224], [1182, 556, 1.4069], [1198, 566, 1.6211], [1150, 438, 1.6711]]"
000000059383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.81964826583862, 1186, 379, 35604, 3.1400638905217733], ['oven', 99.87953305244446, 1187, 693, 97227, 3.14060342017045], ['bottle', 81.49044513702394, 488, 586, 3024, 2.956234501984827], ['sink', 77.33705639839171, 659, 599, 7000, 2.9133983634367344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 599, value= None), value= sink) [0.5165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 586, value= None), value= bottle) [0.9534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 693, value= None), value= oven) [1.4055]', '_visuallocation(color= None, screen_x= 1186, screen_y= 379, value= None) [1.4555]']","[[840, 525, 0.1129], [840, 525, 0.1629], [659, 599, 0.5165], [488, 586, 0.9534], [1187, 693, 1.4055], [1186, 379, 1.4555]]"
000000071023.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 89.36645984649658, 820, 230, 33170, 3.0405084806675617], ['bottle', 60.44922471046448, 985, 432, 11972, 2.7164160211532864], ['sink', 94.47526931762695, 1182, 598, 20580, 3.090489500800645], ['pottedplant', 83.97050499916077, 340, 716, 50007, 2.985067275800168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 432, value= None), value= bottle) [0.4807]', '_visuallocation(color= None, screen_x= 820, screen_y= 230, value= None) [0.5307]']","[[840, 525, 0.1142], [840, 525, 0.1642], [985, 432, 0.4807], [820, 230, 0.5307]]"
000000072715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.8254735469818, 696, 224, 114806, 3.1218946677412562], ['oven', 85.75566411018372, 1317, 427, 226176, 3.003702360981067], ['vase', 66.19679927825928, 778, 593, 14940, 2.78545201200839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 593, value= None), value= vase) [0.5407]', '_visuallocation(color= None, screen_x= 696, screen_y= 224, value= None) [0.5907]']","[[840, 525, 0.1142], [840, 525, 0.1642], [778, 593, 0.5407], [696, 224, 0.5907]]"
000000081315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.93264079093932, 436, 278, 101285, 3.1410815946310677], ['refrigerator', 99.75149035453795, 1131, 663, 330913, 3.139449391679422], ['chair', 98.61624240875244, 362, 843, 214856, 3.129146534189776], ['sink', 78.29158306121826, 886, 621, 21024, 2.9239437828292925], ['oven', 74.60858821868895, 729, 878, 114114, 2.882890389808601], ['sink', 83.13670754432678, 885, 611, 9890, 2.976265998785942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 611, value= None), value= sink) [0.4264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 621, value= None), value= sink) [0.6977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 663, value= None), value= refrigerator) [1.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 878, value= None), value= oven) [1.6442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 843, value= None), value= chair) [2.1336]', '_visuallocation(color= None, screen_x= 436, screen_y= 278, value= None) [2.1836]']","[[840, 525, 0.1188], [840, 525, 0.1688], [885, 611, 0.4264], [886, 621, 0.6977], [1131, 663, 1.1641], [729, 878, 1.6442], [362, 843, 2.1336], [436, 278, 2.1836]]"
000000086408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.21998977661131, 764, 206, 83391, 3.1346416857504975], ['refrigerator', 99.9441921710968, 1217, 557, 283731, 3.141185564551339], ['oven', 97.89422154426576, 794, 745, 296335, 3.122527581188381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 745, value= None), value= oven) [0.5994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 557, value= None), value= refrigerator) [1.1185]', '_visuallocation(color= None, screen_x= 764, screen_y= 206, value= None) [1.1685]']","[[840, 525, 0.1155], [840, 525, 0.1655], [794, 745, 0.5994], [1217, 557, 1.1185], [764, 206, 1.1685]]"
000000088634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.00601577758788, 826, 788, 336600, 3.0666436632229725], ['microwave', 93.28621625900269, 811, 193, 88065, 3.079080110398363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 788, value= None), value= oven) [0.629]', '_visuallocation(color= None, screen_x= 811, screen_y= 193, value= None) [0.679]']","[[840, 525, 0.1108], [840, 525, 0.1608], [826, 788, 0.629], [811, 193, 0.679]]"
