name,object_info,actr_data,actr_data_processed
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 324, 426, 15428, 2.884088534966945], ['chair', 97.91520237922668, 143, 730, 138346, 3.1255440202981104], ['oven', 93.20343136787416, 1501, 816, 120540, 3.0811040455530163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 426, value= None), value= pottedplant) [0.5812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 143, screen_y= 730, value= None), value= chair) [1.1436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 816, value= None), value= oven) [1.899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 816, value= None), value= oven) [1.899]']","[[840, 525, 0.1193], [840, 525, 0.1693], [324, 426, 0.5812], [143, 730, 1.1436], [1501, 816, 1.899], [1501, 816, 1.899]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 412, 776, 242104, 3.1410771678028495], ['microwave', 99.71563220024107, 1185, 576, 37240, 3.1419492928472774], ['sink', 97.75341749191284, 852, 626, 23200, 3.1240541756531335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 626, value= None), value= sink) [0.5186]', '_visuallocation(color= None, screen_x= 1185, screen_y= 576, value= None) [0.5686]']","[[840, 525, 0.1076], [840, 525, 0.1576], [852, 626, 0.5186], [1185, 576, 0.5686]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 432, 298, 41440, 3.1313744152742964], ['oven', 62.35954165458679, 448, 575, 97022, 2.7423732811705097], ['refrigerator', 99.61103200912477, 1420, 642, 188501, 3.14100496941768], ['bowl', 67.75991916656494, 659, 487, 4995, 2.806625336121457], ['bowl', 66.56246185302734, 658, 645, 6344, 2.792588484361776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 487, value= None), value= bowl) [0.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 645, value= None), value= bowl) [0.9681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 575, value= None), value= oven) [1.3258]', '_visuallocation(color= None, screen_x= 432, screen_y= 298, value= None) [1.3758]']","[[840, 525, 0.113], [840, 525, 0.163], [659, 487, 0.531], [658, 645, 0.9681], [448, 575, 1.3258], [432, 298, 1.3758]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 397, 581, 142785, 3.142269273818915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 397, screen_y= 581, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [397, 581, 0.2153]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 331, 641, 204840, 3.14333311465249], ['sink', 63.39264512062073, 1199, 655, 23625, 2.7548092988729667], ['oven', 99.1624653339386, 724, 702, 88151, 3.136943044522015], ['microwave', 92.84215569496156, 1514, 718, 52272, 3.0776075292450784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 702, value= None), value= oven) [0.6607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 641, value= None), value= refrigerator) [1.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 655, value= None), value= sink) [1.7433]', '_visuallocation(color= None, screen_x= 1514, screen_y= 718, value= None) [1.7933]']","[[840, 525, 0.1159], [840, 525, 0.1659], [724, 702, 0.6607], [331, 641, 1.1696], [1199, 655, 1.7433], [1514, 718, 1.7933]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 773, 620, 76664, 3.041319843778368], ['oven', 88.10784816741943, 1122, 406, 28175, 3.0306390639508107], ['chair', 67.92787313461304, 1236, 495, 20844, 2.8087075074604493], ['banana', 76.6851544380188, 1240, 516, 8120, 2.90898917475492], ['bowl', 85.96126437187195, 1252, 579, 12213, 3.0086535455524133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 620, value= None), value= sink) [0.532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 406, value= None), value= oven) [1.0657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 495, value= None), value= chair) [1.422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 516, value= None), value= banana) [1.6602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 579, value= None), value= bowl) [1.9973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 579, value= None), value= bowl) [1.9973]']","[[840, 525, 0.11], [840, 525, 0.16], [773, 620, 0.532], [1122, 406, 1.0657], [1236, 495, 1.422], [1240, 516, 1.6602], [1252, 579, 1.9973], [1252, 579, 1.9973]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 212, 747, 71565, 3.1412617536618024], ['bowl', 70.8241105079651, 736, 338, 2480, 2.835503865750923], ['cup', 63.116663694381714, 195, 433, 1692, 2.7133224405461873], ['cup', 69.2343235015869, 231, 432, 1599, 2.776465479640617], ['cup', 65.55506587028503, 273, 429, 1634, 2.7369066721830255], ['cup', 93.67106556892395, 328, 428, 2091, 3.0700224269067307], ['cup', 84.34278964996338, 390, 427, 1911, 2.9686652726639458], ['cup', 68.57433319091797, 516, 423, 1656, 2.7747553478272162], ['cup', 61.70724630355835, 137, 437, 1739, 2.7002782115306827], ['cup', 60.31373143196106, 262, 554, 3752, 2.71688298954274], ['cup', 60.32542586326599, 297, 553, 3740, 2.717011168683912], ['cup', 62.37589120864868, 331, 551, 3770, 2.741881845193929], ['cup', 74.77649450302123, 159, 560, 5022, 2.8875044180801717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 338, value= None), value= bowl) [0.5016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 423, value= None), value= cup) [0.7724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 427, value= None), value= cup) [1.0768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 428, value= None), value= cup) [1.4264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 429, value= None), value= cup) [1.7381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 432, value= None), value= cup) [1.9816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 433, value= None), value= cup) [2.2503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 437, value= None), value= cup) [2.5292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 159, screen_y= 560, value= None), value= cup) [2.8653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 554, value= None), value= cup) [3.2416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 553, value= None), value= cup) [3.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 551, value= None), value= cup) [3.7535]', '_visuallocation(color= None, screen_x= 212, screen_y= 747, value= None) [3.8035]']","[[840, 525, 0.1127], [840, 525, 0.1627], [736, 338, 0.5016], [516, 423, 0.7724], [390, 427, 1.0768], [328, 428, 1.4264], [273, 429, 1.7381], [231, 432, 1.9816], [195, 433, 2.2503], [137, 437, 2.5292], [159, 560, 2.8653], [262, 554, 3.2416], [297, 553, 3.496], [331, 551, 3.7535], [212, 747, 3.8035]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1520, 359, 22920, 3.1420965286154736], ['refrigerator', 99.65545535087584, 726, 500, 93258, 3.1414061528548514], ['oven', 96.98574542999269, 1505, 761, 62832, 3.116949696555457], ['knife', 90.22170901298523, 623, 570, 540, 2.4646679032874665], ['knife', 68.85804533958435, 639, 574, 532, 2.2240556115631738], ['bottle', 65.91429114341736, 1075, 616, 3564, 2.783956427599691]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 500, value= None), value= refrigerator) [0.4793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 574, value= None), value= knife) [0.7961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 570, value= None), value= knife) [1.0473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 616, value= None), value= bottle) [1.4729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 761, value= None), value= oven) [1.8829]', '_visuallocation(color= None, screen_x= 1520, screen_y= 359, value= None) [1.9329]']","[[840, 525, 0.1243], [840, 525, 0.1743], [726, 500, 0.4793], [639, 574, 0.7961], [623, 570, 1.0473], [1075, 616, 1.4729], [1505, 761, 1.8829], [1520, 359, 1.9329]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 438, 629, 91670, 2.8101856208003984], ['pottedplant', 72.0367968082428, 1465, 167, 56012, 2.856437250448343], ['microwave', 99.88895654678343, 1466, 395, 35360, 3.143511664834976], ['sink', 92.27499961853027, 883, 623, 26796, 3.072093129169723], ['oven', 99.57056641578674, 1431, 724, 126160, 3.140639357805005], ['bottle', 60.39642095565796, 1167, 533, 1144, 2.572384135006984], ['bottle', 70.12495994567871, 1189, 540, 1035, 2.6419370544224043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 623, value= None), value= sink) [0.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 533, value= None), value= bottle) [1.0044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 540, value= None), value= bottle) [1.2078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 724, value= None), value= oven) [1.5588]', '_visuallocation(color= None, screen_x= 1466, screen_y= 395, value= None) [1.6088]']","[[840, 525, 0.1074], [840, 525, 0.1574], [883, 623, 0.4702], [1167, 533, 1.0044], [1189, 540, 1.2078], [1431, 724, 1.5588], [1466, 395, 1.6088]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1248, 826, 164304, 3.136608707640669], ['microwave', 79.11858558654784, 495, 336, 32390, 2.935837092570511], ['bowl', 91.05318188667296, 1223, 170, 8268, 3.060107034148222], ['cup', 67.04166531562804, 469, 184, 6417, 2.798253799565703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 495, screen_y= 336, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [495, 336, 0.212]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1066, 870, 386862, 2.8738283213269615], ['microwave', 99.88501071929932, 260, 210, 44109, 3.1434761296922713], ['sink', 84.27151441574097, 408, 541, 44135, 2.991052798781887], ['chair', 72.83449172973633, 1109, 1014, 61295, 2.86556937611808], ['knife', 70.47362327575685, 1047, 411, 1216, 2.7164780667481123], ['knife', 65.68683385848999, 1064, 411, 986, 2.564693594181291], ['bottle', 63.91594409942627, 1110, 473, 5292, 2.7610161172798002], ['bowl', 88.05252909660341, 662, 486, 4770, 3.0299290451207357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 486, value= None), value= bowl) [0.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 541, value= None), value= sink) [0.9379]', '_visuallocation(color= None, screen_x= 260, screen_y= 210, value= None) [0.9879]']","[[840, 525, 0.1141], [840, 525, 0.1641], [662, 486, 0.5453], [408, 541, 0.9379], [260, 210, 0.9879]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1252, 594, 114944, 3.1412367785872033], ['sink', 93.31585764884949, 333, 661, 40110, 3.0821895685637535], ['bottle', 75.76933503150941, 156, 580, 7248, 2.898760297336489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visuallocation(color= None, screen_x= 1252, screen_y= 594, value= None) [0.2074]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1252, 594, 0.2074]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 201, 709, 96500, 3.1423506605962954], ['refrigerator', 99.8222827911377, 1307, 768, 261099, 3.1429110101087248], ['sink', 88.40124011039734, 649, 763, 50388, 3.03361103686173], ['bottle', 88.49116563796997, 742, 668, 2856, 3.031146471843669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 668, value= None), value= bottle) [0.6202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 763, value= None), value= sink) [1.0083]', '_visuallocation(color= None, screen_x= 201, screen_y= 709, value= None) [1.0583]']","[[840, 525, 0.1133], [840, 525, 0.1633], [742, 668, 0.6202], [649, 763, 1.0083], [201, 709, 1.0583]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 333, 952, 71994, 3.1156668926138398], ['microwave', 99.96476769447328, 259, 342, 35525, 3.1441941012801005], ['refrigerator', 99.94240403175354, 1097, 520, 102144, 3.143992847456195], ['sink', 95.44549584388731, 1361, 686, 31350, 3.1025208335654493], ['chair', 99.78033304214478, 359, 819, 67230, 3.1425328645827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 520, value= None), value= refrigerator) [0.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 686, value= None), value= sink) [1.0245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 819, value= None), value= chair) [1.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 952, value= None), value= diningtable) [1.7607]', '_visuallocation(color= None, screen_x= 259, screen_y= 342, value= None) [1.8107]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1097, 520, 0.6139], [1361, 686, 1.0245], [359, 819, 1.4408], [333, 952, 1.7607], [259, 342, 1.8107]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 705, 85, 98256, 3.139410795066917], ['oven', 98.1921136379242, 784, 618, 765168, 3.1280880491732908], ['bowl', 67.69644021987915, 209, 590, 25896, 2.8059864663232585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 618, value= None), value= oven) [0.474]', '_visuallocation(color= None, screen_x= 705, screen_y= 85, value= None) [0.524]']","[[840, 525, 0.1112], [840, 525, 0.1612], [784, 618, 0.474], [705, 85, 0.524]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 559, 791, 234264, 3.1361546649000207], ['diningtable', 62.95291185379028, 335, 937, 115304, 2.7495226750157813], ['microwave', 98.26624393463136, 231, 565, 57570, 3.128767812087454], ['sink', 74.92198944091797, 1494, 741, 18513, 2.889248033607084], ['bottle', 75.38527846336366, 525, 491, 2015, 2.8760755230393205], ['bottle', 64.39284682273865, 608, 492, 1792, 2.7365126490953062], ['bottle', 69.48090195655823, 717, 492, 1550, 2.7734257317173525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 492, value= None), value= bottle) [0.5881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 492, value= None), value= bottle) [0.9889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 491, value= None), value= bottle) [1.3269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 791, value= None), value= oven) [1.7511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 937, value= None), value= diningtable) [2.1393]', '_visuallocation(color= None, screen_x= 231, screen_y= 565, value= None) [2.1893]']","[[840, 525, 0.1074], [840, 525, 0.1574], [717, 492, 0.5881], [608, 492, 0.9889], [525, 491, 1.3269], [559, 791, 1.7511], [335, 937, 2.1393], [231, 565, 2.1893]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1249, 647, 435786, 3.14392267587637], ['microwave', 99.53884482383728, 387, 766, 80735, 3.140352635828885], ['cup', 88.68702054023744, 268, 223, 4288, 3.0361937252760938], ['cup', 94.16376352310179, 404, 230, 4092, 3.0899249741426376], ['cup', 92.01518297195436, 545, 241, 4480, 3.069328795117255], ['cup', 90.50731658935548, 619, 242, 4200, 3.054360343594739], ['bottle', 80.02817034721376, 870, 249, 2730, 2.9414692790241683], ['cup', 79.66457009315491, 424, 390, 3422, 2.940564322925573], ['cup', 82.8729808330536, 489, 392, 3528, 2.9752656059870572], ['cup', 63.01336884498596, 557, 394, 3654, 2.7494171204581157], ['cup', 76.57741904258728, 611, 395, 2964, 2.9050285192590923], ['cup', 60.81299185752869, 727, 398, 3009, 2.721112377125821], ['bottle', 96.1389422416687, 654, 735, 5355, 3.1089803560356306], ['bottle', 97.75835275650023, 711, 734, 6517, 3.1240852230372913], ['bottle', 83.39747786521913, 835, 738, 5456, 2.98179181452655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 398, value= None), value= cup) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 395, value= None), value= cup) [0.7954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 394, value= None), value= cup) [1.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 392, value= None), value= cup) [1.3765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 390, value= None), value= cup) [1.6696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 241, value= None), value= cup) [2.0936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 242, value= None), value= cup) [2.4388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 230, value= None), value= cup) [2.8947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 223, value= None), value= cup) [3.2919]', '_visuallocation(color= None, screen_x= 387, screen_y= 766, value= None) [3.3419]']","[[840, 525, 0.1206], [840, 525, 0.1706], [727, 398, 0.5079], [611, 395, 0.7954], [557, 394, 1.1224], [489, 392, 1.3765], [424, 390, 1.6696], [545, 241, 2.0936], [619, 242, 2.4388], [404, 230, 2.8947], [268, 223, 3.2919], [387, 766, 3.3419]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 279, 270, 56763, 2.7317951791928903], ['microwave', 66.22536182403564, 353, 271, 28274, 2.7886139787497544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 353, screen_y= 271, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [353, 271, 0.217]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 419, 538, 255944, 3.1380926610051136], ['oven', 96.11248970031738, 930, 663, 208980, 3.1087976753930375], ['microwave', 91.74195528030396, 719, 320, 23310, 3.0668822823845177], ['knife', 84.63820815086366, 614, 492, 810, 2.661327961293971], ['bottle', 74.83723759651184, 786, 516, 2700, 2.883762158682549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 516, value= None), value= bottle) [0.4236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 492, value= None), value= knife) [0.7638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 538, value= None), value= refrigerator) [1.1807]', '_visuallocation(color= None, screen_x= 719, screen_y= 320, value= None) [1.2307]']","[[840, 525, 0.1181], [840, 525, 0.1681], [786, 516, 0.4236], [614, 492, 0.7638], [419, 538, 1.1807], [719, 320, 1.2307]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 281, 526, 296548, 3.143062208705871], ['microwave', 99.89311099052428, 520, 229, 42480, 3.143549077054724], ['microwave', 95.10313272476195, 1321, 418, 24192, 3.099282099002641], ['oven', 95.90305089950563, 606, 676, 152830, 3.106831407459284], ['sink', 87.82673478126526, 1007, 451, 10560, 3.0277838088328455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 451, value= None), value= sink) [0.5597]', '_visuallocation(color= None, screen_x= 1321, screen_y= 418, value= None) [0.6097]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1007, 451, 0.5597], [1321, 418, 0.6097]]"
