name,object_info,actr_data,actr_data_processed
000000045195.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.1063313484192, 397, 881, 210639, 3.0519115351189994], ['microwave', 98.45860600471495, 764, 381, 18928, 3.121807555669449], ['sink', 95.39550542831421, 1250, 661, 24211, 3.0933269860024533], ['chair', 72.42687940597534, 590, 810, 52440, 2.8521869883226336], ['refrigerator', 87.62774467468262, 960, 829, 58830, 3.017036906066621], ['chair', 95.70197463035583, 521, 843, 95053, 3.0962179569457877], ['chair', 97.80946969985962, 222, 915, 96480, 3.115848987161683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 764, screen_y= 381, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [764, 381, 0.2137]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 336, 721, 206448, 3.1232115163214034], ['tvmonitor', 99.93532299995422, 817, 298, 45030, 3.1352074596538353], ['microwave', 98.54188561439514, 511, 453, 29125, 3.1225689866681465], ['chair', 74.91490840911865, 1501, 966, 58500, 2.8804466077837825], ['bottle', 69.14852857589722, 449, 326, 4998, 2.814174243499497], ['vase', 68.29231977462769, 449, 326, 4998, 2.8041566445795993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 298, value= None), value= tvmonitor) [0.5298]', '_visuallocation(color= None, screen_x= 511, screen_y= 453, value= None) [0.5798]']","[[840, 525, 0.1072], [840, 525, 0.1572], [817, 298, 0.5298], [511, 453, 0.5798]]"
000000048905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91026520729065, 1293, 709, 349218, 3.1349818844151693], ['microwave', 99.86653327941895, 970, 368, 31320, 3.134588051671972], ['oven', 96.14545702934264, 917, 653, 54649, 3.1003851361333354], ['sink', 82.0018708705902, 701, 742, 41114, 2.958291940048107], ['knife', 65.54173827171326, 328, 520, 1404, 2.6954954111100475], ['knife', 84.46649312973021, 353, 528, 1392, 2.9058026954269796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 653, value= None), value= oven) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 742, value= None), value= sink) [0.9387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 528, value= None), value= knife) [1.5082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 520, value= None), value= knife) [1.7759]', '_visuallocation(color= None, screen_x= 970, screen_y= 368, value= None) [1.8259]']","[[840, 525, 0.1134], [840, 525, 0.1634], [917, 653, 0.5029], [701, 742, 0.9387], [353, 528, 1.5082], [328, 520, 1.7759], [970, 368, 1.8259]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 374, 675, 196603, 3.1329341638088586], ['tvmonitor', 99.68329668045044, 1270, 301, 58788, 3.132935831575555], ['microwave', 94.3088948726654, 724, 400, 23200, 3.0830030445324867], ['chair', 95.90865969657898, 1058, 701, 39732, 3.0981624660694074], ['chair', 98.92944097518921, 1179, 737, 54670, 3.1261034103102], ['chair', 99.75357055664062, 1454, 752, 77688, 3.133569875424631], ['sink', 82.52022266387941, 583, 608, 3850, 2.963216742353108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 724, screen_y= 400, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [724, 400, 0.2116]]"
000000058681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80461597442628, 1198, 486, 25038, 3.13403012404413], ['oven', 99.3557333946228, 896, 856, 109340, 3.129973942937838], ['knife', 79.09983396530151, 1230, 604, 540, 2.3397061096748026], ['knife', 97.83143401145935, 1231, 612, 459, 2.4445147174769364], ['knife', 81.37531876564027, 1246, 614, 527, 2.350799910709325], ['sink', 79.41352128982544, 447, 750, 9945, 2.9303361745369467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 856, value= None), value= oven) [0.6311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 612, value= None), value= knife) [1.0382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 604, value= None), value= knife) [1.2749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 614, value= None), value= knife) [1.5653]', '_visuallocation(color= None, screen_x= 1198, screen_y= 486, value= None) [1.6153]']","[[840, 525, 0.1119], [840, 525, 0.1619], [896, 856, 0.6311], [1231, 612, 1.0382], [1230, 604, 1.2749], [1246, 614, 1.5653], [1198, 486, 1.6153]]"
000000059383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.81964826583862, 1234, 427, 35604, 3.134165612742086], ['oven', 99.87953305244446, 1235, 741, 97227, 3.1347051423907626], ['bottle', 81.49044513702394, 536, 634, 3024, 2.9503362242051394], ['sink', 77.33705639839171, 707, 647, 7000, 2.907500085657047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 647, value= None), value= sink) [0.5922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 634, value= None), value= bottle) [1.0517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 741, value= None), value= oven) [1.589]', '_visuallocation(color= None, screen_x= 1234, screen_y= 427, value= None) [1.639]']","[[840, 525, 0.1151], [840, 525, 0.1651], [707, 647, 0.5922], [536, 634, 1.0517], [1235, 741, 1.589], [1234, 427, 1.639]]"
000000071023.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 89.36645984649658, 868, 278, 33170, 3.0346102028878743], ['bottle', 60.44922471046448, 1033, 480, 11972, 2.710517743373599], ['sink', 94.47526931762695, 1230, 646, 20580, 3.084591223020958], ['pottedplant', 83.97050499916077, 388, 764, 50007, 2.9791689980204805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 480, value= None), value= bottle) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 646, value= None), value= sink) [1.0251]', '_visuallocation(color= None, screen_x= 868, screen_y= 278, value= None) [1.0751]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1033, 480, 0.5675], [1230, 646, 1.0251], [868, 278, 1.0751]]"
000000072715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.8254735469818, 744, 272, 114806, 3.115996389961569], ['oven', 85.75566411018372, 1365, 475, 226176, 2.9978040832013795], ['vase', 66.19679927825928, 826, 641, 14940, 2.7795537342287027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 641, value= None), value= vase) [0.4294]', '_visuallocation(color= None, screen_x= 744, screen_y= 272, value= None) [0.4794]']","[[840, 525, 0.1098], [840, 525, 0.1598], [826, 641, 0.4294], [744, 272, 0.4794]]"
000000081315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.93264079093932, 484, 326, 101285, 3.1351833168513803], ['refrigerator', 99.75149035453795, 1179, 711, 330913, 3.1335511138997347], ['chair', 98.61624240875244, 410, 891, 214856, 3.1232482564100885], ['sink', 78.29158306121826, 934, 669, 21024, 2.918045505049605], ['oven', 74.60858821868895, 777, 926, 114114, 2.8769921120289137], ['sink', 83.13670754432678, 933, 659, 9890, 2.9703677210062547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 659, value= None), value= sink) [0.4102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 669, value= None), value= sink) [0.6986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 711, value= None), value= refrigerator) [1.0937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 926, value= None), value= oven) [1.7394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 891, value= None), value= chair) [2.2009]', '_visuallocation(color= None, screen_x= 484, screen_y= 326, value= None) [2.2509]']","[[840, 525, 0.1127], [840, 525, 0.1627], [933, 659, 0.4102], [934, 669, 0.6986], [1179, 711, 1.0937], [777, 926, 1.7394], [410, 891, 2.2009], [484, 326, 2.2509]]"
000000086408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.21998977661131, 812, 254, 83391, 3.12874340797081], ['refrigerator', 99.9441921710968, 1265, 605, 283731, 3.1352872867716517], ['oven', 97.89422154426576, 842, 793, 296335, 3.1166293034086934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 793, value= None), value= oven) [0.6466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 605, value= None), value= refrigerator) [1.1562]', '_visuallocation(color= None, screen_x= 812, screen_y= 254, value= None) [1.2062]']","[[840, 525, 0.1302], [840, 525, 0.1802], [842, 793, 0.6466], [1265, 605, 1.1562], [812, 254, 1.2062]]"
000000088634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.00601577758788, 874, 836, 336600, 3.060745385443285], ['microwave', 93.28621625900269, 859, 241, 88065, 3.0731818326186757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 859, screen_y= 241, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [859, 241, 0.209]]"
