name,object_info,actr_data,actr_data_processed
000000161047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.6761965751648, 570, 947, 261737, 3.091166489490758], ['microwave', 99.94333982467651, 330, 510, 43736, 3.1399404538985776], ['oven', 98.58351349830627, 639, 662, 152368, 3.1276101745025864], ['chair', 99.83162879943848, 618, 890, 43848, 3.138934417701725], ['chair', 99.90893602371216, 876, 980, 56244, 3.1396307554458014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 662, value= None), value= oven) [0.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 890, value= None), value= chair) [0.8877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 947, value= None), value= diningtable) [1.202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 980, value= None), value= chair) [1.7134]', '_visuallocation(color= None, screen_x= 330, screen_y= 510, value= None) [1.7634]']","[[840, 525, 0.1087], [840, 525, 0.1587], [639, 662, 0.5298], [618, 890, 0.8877], [570, 947, 1.202], [876, 980, 1.7134], [330, 510, 1.7634]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46469068527222, 350, 452, 15428, 2.880027719079192], ['chair', 97.91520237922668, 169, 756, 138346, 3.121483204410357], ['oven', 93.20343136787416, 1527, 842, 120540, 3.077043229665263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 452, value= None), value= pottedplant) [0.6409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 756, value= None), value= chair) [1.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 842, value= None), value= oven) [1.7288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 842, value= None), value= oven) [1.7288]']","[[840, 525, 0.1128], [840, 525, 0.1628], [350, 452, 0.6409], [169, 756, 1.119], [1527, 842, 1.7288], [1527, 842, 1.7288]]"
000000163234.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.61902499198914, 438, 802, 242104, 3.137016351915096], ['microwave', 99.71563220024107, 1211, 602, 37240, 3.137888476959524], ['sink', 97.75341749191284, 878, 652, 23200, 3.11999335976538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 652, value= None), value= sink) [0.5194]', '_visuallocation(color= None, screen_x= 1211, screen_y= 602, value= None) [0.5694]']","[[840, 525, 0.1105], [840, 525, 0.1605], [878, 652, 0.5194], [1211, 602, 0.5694]]"
000000164121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.5510528087616, 458, 324, 41440, 3.127313599386543], ['oven', 62.35954165458679, 474, 601, 97022, 2.7383124652827564], ['refrigerator', 99.61103200912477, 1446, 668, 188501, 3.1369441535299267], ['bowl', 67.75991916656494, 685, 513, 4995, 2.8025645202337035], ['bowl', 66.56246185302734, 684, 671, 6344, 2.7885276684740226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 513, value= None), value= bowl) [0.4753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 671, value= None), value= bowl) [0.8609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 601, value= None), value= oven) [1.2361]', '_visuallocation(color= None, screen_x= 458, screen_y= 324, value= None) [1.2861]']","[[840, 525, 0.1273], [840, 525, 0.1773], [685, 513, 0.4753], [684, 671, 0.8609], [474, 601, 1.2361], [458, 324, 1.2861]]"
000000169517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.75110292434692, 423, 607, 142785, 3.1382084579311615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 423, screen_y= 607, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [423, 607, 0.2211]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 357, 667, 204840, 3.1392722987647366], ['sink', 63.39264512062073, 1225, 681, 23625, 2.7507484829852134], ['oven', 99.1624653339386, 750, 728, 88151, 3.1328822286342617], ['microwave', 92.84215569496156, 1540, 744, 52272, 3.073546713357325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 728, value= None), value= oven) [0.6851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 667, value= None), value= refrigerator) [0.9819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 681, value= None), value= sink) [1.4432]', '_visuallocation(color= None, screen_x= 1540, screen_y= 744, value= None) [1.4932]']","[[840, 525, 0.1124], [840, 525, 0.1624], [750, 728, 0.6851], [357, 667, 0.9819], [1225, 681, 1.4432], [1540, 744, 1.4932]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.1659677028656, 799, 646, 76664, 3.037259027890615], ['oven', 88.10784816741943, 1148, 432, 28175, 3.0265782480630574], ['chair', 67.92787313461304, 1262, 521, 20844, 2.804646691572696], ['banana', 76.6851544380188, 1266, 542, 8120, 2.9049283588671666], ['bowl', 85.96126437187195, 1278, 605, 12213, 3.00459272966466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 646, value= None), value= sink) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 432, value= None), value= oven) [1.0178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 521, value= None), value= chair) [1.3703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 542, value= None), value= banana) [1.6596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 605, value= None), value= bowl) [2.0153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 605, value= None), value= bowl) [2.0153]']","[[840, 525, 0.1106], [840, 525, 0.1606], [799, 646, 0.5584], [1148, 432, 1.0178], [1262, 521, 1.3703], [1266, 542, 1.6596], [1278, 605, 2.0153], [1278, 605, 2.0153]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 238, 773, 71565, 3.137200937774049], ['bowl', 70.8241105079651, 762, 364, 2480, 2.8314430498631697], ['cup', 63.116663694381714, 221, 459, 1692, 2.709261624658434], ['cup', 69.2343235015869, 257, 458, 1599, 2.7724046637528637], ['cup', 65.55506587028503, 299, 455, 1634, 2.732845856295272], ['cup', 93.67106556892395, 354, 454, 2091, 3.0659616110189774], ['cup', 84.34278964996338, 416, 453, 1911, 2.9646044567761924], ['cup', 68.57433319091797, 542, 449, 1656, 2.770694531939463], ['cup', 61.70724630355835, 163, 463, 1739, 2.6962173956429294], ['cup', 60.31373143196106, 288, 580, 3752, 2.712822173654987], ['cup', 60.32542586326599, 323, 579, 3740, 2.7129503527961587], ['cup', 62.37589120864868, 357, 577, 3770, 2.7378210293061755], ['cup', 74.77649450302123, 185, 586, 5022, 2.8834436021924184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 364, value= None), value= bowl) [0.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 449, value= None), value= cup) [0.9263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 453, value= None), value= cup) [1.2998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 454, value= None), value= cup) [1.588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 455, value= None), value= cup) [1.9454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 458, value= None), value= cup) [2.2047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 459, value= None), value= cup) [2.4425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 463, value= None), value= cup) [2.6542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 586, value= None), value= cup) [3.0023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 580, value= None), value= cup) [3.3983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 579, value= None), value= cup) [3.6686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 577, value= None), value= cup) [3.9172]', '_visuallocation(color= None, screen_x= 238, screen_y= 773, value= None) [3.9672]']","[[840, 525, 0.1331], [840, 525, 0.1831], [762, 364, 0.5428], [542, 449, 0.9263], [416, 453, 1.2998], [354, 454, 1.588], [299, 455, 1.9454], [257, 458, 2.2047], [221, 459, 2.4425], [163, 463, 2.6542], [185, 586, 3.0023], [288, 580, 3.3983], [323, 579, 3.6686], [357, 577, 3.9172], [238, 773, 3.9672]]"
000000187464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.73195195198059, 1546, 385, 22920, 3.1380357127277203], ['refrigerator', 99.65545535087584, 752, 526, 93258, 3.137345336967098], ['oven', 96.98574542999269, 1531, 787, 62832, 3.1128888806677035], ['knife', 90.22170901298523, 649, 596, 540, 2.4606070873997132], ['knife', 68.85804533958435, 665, 600, 532, 2.2199947956754205], ['bottle', 65.91429114341736, 1101, 642, 3564, 2.7798956117119378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 526, value= None), value= refrigerator) [0.456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 600, value= None), value= knife) [0.7764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 596, value= None), value= knife) [1.041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 642, value= None), value= bottle) [1.4943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 787, value= None), value= oven) [1.8652]', '_visuallocation(color= None, screen_x= 1546, screen_y= 385, value= None) [1.9152]']","[[840, 525, 0.1077], [840, 525, 0.1577], [752, 526, 0.456], [665, 600, 0.7764], [649, 596, 1.041], [1101, 642, 1.4943], [1531, 787, 1.8652], [1546, 385, 1.9152]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05371046066284, 464, 655, 91670, 2.806124804912645], ['pottedplant', 72.0367968082428, 1491, 193, 56012, 2.8523764345605898], ['microwave', 99.88895654678343, 1492, 421, 35360, 3.139450848947223], ['sink', 92.27499961853027, 909, 649, 26796, 3.06803231328197], ['oven', 99.57056641578674, 1457, 750, 126160, 3.1365785419172516], ['bottle', 60.39642095565796, 1193, 559, 1144, 2.5683233191192305], ['bottle', 70.12495994567871, 1215, 566, 1035, 2.637876238534651]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 649, value= None), value= sink) [0.6601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 559, value= None), value= bottle) [1.0514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 566, value= None), value= bottle) [1.3264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 750, value= None), value= oven) [1.7853]', '_visuallocation(color= None, screen_x= 1492, screen_y= 421, value= None) [1.8353]']","[[840, 525, 0.1193], [840, 525, 0.1693], [909, 649, 0.6601], [1193, 559, 1.0514], [1215, 566, 1.3264], [1457, 750, 1.7853], [1492, 421, 1.8353]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12564158439636, 1274, 852, 164304, 3.1325478917529157], ['microwave', 79.11858558654784, 521, 362, 32390, 2.9317762766827578], ['bowl', 91.05318188667296, 1249, 196, 8268, 3.0560462182604686], ['cup', 67.04166531562804, 495, 210, 6417, 2.7941929836779495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 521, screen_y= 362, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [521, 362, 0.2067]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55938553810121, 1092, 896, 386862, 2.869767505439208], ['microwave', 99.88501071929932, 286, 236, 44109, 3.139415313804518], ['sink', 84.27151441574097, 434, 567, 44135, 2.986991982894134], ['chair', 72.83449172973633, 1135, 1040, 61295, 2.8615085602303267], ['knife', 70.47362327575685, 1073, 437, 1216, 2.712417250860359], ['knife', 65.68683385848999, 1090, 437, 986, 2.5606327782935376], ['bottle', 63.91594409942627, 1136, 499, 5292, 2.756955301392047], ['bowl', 88.05252909660341, 688, 512, 4770, 3.0258682292329824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 512, value= None), value= bowl) [0.5623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 567, value= None), value= sink) [0.9643]', '_visuallocation(color= None, screen_x= 286, screen_y= 236, value= None) [1.0143]']","[[840, 525, 0.1159], [840, 525, 0.1659], [688, 512, 0.5623], [434, 567, 0.9643], [286, 236, 1.0143]]"
000000204448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63669776916504, 1278, 620, 114944, 3.13717596269945], ['sink', 93.31585764884949, 359, 687, 40110, 3.078128752676], ['bottle', 75.76933503150941, 182, 606, 7248, 2.8946994814487357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1278, screen_y= 620, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1278, 620, 0.2103]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 227, 735, 96500, 3.138289844708542], ['refrigerator', 99.8222827911377, 1333, 794, 261099, 3.1388501942209714], ['sink', 88.40124011039734, 675, 789, 50388, 3.029550220973977], ['bottle', 88.49116563796997, 768, 694, 2856, 3.027085655955916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 694, value= None), value= bottle) [0.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 789, value= None), value= sink) [0.9372]', '_visuallocation(color= None, screen_x= 227, screen_y= 735, value= None) [0.9872]']","[[840, 525, 0.1183], [840, 525, 0.1683], [768, 694, 0.5295], [675, 789, 0.9372], [227, 735, 0.9872]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 359, 978, 71994, 3.1116060767260865], ['microwave', 99.96476769447328, 285, 368, 35525, 3.140133285392347], ['refrigerator', 99.94240403175354, 1123, 546, 102144, 3.1399320315684416], ['sink', 95.44549584388731, 1387, 712, 31350, 3.098460017677696], ['chair', 99.78033304214478, 385, 845, 67230, 3.138472048694947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 546, value= None), value= refrigerator) [0.5793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 712, value= None), value= sink) [0.9569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 845, value= None), value= chair) [1.4084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 978, value= None), value= diningtable) [1.7405]', '_visuallocation(color= None, screen_x= 285, screen_y= 368, value= None) [1.7905]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1123, 546, 0.5793], [1387, 712, 0.9569], [385, 845, 1.4084], [359, 978, 1.7405], [285, 368, 1.7905]]"
000000210672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.43472146987915, 731, 111, 98256, 3.1353499791791637], ['oven', 98.1921136379242, 810, 644, 765168, 3.1240272332855374], ['bowl', 67.69644021987915, 235, 616, 25896, 2.8019256504355052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 644, value= None), value= oven) [0.4093]', '_visuallocation(color= None, screen_x= 731, screen_y= 111, value= None) [0.4593]']","[[840, 525, 0.109], [840, 525, 0.159], [810, 644, 0.4093], [731, 111, 0.4593]]"
000000212646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.07565712928772, 585, 817, 234264, 3.1320938490122674], ['diningtable', 62.95291185379028, 361, 963, 115304, 2.745461859128028], ['microwave', 98.26624393463136, 257, 591, 57570, 3.1247069961997007], ['sink', 74.92198944091797, 1520, 767, 18513, 2.8851872177193307], ['bottle', 75.38527846336366, 551, 517, 2015, 2.872014707151567], ['bottle', 64.39284682273865, 634, 518, 1792, 2.732451833207553], ['bottle', 69.48090195655823, 743, 518, 1550, 2.769364915829599]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 518, value= None), value= bottle) [0.3637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 518, value= None), value= bottle) [0.6978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 517, value= None), value= bottle) [1.0099]', '_visuallocation(color= None, screen_x= 257, screen_y= 591, value= None) [1.0599]']","[[840, 525, 0.1087], [840, 525, 0.1587], [743, 518, 0.3637], [634, 518, 0.6978], [551, 517, 1.0099], [257, 591, 1.0599]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1275, 673, 435786, 3.1398618599886166], ['microwave', 99.53884482383728, 413, 792, 80735, 3.136291819941132], ['cup', 88.68702054023744, 294, 249, 4288, 3.0321329093883405], ['cup', 94.16376352310179, 430, 256, 4092, 3.0858641582548842], ['cup', 92.01518297195436, 571, 267, 4480, 3.065267979229502], ['cup', 90.50731658935548, 645, 268, 4200, 3.0502995277069855], ['bottle', 80.02817034721376, 896, 275, 2730, 2.937408463136415], ['cup', 79.66457009315491, 450, 416, 3422, 2.93650350703782], ['cup', 82.8729808330536, 515, 418, 3528, 2.971204790099304], ['cup', 63.01336884498596, 583, 420, 3654, 2.7453563045703624], ['cup', 76.57741904258728, 637, 421, 2964, 2.900967703371339], ['cup', 60.81299185752869, 753, 424, 3009, 2.7170515612380677], ['bottle', 96.1389422416687, 680, 761, 5355, 3.1049195401478773], ['bottle', 97.75835275650023, 737, 760, 6517, 3.120024407149538], ['bottle', 83.39747786521913, 861, 764, 5456, 2.9777309986387968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 424, value= None), value= cup) [0.4446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 421, value= None), value= cup) [0.7635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 420, value= None), value= cup) [0.9658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 418, value= None), value= cup) [1.2795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 416, value= None), value= cup) [1.5184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 267, value= None), value= cup) [1.9533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 268, value= None), value= cup) [2.2689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 256, value= None), value= cup) [2.6536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 249, value= None), value= cup) [3.0129]', '_visuallocation(color= None, screen_x= 413, screen_y= 792, value= None) [3.0629]']","[[840, 525, 0.1134], [840, 525, 0.1634], [753, 424, 0.4446], [637, 421, 0.7635], [583, 420, 0.9658], [515, 418, 1.2795], [450, 416, 1.5184], [571, 267, 1.9533], [645, 268, 2.2689], [430, 256, 2.6536], [294, 249, 3.0129], [413, 792, 3.0629]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 305, 296, 56763, 2.727734363305137], ['microwave', 66.22536182403564, 379, 297, 28274, 2.784553162862001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 379, screen_y= 297, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [379, 297, 0.2127]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 445, 564, 255944, 3.1340318451173603], ['oven', 96.11248970031738, 956, 689, 208980, 3.104736859505284], ['microwave', 91.74195528030396, 745, 346, 23310, 3.0628214664967643], ['knife', 84.63820815086366, 640, 518, 810, 2.657267145406218], ['bottle', 74.83723759651184, 812, 542, 2700, 2.8797013427947955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 542, value= None), value= bottle) [0.3796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 518, value= None), value= knife) [0.7549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 564, value= None), value= refrigerator) [1.1123]', '_visuallocation(color= None, screen_x= 745, screen_y= 346, value= None) [1.1623]']","[[840, 525, 0.1086], [840, 525, 0.1586], [812, 542, 0.3796], [640, 518, 0.7549], [445, 564, 1.1123], [745, 346, 1.1623]]"
