name,object_info,actr_data,actr_data_processed
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 569, 324, 243712, 3.1191202262080844], ['bowl', 99.73315000534058, 1181, 452, 193900, 3.1295195484331706], ['fork', 99.74814653396606, 316, 756, 125280, 3.1296548211086574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 324, value= None), value= apple) [0.5401]', '_visuallocation(color= None, screen_x= 316, screen_y= 756, value= None) [0.5901]']","[[840, 525, 0.1135], [840, 525, 0.1635], [569, 324, 0.5401], [316, 756, 0.5901]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 836, 627, 1146628, 2.965598879612572], ['cake', 95.7642912864685, 1013, 662, 473536, 3.092938543072318], ['fork', 97.2015380859375, 972, 918, 242788, 3.1063648381865345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 627, value= None), value= diningtable) [0.4779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 662, value= None), value= cake) [0.8707]', '_visuallocation(color= None, screen_x= 972, screen_y= 918, value= None) [0.9207]']","[[840, 525, 0.1182], [840, 525, 0.1682], [836, 627, 0.4779], [1013, 662, 0.8707], [972, 918, 0.9207]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1255, 480, 126492, 3.1236842284469124], ['diningtable', 90.56133031845093, 821, 553, 1388832, 3.0426566682695744], ['spoon', 98.69691133499146, 1129, 717, 87912, 3.1201184373983955], ['knife', 90.21878838539124, 1065, 317, 39162, 3.0392553634318245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 553, value= None), value= diningtable) [0.3525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 317, value= None), value= knife) [0.8618]', '_visuallocation(color= None, screen_x= 1255, screen_y= 480, value= None) [0.9118]']","[[840, 525, 0.1234], [840, 525, 0.1734], [821, 553, 0.3525], [1065, 317, 0.8618], [1255, 480, 0.9118]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1259, 740, 222642, 2.7875875881751773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 740, value= None), value= knife) [0.5188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 740, value= None), value= knife) [0.5188]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1259, 740, 0.5188], [1259, 740, 0.5188]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 861, 481, 874819, 2.842562384981413], ['diningtable', 94.49884295463562, 850, 575, 1324817, 3.0809499013627306], ['wine glass', 67.5789177417755, 563, 55, 16650, 2.7920156507744953], ['bottle', 81.84285163879396, 1105, 111, 48246, 2.952724732760291], ['wine glass', 93.51385235786438, 1397, 218, 105608, 3.071510536645465], ['fork', 99.03716444969177, 310, 458, 28860, 3.1232170532759365], ['knife', 84.0240478515625, 1407, 567, 29082, 2.9758659268162564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 481, value= None), value= pizza) [0.4127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 575, value= None), value= diningtable) [0.772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 111, value= None), value= bottle) [1.324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 218, value= None), value= wine glass) [1.7406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 567, value= None), value= knife) [2.2016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 55, value= None), value= wine glass) [2.6783]', '_visuallocation(color= None, screen_x= 310, screen_y= 458, value= None) [2.7283]']","[[840, 525, 0.1103], [840, 525, 0.1603], [861, 481, 0.4127], [850, 575, 0.772], [1105, 111, 1.324], [1397, 218, 1.7406], [1407, 567, 2.2016], [563, 55, 2.6783], [310, 458, 2.7283]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 842, 555, 978305, 2.9731584902281036], ['fork', 99.32266473770142, 273, 433, 75400, 3.1258082053918033], ['knife', 98.74849319458008, 1459, 495, 76962, 3.120588919351418], ['broccoli', 82.53957629203795, 1017, 854, 46605, 2.9601616256191527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 555, value= None), value= diningtable) [0.4416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 854, value= None), value= broccoli) [0.9318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 495, value= None), value= knife) [1.3956]', '_visuallocation(color= None, screen_x= 273, screen_y= 433, value= None) [1.4456]']","[[840, 525, 0.1131], [840, 525, 0.1631], [842, 555, 0.4416], [1017, 854, 0.9318], [1459, 495, 1.3956], [273, 433, 1.4456]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 841, 562, 1238541, 3.113603881520869], ['cup', 99.74596500396729, 1091, 158, 63700, 3.1296351445142068], ['cup', 99.70517754554749, 394, 189, 111384, 3.129267169814012], ['bowl', 79.05992865562439, 1029, 353, 35700, 2.9226078446411217], ['cup', 69.17280554771422, 1042, 353, 35638, 2.8106988110268323], ['bowl', 90.5345380306244, 1141, 489, 37840, 3.0423910316064715], ['knife', 70.2552080154419, 1401, 582, 107380, 2.823292809050742], ['spoon', 90.04101157188416, 1491, 576, 36192, 3.037485741750793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 562, value= None), value= diningtable) [0.3851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 353, value= None), value= bowl) [0.8816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 353, value= None), value= cup) [1.1517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 489, value= None), value= bowl) [1.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 582, value= None), value= knife) [1.9059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 576, value= None), value= spoon) [2.2582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 158, value= None), value= cup) [2.7269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 189, value= None), value= cup) [3.285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 189, value= None), value= cup) [3.285]']","[[840, 525, 0.1126], [840, 525, 0.1626], [841, 562, 0.3851], [1029, 353, 0.8816], [1042, 353, 1.1517], [1141, 489, 1.5415], [1401, 582, 1.9059], [1491, 576, 2.2582], [1091, 158, 2.7269], [394, 189, 3.285], [394, 189, 3.285]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 452, 312, 219618, 3.11221632563971], ['diningtable', 88.77397775650023, 852, 568, 1656092, 3.0247874295817536], ['pizza', 99.3686020374298, 806, 792, 326049, 3.1262243705926265], ['fork', 98.3130931854248, 1278, 831, 187374, 3.116609344452899], ['cup', 81.0582220554352, 1404, 211, 102272, 2.944299606765537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 568, value= None), value= diningtable) [0.3977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 792, value= None), value= pizza) [0.8049]', '_visuallocation(color= None, screen_x= 1278, screen_y= 831, value= None) [0.8549]']","[[840, 525, 0.11], [840, 525, 0.16], [852, 568, 0.3977], [806, 792, 0.8049], [1278, 831, 0.8549]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 655, 902, 145858, 3.041445476238217], ['fork', 66.62234663963318, 186, 340, 29493, 2.780727147741153], ['orange', 95.55829167366028, 524, 638, 60685, 3.0909975822440416], ['orange', 87.97666430473328, 754, 678, 97918, 3.0167198402611675], ['knife', 98.43297600746156, 1501, 780, 68646, 3.1177069475302734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 678, value= None), value= orange) [0.4819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 638, value= None), value= orange) [0.9412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 902, value= None), value= orange) [1.4571]', '_visuallocation(color= None, screen_x= 186, screen_y= 340, value= None) [1.5071]']","[[840, 525, 0.1109], [840, 525, 0.1609], [754, 678, 0.4819], [524, 638, 0.9412], [655, 902, 1.4571], [186, 340, 1.5071]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1457, 580, 135660, 3.13006410548358], ['carrot', 91.02678298950195, 915, 599, 13776, 3.047260609676083], ['carrot', 71.11068367958069, 1021, 618, 12644, 2.833190877194706], ['carrot', 86.53063774108887, 996, 726, 15246, 3.0019384570678], ['carrot', 81.20209574699402, 960, 842, 19304, 2.9458484146728803], ['carrot', 73.4033226966858, 884, 895, 21442, 2.859465693055487], ['carrot', 80.60546517372131, 1102, 880, 18900, 2.9394142001531547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 599, value= None), value= carrot) [0.433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 618, value= None), value= carrot) [0.7282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 726, value= None), value= carrot) [1.043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 842, value= None), value= carrot) [1.4717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 895, value= None), value= carrot) [1.865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 880, value= None), value= carrot) [2.2823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 580, value= None), value= knife) [2.6583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 580, value= None), value= knife) [2.6583]']","[[840, 525, 0.1217], [840, 525, 0.1717], [915, 599, 0.433], [1021, 618, 0.7282], [996, 726, 1.043], [960, 842, 1.4717], [884, 895, 1.865], [1102, 880, 2.2823], [1457, 580, 2.6583], [1457, 580, 2.6583]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 834, 626, 965696, 3.0184916917428346], ['broccoli', 69.55578327178955, 603, 480, 15250, 2.815163680474798], ['bottle', 64.50048089027405, 1369, 630, 48280, 2.7554949633803454], ['fork', 97.30451703071594, 283, 634, 144828, 3.1073190467431253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 626, value= None), value= diningtable) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 480, value= None), value= broccoli) [0.9616]', '_visuallocation(color= None, screen_x= 283, screen_y= 634, value= None) [1.0116]']","[[840, 525, 0.1125], [840, 525, 0.1625], [834, 626, 0.5069], [603, 480, 0.9616], [283, 634, 1.0116]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 866, 503, 1393080, 3.0066875605833014], ['cup', 97.80766367912292, 878, 127, 41184, 3.1119662176123417], ['fork', 83.02943110466003, 274, 309, 56871, 2.965365166884317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 503, value= None), value= diningtable) [0.4354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 127, value= None), value= cup) [0.8989]', '_visuallocation(color= None, screen_x= 274, screen_y= 309, value= None) [0.9489]']","[[840, 525, 0.1129], [840, 525, 0.1629], [866, 503, 0.4354], [878, 127, 0.8989], [274, 309, 0.9489]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 828, 310, 259790, 3.065909829903203], ['diningtable', 92.37955808639526, 832, 575, 1267250, 3.060524274297798], ['cake', 82.98077583312987, 930, 758, 406782, 2.9648492563472955], ['sandwich', 61.046671867370605, 933, 777, 439704, 2.713905264629035], ['cup', 97.54664301872252, 271, 175, 88032, 3.1095584871823543], ['fork', 78.2045543193817, 200, 396, 27927, 2.913221667528808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 575, value= None), value= diningtable) [0.4185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 758, value= None), value= cake) [0.8213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 777, value= None), value= sandwich) [1.103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 310, value= None), value= banana) [1.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 175, value= None), value= cup) [1.8508]', '_visuallocation(color= None, screen_x= 200, screen_y= 396, value= None) [1.9008]']","[[840, 525, 0.1143], [840, 525, 0.1643], [832, 575, 0.4185], [930, 758, 0.8213], [933, 777, 1.103], [828, 310, 1.5025], [271, 175, 1.8508], [200, 396, 1.9008]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 401, 103, 41314, 3.0533640887031424], ['fork', 94.85612511634828, 200, 441, 32334, 3.084350538469127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 103, value= None), value= cup) [0.6181]', '_visuallocation(color= None, screen_x= 200, screen_y= 441, value= None) [0.6681]']","[[840, 525, 0.1131], [840, 525, 0.1631], [401, 103, 0.6181], [200, 441, 0.6681]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 837, 556, 1367083, 3.033792414298225], ['fork', 83.28943848609923, 431, 601, 50040, 2.968118614133994], ['spoon', 66.3676917552948, 1259, 658, 49848, 2.7777126851824394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 556, value= None), value= diningtable) [0.4459]', '_visuallocation(color= None, screen_x= 431, screen_y= 601, value= None) [0.4959]']","[[840, 525, 0.1049], [840, 525, 0.1549], [837, 556, 0.4459], [431, 601, 0.4959]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 529, 255, 187781, 3.128931638394316], ['diningtable', 85.10280251502991, 836, 587, 1289457, 2.987155905638739], ['fork', 99.83220100402832, 286, 636, 59732, 3.130412601932998], ['knife', 95.36315798759459, 1327, 670, 84483, 3.0891551788598277], ['knife', 66.65576696395874, 1368, 694, 105798, 2.7811224725158157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 587, value= None), value= diningtable) [0.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 255, value= None), value= cup) [0.9461]', '_visuallocation(color= None, screen_x= 286, screen_y= 636, value= None) [0.9961]']","[[840, 525, 0.1176], [840, 525, 0.1676], [836, 587, 0.4776], [529, 255, 0.9461], [286, 636, 0.9961]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 846, 566, 1381914, 2.8509345710457707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 566, value= None), value= pizza) [0.4185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 566, value= None), value= pizza) [0.4185]']","[[840, 525, 0.113], [840, 525, 0.163], [846, 566, 0.4185], [846, 566, 0.4185]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 929, 218, 272340, 2.9627328946922185], ['broccoli', 84.48020815849306, 376, 616, 206087, 2.9806526447788966], ['bowl', 63.5288417339325, 729, 639, 1132461, 2.7438568690249654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 639, value= None), value= bowl) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 616, value= None), value= broccoli) [1.0634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 218, value= None), value= bowl) [1.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 218, value= None), value= bowl) [1.5]']","[[840, 525, 0.1103], [840, 525, 0.1603], [729, 639, 0.5388], [376, 616, 1.0634], [929, 218, 1.5], [929, 218, 1.5]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 328, 151, 102312, 3.0463222201207505], ['diningtable', 87.1982216835022, 835, 574, 1153740, 3.0087864222312555], ['pizza', 97.06024527549744, 840, 638, 1102050, 3.1050539137305027], ['fork', 97.38442301750185, 468, 914, 199134, 3.1080587409573623], ['cup', 92.65310764312744, 660, 166, 70227, 3.063185079946199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 574, value= None), value= diningtable) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 638, value= None), value= pizza) [0.7825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 166, value= None), value= cup) [1.3334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 151, value= None), value= pizza) [1.7066]', '_visuallocation(color= None, screen_x= 468, screen_y= 914, value= None) [1.7566]']","[[840, 525, 0.1229], [840, 525, 0.1729], [835, 574, 0.5106], [840, 638, 0.7825], [660, 166, 1.3334], [328, 151, 1.7066], [468, 914, 1.7566]]"
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1113, 230, 136590, 3.090009197541285], ['cake', 95.5358624458313, 586, 481, 446196, 3.0907860002176153], ['diningtable', 70.65582275390625, 854, 570, 1406475, 2.8279342296008307], ['fork', 94.76717114448549, 1396, 457, 81420, 3.0835050290381076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 570, value= None), value= diningtable) [0.4798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 481, value= None), value= cake) [0.9396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 230, value= None), value= bowl) [1.4559]', '_visuallocation(color= None, screen_x= 1396, screen_y= 457, value= None) [1.5059]']","[[840, 525, 0.1087], [840, 525, 0.1587], [854, 570, 0.4798], [586, 481, 0.9396], [1113, 230, 1.4559], [1396, 457, 1.5059]]"
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1445, 352, 189035, 2.9769596713353574], ['fork', 89.76173996925354, 178, 259, 85449, 3.0346998076555356], ['bowl', 67.14774370193481, 171, 825, 123280, 2.7869342408460516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 352, value= None), value= bowl) [0.6943]', '_visuallocation(color= None, screen_x= 178, screen_y= 259, value= None) [0.7443]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1445, 352, 0.6943], [178, 259, 0.7443]]"
000000168522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.23395609855652, 1184, 445, 217580, 3.1158840165965276], ['diningtable', 99.42654967308044, 859, 566, 1394442, 3.1267490442486356], ['cup', 96.47844433784485, 912, 109, 37687, 3.0996352554870694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 566, value= None), value= diningtable) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 445, value= None), value= sandwich) [0.8813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 109, value= None), value= cup) [1.3288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 109, value= None), value= cup) [1.3288]']","[[840, 525, 0.1148], [840, 525, 0.1648], [859, 566, 0.4971], [1184, 445, 0.8813], [912, 109, 1.3288], [912, 109, 1.3288]]"
