name,object_info,actr_data,actr_data_processed
000000024702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.37241864204408, 550, 532, 150246, 3.121007663973861], ['fork', 98.74240756034851, 1320, 528, 143572, 3.133593433601509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 532, value= None), value= hot dog) [0.5559]', '_visuallocation(color= None, screen_x= 1320, screen_y= 528, value= None) [0.6059]']","[[840, 525, 0.1267], [840, 525, 0.1767], [550, 532, 0.5559], [1320, 528, 0.6059]]"
000000027769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.31503129005432, 1331, 162, 50372, 3.120476421817458], ['broccoli', 80.18463850021362, 804, 251, 18980, 2.947917834537566], ['fork', 99.4776725769043, 266, 670, 152031, 3.1402716567572697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 251, value= None), value= broccoli) [0.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 162, value= None), value= cup) [1.0563]', '_visuallocation(color= None, screen_x= 266, screen_y= 670, value= None) [1.1063]']","[[840, 525, 0.1039], [840, 525, 0.1539], [804, 251, 0.5164], [1331, 162, 1.0563], [266, 670, 1.1063]]"
000000027901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.40553307533264, 319, 236, 169715, 3.139618800786111], ['sandwich', 89.45164084434509, 874, 409, 308812, 3.0446577600816753], ['carrot', 80.06523847579956, 1046, 864, 201924, 2.9466223608388864], ['fork', 99.55607652664185, 297, 819, 58558, 3.1409806205729054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 409, value= None), value= sandwich) [0.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 864, value= None), value= carrot) [1.0399]', '_visuallocation(color= None, screen_x= 297, screen_y= 819, value= None) [1.0899]']","[[840, 525, 0.1187], [840, 525, 0.1687], [874, 409, 0.5563], [1046, 864, 1.0399], [297, 819, 1.0899]]"
000000029838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.82981133460999, 831, 555, 1504272, 3.0180723834244083], ['bottle', 97.48995304107666, 1530, 253, 78144, 3.1220946831779526], ['carrot', 89.63202238082886, 1170, 614, 12496, 3.046463264759585], ['fork', 96.33675813674928, 1494, 629, 27454, 3.1113706253415856], ['carrot', 78.36545705795287, 826, 720, 13284, 2.928051826294028], ['carrot', 70.1802670955658, 983, 515, 4794, 2.8353396847601373], ['carrot', 61.53000593185425, 829, 577, 6237, 2.7328007499395657], ['carrot', 71.16372585296631, 947, 686, 10086, 2.8468626963998482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 555, value= None), value= diningtable) [0.4452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 577, value= None), value= carrot) [0.7227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 720, value= None), value= carrot) [1.0053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 686, value= None), value= carrot) [1.3791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 515, value= None), value= carrot) [1.7164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 614, value= None), value= carrot) [2.1281]', '_visuallocation(color= None, screen_x= 1494, screen_y= 629, value= None) [2.1781]']","[[840, 525, 0.118], [840, 525, 0.168], [831, 555, 0.4452], [829, 577, 0.7227], [826, 720, 1.0053], [947, 686, 1.3791], [983, 515, 1.7164], [1170, 614, 2.1281], [1494, 629, 2.1781]]"
000000031382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 77.23711133003233, 323, 77, 75544, 2.9155944309976753], ['bowl', 99.3379771709442, 1088, 248, 293202, 3.139006958432595], ['bowl', 99.646258354187, 401, 296, 221340, 3.141795331781299], ['diningtable', 99.46206212043762, 844, 633, 1263834, 3.1401304272579544], ['fork', 94.58197355270386, 1532, 928, 47436, 3.0948022604162304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 633, value= None), value= diningtable) [0.4502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 248, value= None), value= bowl) [0.8377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 296, value= None), value= bowl) [1.3976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 77, value= None), value= chair) [1.7094]', '_visuallocation(color= None, screen_x= 1532, screen_y= 928, value= None) [1.7594]']","[[840, 525, 0.1085], [840, 525, 0.1585], [844, 633, 0.4502], [1088, 248, 0.8377], [401, 296, 1.3976], [323, 77, 1.7094], [1532, 928, 1.7594]]"
000000031636.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.41067361831665, 451, 434, 95760, 2.7794100788463134], ['diningtable', 90.67129492759705, 789, 621, 1037686, 3.0568062269979452], ['bowl', 99.4089901447296, 783, 567, 67554, 3.1396500987153497], ['spoon', 85.84502935409544, 1358, 640, 93102, 3.0079233071257057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 567, value= None), value= bowl) [0.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 621, value= None), value= diningtable) [0.7857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 434, value= None), value= bowl) [1.2305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 640, value= None), value= spoon) [1.7579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 640, value= None), value= spoon) [1.7579]']","[[840, 525, 0.1144], [840, 525, 0.1644], [783, 567, 0.5008], [789, 621, 0.7857], [451, 434, 1.2305], [1358, 640, 1.7579], [1358, 640, 1.7579]]"
000000034854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.79178690910341, 615, 294, 373732, 3.1062573054663436], ['sandwich', 98.62675070762634, 1148, 343, 166050, 3.1325380829295284], ['sandwich', 99.04356002807616, 677, 730, 230232, 3.136335194903588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 730, value= None), value= sandwich) [0.6078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 294, value= None), value= bowl) [0.9861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 343, value= None), value= sandwich) [1.4069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 343, value= None), value= sandwich) [1.4069]']","[[840, 525, 0.1168], [840, 525, 0.1668], [677, 730, 0.6078], [615, 294, 0.9861], [1148, 343, 1.4069], [1148, 343, 1.4069]]"
000000035146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 86.00238561630249, 1333, 484, 82857, 3.0095509249931105], ['diningtable', 81.51566982269287, 832, 558, 1342278, 2.9622779537269235], ['pizza', 98.59181642532349, 661, 758, 785565, 3.132219053016279], ['knife', 72.13191390037538, 1336, 420, 56282, 2.858000761971886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 558, value= None), value= diningtable) [0.5273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 758, value= None), value= pizza) [1.0853]', '_visuallocation(color= None, screen_x= 1333, screen_y= 484, value= None) [1.1353]']","[[840, 525, 0.1146], [840, 525, 0.1646], [832, 558, 0.5273], [661, 758, 1.0853], [1333, 484, 1.1353]]"
000000035269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.05066585540771, 979, 423, 249660, 3.1272617108553256], ['diningtable', 66.15277528762817, 833, 571, 1351154, 2.7882256483333734], ['bottle', 78.54681611061095, 225, 174, 55440, 2.9300445353593902], ['fork', 84.90487933158876, 1461, 448, 39578, 2.9981522820239674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 571, value= None), value= diningtable) [0.4643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 423, value= None), value= sandwich) [0.7495]', '_visuallocation(color= None, screen_x= 1461, screen_y= 448, value= None) [0.7995]']","[[840, 525, 0.1109], [840, 525, 0.1609], [833, 571, 0.4643], [979, 423, 0.7495], [1461, 448, 0.7995]]"
000000039758.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.27003383636476, 713, 551, 1233428, 3.1383911511947775], ['diningtable', 93.15974712371826, 799, 554, 1479590, 3.081154147096022], ['fork', 87.5524640083313, 1527, 650, 171536, 3.0254635820346865], ['knife', 88.10332417488098, 1552, 581, 131250, 3.031065394907599]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 554, value= None), value= diningtable) [0.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 551, value= None), value= pizza) [0.8092]', '_visuallocation(color= None, screen_x= 1527, screen_y= 650, value= None) [0.8592]']","[[840, 525, 0.1065], [840, 525, 0.1565], [799, 554, 0.4663], [713, 551, 0.8092], [1527, 650, 0.8592]]"
000000040130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.6581802368164, 682, 555, 605170, 3.1328250033315888], ['diningtable', 66.59358143806458, 841, 556, 1099784, 2.79344684254493], ['fork', 98.55616092681885, 1371, 497, 39884, 3.1318933123542774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 556, value= None), value= diningtable) [0.4416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 555, value= None), value= sandwich) [0.8192]', '_visuallocation(color= None, screen_x= 1371, screen_y= 497, value= None) [0.8692]']","[[840, 525, 0.1187], [840, 525, 0.1687], [841, 556, 0.4416], [682, 555, 0.8192], [1371, 497, 0.8692]]"
000000041507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.73722767829895, 1353, 236, 73748, 3.0770618751167786], ['sandwich', 76.07442140579224, 414, 483, 240382, 2.9026520295318683], ['diningtable', 79.98372316360474, 801, 554, 1231328, 2.9457372461115283], ['cup', 94.481360912323, 217, 145, 45257, 3.0938431956489487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 554, value= None), value= diningtable) [0.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 483, value= None), value= sandwich) [0.9289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 145, value= None), value= cup) [1.3508]', '_visuallocation(color= None, screen_x= 1353, screen_y= 236, value= None) [1.4008]']","[[840, 525, 0.1212], [840, 525, 0.1712], [801, 554, 0.4734], [414, 483, 0.9289], [217, 145, 1.3508], [1353, 236, 1.4008]]"
000000041832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.97319054603577, 855, 540, 1150172, 3.0793493904301315], ['fork', 74.99993443489075, 742, 58, 38541, 2.8905980972420764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 540, value= None), value= pizza) [0.3885]', '_visuallocation(color= None, screen_x= 742, screen_y= 58, value= None) [0.4385]']","[[840, 525, 0.1114], [840, 525, 0.1614], [855, 540, 0.3885], [742, 58, 0.4385]]"
