name,object_info,actr_data,actr_data_processed
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1088, 314, 188991, 3.133126854301646], ['pizza', 78.05057168006897, 931, 610, 268492, 2.920850041633538], ['fork', 99.846088886261, 1278, 714, 82215, 3.1398621091435053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 610, value= None), value= pizza) [0.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 314, value= None), value= knife) [0.9092]', '_visuallocation(color= None, screen_x= 1278, screen_y= 714, value= None) [0.9592]']","[[840, 525, 0.1125], [840, 525, 0.1625], [931, 610, 0.555], [1088, 314, 0.9092], [1278, 714, 0.9592]]"
000000089735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 62.19182014465332, 864, 645, 1073340, 2.737085814814078], ['fork', 93.56594681739807, 1447, 144, 42120, 3.0813364914075194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 645, value= None), value= carrot) [0.5043]', '_visuallocation(color= None, screen_x= 1447, screen_y= 144, value= None) [0.5543]']","[[840, 525, 0.1146], [840, 525, 0.1646], [864, 645, 0.5043], [1447, 144, 0.5543]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 848, 510, 1367503, 3.1224979657722964], ['cup', 79.23107743263246, 1162, 226, 89859, 2.9338030703116145], ['fork', 62.348151206970215, 1099, 508, 72645, 2.7389724491026284], ['carrot', 70.9971070289612, 1009, 459, 6660, 2.8411919271534005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 510, value= None), value= diningtable) [0.3851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 459, value= None), value= carrot) [0.7927]', '_visuallocation(color= None, screen_x= 1099, screen_y= 508, value= None) [0.8427]']","[[840, 525, 0.1093], [840, 525, 0.1593], [848, 510, 0.3851], [1009, 459, 0.7927], [1099, 508, 0.8427]]"
000000092323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.42869639396669, 838, 828, 277900, 3.1269921598848307], ['diningtable', 98.45573306083679, 848, 826, 774950, 3.1272395129022863], ['chair', 99.14937019348145, 1354, 512, 49088, 3.1335607466972233], ['fork', 91.92065000534058, 1406, 844, 36260, 3.065368748274511], ['car', 99.64417815208435, 555, 467, 13419, 3.1380408976555776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 467, value= None), value= car) [0.6198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 828, value= None), value= sandwich) [1.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 826, value= None), value= diningtable) [1.3971]', '_visuallocation(color= None, screen_x= 1406, screen_y= 844, value= None) [1.4471]']","[[840, 525, 0.1155], [840, 525, 0.1655], [555, 467, 0.6198], [838, 828, 1.1152], [848, 826, 1.3971], [1406, 844, 1.4471]]"
000000093793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.24892377853394, 871, 590, 1348608, 3.116128416700131], ['wine glass', 97.4365234375, 1453, 161, 47488, 3.1178650694587215], ['wine glass', 94.63151693344116, 564, 179, 102378, 3.091538521155873], ['cup', 97.07908034324646, 1220, 191, 93627, 3.114553150686644], ['carrot', 92.13234782218932, 436, 581, 25334, 3.067437865118866], ['carrot', 61.51515245437622, 687, 651, 35770, 2.7289058184960924], ['carrot', 91.84955358505249, 328, 713, 21771, 3.0646728960748613], ['carrot', 82.68623352050781, 449, 736, 20374, 2.971046071372984], ['carrot', 65.11083245277405, 646, 724, 71273, 2.772103617534806], ['carrot', 83.2356095314026, 567, 780, 24435, 2.9768734284691547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 590, value= None), value= diningtable) [0.4494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 651, value= None), value= carrot) [0.6819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 724, value= None), value= carrot) [0.9488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 780, value= None), value= carrot) [1.2785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 736, value= None), value= carrot) [1.571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 713, value= None), value= carrot) [1.8778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 581, value= None), value= carrot) [2.2102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 179, value= None), value= wine glass) [2.6978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 191, value= None), value= cup) [3.2323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 161, value= None), value= wine glass) [3.664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 161, value= None), value= wine glass) [3.664]']","[[840, 525, 0.1091], [840, 525, 0.1591], [871, 590, 0.4494], [687, 651, 0.6819], [646, 724, 0.9488], [567, 780, 1.2785], [449, 736, 1.571], [328, 713, 1.8778], [436, 581, 2.2102], [564, 179, 2.6978], [1220, 191, 3.2323], [1453, 161, 3.664], [1453, 161, 3.664]]"
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 837, 563, 1076763, 3.1147763867517404], ['cup', 99.79770183563231, 472, 212, 107219, 3.139426034974658], ['fork', 82.09480047225951, 1267, 594, 44626, 2.9647432627800248], ['spoon', 83.43580961227417, 1382, 636, 41392, 2.9789904299358168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 563, value= None), value= diningtable) [0.4639]', '_visuallocation(color= None, screen_x= 1267, screen_y= 594, value= None) [0.5139]']","[[840, 525, 0.112], [840, 525, 0.162], [837, 563, 0.4639], [1267, 594, 0.5139]]"
000000101362.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.41575121879578, 482, 498, 223818, 3.117672946855701], ['sandwich', 98.00040125846864, 840, 559, 209400, 3.1230641446780223], ['diningtable', 92.36289858818054, 842, 577, 1307040, 3.069686366477802], ['wine glass', 88.76229524612427, 1098, 194, 66521, 3.0339940178827303], ['fork', 66.25251173973082, 1460, 359, 42273, 2.7856723579352636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 559, value= None), value= sandwich) [0.3883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 577, value= None), value= diningtable) [0.6056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 498, value= None), value= sandwich) [1.0366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 194, value= None), value= wine glass) [1.5561]', '_visuallocation(color= None, screen_x= 1460, screen_y= 359, value= None) [1.6061]']","[[840, 525, 0.1166], [840, 525, 0.1666], [840, 559, 0.3883], [842, 577, 0.6056], [482, 498, 1.0366], [1098, 194, 1.5561], [1460, 359, 1.6061]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709082603455, 1344, 192, 95410, 2.94203818647662], ['sandwich', 97.51493334770204, 445, 343, 252252, 3.118589901167735], ['bowl', 98.43891859054564, 410, 742, 219232, 3.127085689192577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 343, value= None), value= sandwich) [0.6812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 742, value= None), value= bowl) [1.0777]', '_visuallocation(color= None, screen_x= 1344, screen_y= 192, value= None) [1.1277]']","[[840, 525, 0.1244], [840, 525, 0.1744], [445, 343, 0.6812], [410, 742, 1.0777], [1344, 192, 1.1277]]"
000000104669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.4892156124115, 836, 623, 1112496, 2.7646846937163594], ['broccoli', 90.101420879364, 832, 868, 50694, 3.047411771564196], ['carrot', 65.14723896980286, 716, 942, 13920, 2.772537447447148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 623, value= None), value= diningtable) [0.4344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 868, value= None), value= broccoli) [0.8943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 942, value= None), value= carrot) [1.3226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 942, value= None), value= carrot) [1.3226]']","[[840, 525, 0.116], [840, 525, 0.166], [836, 623, 0.4344], [832, 868, 0.8943], [716, 942, 1.3226], [716, 942, 1.3226]]"
000000104879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 74.93900656700134, 863, 411, 94464, 2.8861763083969763], ['sandwich', 64.09450173377991, 1233, 611, 208684, 2.759962784147336], ['sandwich', 99.62213039398192, 855, 729, 324435, 3.1378417988972642], ['wine glass', 97.90750741958618, 891, 167, 65725, 3.1222097999891334], ['bottle', 95.23199796676636, 474, 193, 88479, 3.0972390808191865], ['bowl', 96.1615025997162, 642, 542, 60320, 3.1059937841661034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 411, value= None), value= sandwich) [0.3785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 542, value= None), value= bowl) [0.8553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 729, value= None), value= sandwich) [1.2863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 611, value= None), value= sandwich) [1.6952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 167, value= None), value= wine glass) [2.1317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 193, value= None), value= bottle) [2.5386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 193, value= None), value= bottle) [2.5386]']","[[840, 525, 0.1128], [840, 525, 0.1628], [863, 411, 0.3785], [642, 542, 0.8553], [855, 729, 1.2863], [1233, 611, 1.6952], [891, 167, 2.1317], [474, 193, 2.5386], [474, 193, 2.5386]]"
000000105812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6810257434845, 1391, 409, 218890, 3.13837357075598], ['sandwich', 97.51219153404236, 291, 640, 227136, 3.118564565690658], ['sandwich', 99.85002279281616, 714, 815, 316026, 3.1398975521201944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 815, value= None), value= sandwich) [0.5493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 640, value= None), value= sandwich) [1.2243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 409, value= None), value= cup) [1.77]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 409, value= None), value= cup) [1.77]']","[[840, 525, 0.1181], [840, 525, 0.1681], [714, 815, 0.5493], [291, 640, 1.2243], [1391, 409, 1.77], [1391, 409, 1.77]]"
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 842, 583, 1143288, 3.091265755322298], ['sandwich', 90.41135311126708, 683, 677, 189504, 3.0504931902429444], ['sandwich', 93.34055185317992, 1027, 742, 213696, 3.079164420705208], ['cup', 98.59294891357422, 314, 288, 151044, 3.128493759524175], ['fork', 95.22611498832704, 1384, 557, 74880, 3.097183402213401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 583, value= None), value= diningtable) [0.4052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 677, value= None), value= sandwich) [0.766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 742, value= None), value= sandwich) [1.1286]', '_visuallocation(color= None, screen_x= 1384, screen_y= 557, value= None) [1.1786]']","[[840, 525, 0.1154], [840, 525, 0.1654], [842, 583, 0.4052], [683, 677, 0.766], [1027, 742, 1.1286], [1384, 557, 1.1786]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 714, 361, 134670, 3.120462286697215], ['diningtable', 69.23604607582092, 854, 600, 1372494, 2.8207611194438726], ['cup', 99.03643727302551, 344, 398, 117216, 3.1325348137281535], ['pizza', 82.49528408050537, 1326, 484, 80837, 2.9690144676538], ['fork', 83.4416389465332, 544, 820, 85932, 2.979052019081778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 600, value= None), value= diningtable) [0.556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 361, value= None), value= bowl) [1.0266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 398, value= None), value= cup) [1.4503]', '_visuallocation(color= None, screen_x= 544, screen_y= 820, value= None) [1.5003]']","[[840, 525, 0.1126], [840, 525, 0.1626], [854, 600, 0.556], [714, 361, 1.0266], [344, 398, 1.4503], [544, 820, 1.5003]]"
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 583, 338, 243712, 3.12844459669532], ['bowl', 99.73315000534058, 1195, 466, 193900, 3.138843918920406], ['fork', 99.74814653396606, 330, 770, 125280, 3.138979191595893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 338, value= None), value= apple) [0.7036]', '_visuallocation(color= None, screen_x= 330, screen_y= 770, value= None) [0.7536]']","[[840, 525, 0.1202], [840, 525, 0.1702], [583, 338, 0.7036], [330, 770, 0.7536]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 850, 641, 1146628, 2.9749232500998075], ['cake', 95.7642912864685, 1027, 676, 473536, 3.1022629135595534], ['fork', 97.2015380859375, 986, 932, 242788, 3.11568920867377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 641, value= None), value= diningtable) [0.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 676, value= None), value= cake) [0.8349]', '_visuallocation(color= None, screen_x= 986, screen_y= 932, value= None) [0.8849]']","[[840, 525, 0.1188], [840, 525, 0.1688], [850, 641, 0.4851], [1027, 676, 0.8349], [986, 932, 0.8849]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1269, 494, 126492, 3.133008598934148], ['diningtable', 90.56133031845093, 835, 567, 1388832, 3.05198103875681], ['spoon', 98.69691133499146, 1143, 731, 87912, 3.129442807885631], ['knife', 90.21878838539124, 1079, 331, 39162, 3.04857973391906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 567, value= None), value= diningtable) [0.4944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 331, value= None), value= knife) [1.0303]', '_visuallocation(color= None, screen_x= 1269, screen_y= 494, value= None) [1.0803]']","[[840, 525, 0.1077], [840, 525, 0.1577], [835, 567, 0.4944], [1079, 331, 1.0303], [1269, 494, 1.0803]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1273, 754, 222642, 2.7969119586624127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 754, value= None), value= knife) [0.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 754, value= None), value= knife) [0.5157]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1273, 754, 0.5157], [1273, 754, 0.5157]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 875, 495, 874819, 2.8518867554686484], ['diningtable', 94.49884295463562, 864, 589, 1324817, 3.090274271849966], ['wine glass', 67.5789177417755, 577, 69, 16650, 2.8013400212617308], ['bottle', 81.84285163879396, 1119, 125, 48246, 2.9620491032475265], ['wine glass', 93.51385235786438, 1411, 232, 105608, 3.0808349071327004], ['fork', 99.03716444969177, 324, 472, 28860, 3.132541423763172], ['knife', 84.0240478515625, 1421, 581, 29082, 2.985190297303492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 495, value= None), value= pizza) [0.3755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 589, value= None), value= diningtable) [0.6792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 125, value= None), value= bottle) [1.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 232, value= None), value= wine glass) [1.5478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 581, value= None), value= knife) [2.0194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 69, value= None), value= wine glass) [2.4901]', '_visuallocation(color= None, screen_x= 324, screen_y= 472, value= None) [2.5401]']","[[840, 525, 0.1125], [840, 525, 0.1625], [875, 495, 0.3755], [864, 589, 0.6792], [1119, 125, 1.1199], [1411, 232, 1.5478], [1421, 581, 2.0194], [577, 69, 2.4901], [324, 472, 2.5401]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 856, 569, 978305, 2.982482860715339], ['fork', 99.32266473770142, 287, 447, 75400, 3.1351325758790387], ['knife', 98.74849319458008, 1473, 509, 76962, 3.1299132898386532], ['broccoli', 82.53957629203795, 1031, 868, 46605, 2.969485996106388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 569, value= None), value= diningtable) [0.4611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 868, value= None), value= broccoli) [0.8438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 509, value= None), value= knife) [1.3315]', '_visuallocation(color= None, screen_x= 287, screen_y= 447, value= None) [1.3815]']","[[840, 525, 0.1092], [840, 525, 0.1592], [856, 569, 0.4611], [1031, 868, 0.8438], [1473, 509, 1.3315], [287, 447, 1.3815]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 855, 576, 1238541, 3.1229282520081045], ['cup', 99.74596500396729, 1105, 172, 63700, 3.138959515001442], ['cup', 99.70517754554749, 408, 203, 111384, 3.1385915403012477], ['bowl', 79.05992865562439, 1043, 367, 35700, 2.931932215128357], ['cup', 69.17280554771422, 1056, 367, 35638, 2.8200231815140677], ['bowl', 90.5345380306244, 1155, 503, 37840, 3.051715402093707], ['knife', 70.2552080154419, 1415, 596, 107380, 2.8326171795379773], ['spoon', 90.04101157188416, 1505, 590, 36192, 3.0468101122380284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 576, value= None), value= diningtable) [0.5019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 367, value= None), value= bowl) [0.9013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 367, value= None), value= cup) [1.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 503, value= None), value= bowl) [1.5794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 596, value= None), value= knife) [2.034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 590, value= None), value= spoon) [2.3441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 172, value= None), value= cup) [2.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 203, value= None), value= cup) [3.331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 203, value= None), value= cup) [3.331]']","[[840, 525, 0.1173], [840, 525, 0.1673], [855, 576, 0.5019], [1043, 367, 0.9013], [1056, 367, 1.1635], [1155, 503, 1.5794], [1415, 596, 2.034], [1505, 590, 2.3441], [1105, 172, 2.9661], [408, 203, 3.331], [408, 203, 3.331]]"
