name,object_info,actr_data,actr_data_processed
000000065835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.04697823524477, 863, 599, 1196384, 3.0991827679222865], ['cup', 74.1439700126648, 1341, 246, 145200, 2.871460300400515], ['broccoli', 94.0530240535736, 701, 515, 34503, 3.0802766330824376], ['knife', 65.8960223197937, 270, 620, 116319, 2.7757066874306098], ['fork', 65.07031917572021, 312, 653, 158446, 2.76588384105094], ['fork', 78.60133647918701, 388, 658, 142232, 2.9211705083535042], ['broccoli', 97.5962221622467, 950, 676, 71010, 3.113603794338559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 599, value= None), value= diningtable) [0.4877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 676, value= None), value= broccoli) [0.8747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 515, value= None), value= broccoli) [1.3415]', '_visuallocation(color= None, screen_x= 388, screen_y= 658, value= None) [1.3915]']","[[840, 525, 0.1075], [840, 525, 0.1575], [863, 599, 0.4877], [950, 676, 0.8747], [701, 515, 1.3415], [388, 658, 1.3915]]"
000000066632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.0750608444214, 1433, 244, 98298, 3.070862754053069], ['carrot', 88.57632875442505, 827, 580, 26788, 3.026380492738511], ['fork', 84.90298390388489, 271, 610, 126840, 2.9886599526810222], ['carrot', 96.26296162605286, 762, 672, 22275, 3.1012073651819447], ['spoon', 98.16715121269226, 1432, 681, 98892, 3.1188586959697613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 580, value= None), value= carrot) [0.4486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 672, value= None), value= carrot) [0.7769]', '_visuallocation(color= None, screen_x= 271, screen_y= 610, value= None) [0.8269]']","[[840, 525, 0.1117], [840, 525, 0.1617], [827, 580, 0.4486], [762, 672, 0.7769], [271, 610, 0.8269]]"
000000068881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 93.52186918258668, 1417, 393, 82713, 3.075175200848037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 1417, screen_y= 393, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1417, 393, 0.2125]]"
000000069532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.52244901657104, 840, 585, 1344876, 2.9951071376206437], ['cup', 99.84729290008544, 308, 284, 115735, 3.134136044763562], ['fork', 98.28415513038635, 296, 620, 92680, 3.1199316438172704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 585, value= None), value= diningtable) [0.4534]', '_visuallocation(color= None, screen_x= 296, screen_y= 620, value= None) [0.5034]']","[[840, 525, 0.123], [840, 525, 0.173], [840, 585, 0.4534], [296, 620, 0.5034]]"
000000071929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 96.75247073173523, 1361, 427, 94128, 3.1057790256334683], ['knife', 89.72099423408508, 587, 687, 173755, 3.03788018435925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 687, value= None), value= knife) [0.604]', '_visuallocation(color= None, screen_x= 1361, screen_y= 427, value= None) [0.654]']","[[840, 525, 0.1184], [840, 525, 0.1684], [587, 687, 0.604], [1361, 427, 0.654]]"
000000079236.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.18074083328248, 871, 584, 1228677, 3.062173339651984], ['diningtable', 76.22641324996948, 870, 649, 1412292, 2.89487738300194], ['bottle', 91.41088128089905, 499, 113, 41676, 3.054631825474977], ['cup', 97.40793108940123, 744, 107, 27798, 3.1118636950970653], ['cup', 91.96053147315979, 1327, 134, 46494, 3.060021962018739], ['fork', 75.96355676651002, 235, 543, 89586, 2.8919398775771405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 584, value= None), value= pizza) [0.4217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 649, value= None), value= diningtable) [0.6371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 107, value= None), value= cup) [1.1886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 113, value= None), value= bottle) [1.5575]', '_visuallocation(color= None, screen_x= 235, screen_y= 543, value= None) [1.6075]']","[[840, 525, 0.1147], [840, 525, 0.1647], [871, 584, 0.4217], [870, 649, 0.6371], [744, 107, 1.1886], [499, 113, 1.5575], [235, 543, 1.6075]]"
000000081012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.2695689201355, 892, 599, 1438608, 3.1289143859976956], ['sandwich', 97.92221784591676, 1020, 608, 143344, 3.1166082362689], ['sandwich', 94.2674458026886, 620, 743, 202224, 3.0823282861028214], ['cup', 91.63337349891664, 617, 248, 85680, 3.0568171664858146], ['fork', 98.51161241531372, 396, 617, 108339, 3.1220136007115324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 599, value= None), value= diningtable) [0.4992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 608, value= None), value= sandwich) [0.8849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 743, value= None), value= sandwich) [1.3846]', '_visuallocation(color= None, screen_x= 396, screen_y= 617, value= None) [1.4346]']","[[840, 525, 0.1092], [840, 525, 0.1592], [892, 599, 0.4992], [1020, 608, 0.8849], [620, 743, 1.3846], [396, 617, 1.4346]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1101, 327, 188991, 3.1273899420597626], ['pizza', 78.05057168006897, 944, 623, 268492, 2.9151131293916546], ['fork', 99.846088886261, 1291, 727, 82215, 3.1341251969016217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 623, value= None), value= pizza) [0.5293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 327, value= None), value= knife) [1.0249]', '_visuallocation(color= None, screen_x= 1291, screen_y= 727, value= None) [1.0749]']","[[840, 525, 0.1185], [840, 525, 0.1685], [944, 623, 0.5293], [1101, 327, 1.0249], [1291, 727, 1.0749]]"
000000089735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 62.19182014465332, 877, 658, 1073340, 2.7313489025721944], ['fork', 93.56594681739807, 1460, 157, 42120, 3.075599579165636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 658, value= None), value= carrot) [0.5312]', '_visuallocation(color= None, screen_x= 1460, screen_y= 157, value= None) [0.5812]']","[[840, 525, 0.1218], [840, 525, 0.1718], [877, 658, 0.5312], [1460, 157, 0.5812]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 861, 523, 1367503, 3.116761053530413], ['cup', 79.23107743263246, 1175, 239, 89859, 2.928066158069731], ['fork', 62.348151206970215, 1112, 521, 72645, 2.733235536860745], ['carrot', 70.9971070289612, 1022, 472, 6660, 2.835455014911517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 523, value= None), value= diningtable) [0.3794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 472, value= None), value= carrot) [0.6672]', '_visuallocation(color= None, screen_x= 1112, screen_y= 521, value= None) [0.7172]']","[[840, 525, 0.1175], [840, 525, 0.1675], [861, 523, 0.3794], [1022, 472, 0.6672], [1112, 521, 0.7172]]"
000000092323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.42869639396669, 851, 841, 277900, 3.121255247642947], ['diningtable', 98.45573306083679, 861, 839, 774950, 3.1215026006604027], ['chair', 99.14937019348145, 1367, 525, 49088, 3.1278238344553397], ['fork', 91.92065000534058, 1419, 857, 36260, 3.0596318360326276], ['car', 99.64417815208435, 568, 480, 13419, 3.132303985413694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 480, value= None), value= car) [0.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 841, value= None), value= sandwich) [0.9052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 839, value= None), value= diningtable) [1.1207]', '_visuallocation(color= None, screen_x= 1419, screen_y= 857, value= None) [1.1707]']","[[840, 525, 0.1286], [840, 525, 0.1786], [568, 480, 0.5412], [851, 841, 0.9052], [861, 839, 1.1207], [1419, 857, 1.1707]]"
000000093793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.24892377853394, 884, 603, 1348608, 3.1103915044582475], ['wine glass', 97.4365234375, 1466, 174, 47488, 3.112128157216838], ['wine glass', 94.63151693344116, 577, 192, 102378, 3.0858016089139895], ['cup', 97.07908034324646, 1233, 204, 93627, 3.1088162384447604], ['carrot', 92.13234782218932, 449, 594, 25334, 3.0617009528769823], ['carrot', 61.51515245437622, 700, 664, 35770, 2.723168906254209], ['carrot', 91.84955358505249, 341, 726, 21771, 3.0589359838329777], ['carrot', 82.68623352050781, 462, 749, 20374, 2.9653091591311003], ['carrot', 65.11083245277405, 659, 737, 71273, 2.7663667052929224], ['carrot', 83.2356095314026, 580, 793, 24435, 2.971136516227271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 603, value= None), value= diningtable) [0.4897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 664, value= None), value= carrot) [0.8948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 737, value= None), value= carrot) [1.2427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 793, value= None), value= carrot) [1.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 749, value= None), value= carrot) [1.8245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 594, value= None), value= carrot) [2.1444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 726, value= None), value= carrot) [2.5864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 192, value= None), value= wine glass) [3.0228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 204, value= None), value= cup) [3.4438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 174, value= None), value= wine glass) [3.8193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 174, value= None), value= wine glass) [3.8193]']","[[840, 525, 0.1098], [840, 525, 0.1598], [884, 603, 0.4897], [700, 664, 0.8948], [659, 737, 1.2427], [580, 793, 1.5158], [462, 749, 1.8245], [449, 594, 2.1444], [341, 726, 2.5864], [577, 192, 3.0228], [1233, 204, 3.4438], [1466, 174, 3.8193], [1466, 174, 3.8193]]"
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 850, 576, 1076763, 3.109039474509857], ['cup', 99.79770183563231, 485, 225, 107219, 3.1336891227327746], ['fork', 82.09480047225951, 1280, 607, 44626, 2.959006350538141], ['spoon', 83.43580961227417, 1395, 649, 41392, 2.973253517693933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 576, value= None), value= diningtable) [0.4485]', '_visuallocation(color= None, screen_x= 1280, screen_y= 607, value= None) [0.4985]']","[[840, 525, 0.1259], [840, 525, 0.1759], [850, 576, 0.4485], [1280, 607, 0.4985]]"
000000101362.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.41575121879578, 495, 511, 223818, 3.1119360346138176], ['sandwich', 98.00040125846864, 853, 572, 209400, 3.1173272324361387], ['diningtable', 92.36289858818054, 855, 590, 1307040, 3.0639494542359182], ['wine glass', 88.76229524612427, 1111, 207, 66521, 3.0282571056408467], ['fork', 66.25251173973082, 1473, 372, 42273, 2.77993544569338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 572, value= None), value= sandwich) [0.4625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 590, value= None), value= diningtable) [0.7793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 511, value= None), value= sandwich) [1.2643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 207, value= None), value= wine glass) [1.7615]', '_visuallocation(color= None, screen_x= 1473, screen_y= 372, value= None) [1.8115]']","[[840, 525, 0.1122], [840, 525, 0.1622], [853, 572, 0.4625], [855, 590, 0.7793], [495, 511, 1.2643], [1111, 207, 1.7615], [1473, 372, 1.8115]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709082603455, 1357, 205, 95410, 2.9363012742347365], ['sandwich', 97.51493334770204, 458, 356, 252252, 3.1128529889258516], ['bowl', 98.43891859054564, 423, 755, 219232, 3.1213487769506933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 356, value= None), value= sandwich) [0.6513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 755, value= None), value= bowl) [1.0838]', '_visuallocation(color= None, screen_x= 1357, screen_y= 205, value= None) [1.1338]']","[[840, 525, 0.1216], [840, 525, 0.1716], [458, 356, 0.6513], [423, 755, 1.0838], [1357, 205, 1.1338]]"
000000104669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.4892156124115, 849, 636, 1112496, 2.758947781474476], ['broccoli', 90.101420879364, 845, 881, 50694, 3.0416748593223124], ['carrot', 65.14723896980286, 729, 955, 13920, 2.7668005352052645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 636, value= None), value= diningtable) [0.4107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 881, value= None), value= broccoli) [0.8259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 955, value= None), value= carrot) [1.2652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 955, value= None), value= carrot) [1.2652]']","[[840, 525, 0.1132], [840, 525, 0.1632], [849, 636, 0.4107], [845, 881, 0.8259], [729, 955, 1.2652], [729, 955, 1.2652]]"
000000104879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 74.93900656700134, 876, 424, 94464, 2.8804393961550927], ['sandwich', 64.09450173377991, 1246, 624, 208684, 2.7542258719054526], ['sandwich', 99.62213039398192, 868, 742, 324435, 3.1321048866553807], ['wine glass', 97.90750741958618, 904, 180, 65725, 3.11647288774725], ['bottle', 95.23199796676636, 487, 206, 88479, 3.091502168577303], ['bowl', 96.1615025997162, 655, 555, 60320, 3.10025687192422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 424, value= None), value= sandwich) [0.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 180, value= None), value= wine glass) [0.9729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 206, value= None), value= bottle) [1.4267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 555, value= None), value= bowl) [1.97]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 742, value= None), value= sandwich) [2.3236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 624, value= None), value= sandwich) [2.7157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 624, value= None), value= sandwich) [2.7157]']","[[840, 525, 0.1125], [840, 525, 0.1625], [876, 424, 0.557], [904, 180, 0.9729], [487, 206, 1.4267], [655, 555, 1.97], [868, 742, 2.3236], [1246, 624, 2.7157], [1246, 624, 2.7157]]"
000000105812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6810257434845, 1404, 422, 218890, 3.1326366585140963], ['sandwich', 97.51219153404236, 304, 653, 227136, 3.1128276534487744], ['sandwich', 99.85002279281616, 727, 828, 316026, 3.134160639878311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 828, value= None), value= sandwich) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 653, value= None), value= sandwich) [1.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 422, value= None), value= cup) [1.8396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 422, value= None), value= cup) [1.8396]']","[[840, 525, 0.1161], [840, 525, 0.1661], [727, 828, 0.5495], [304, 653, 1.1178], [1404, 422, 1.8396], [1404, 422, 1.8396]]"
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 855, 596, 1143288, 3.0855288430804144], ['sandwich', 90.41135311126708, 696, 690, 189504, 3.044756278001061], ['sandwich', 93.34055185317992, 1040, 755, 213696, 3.0734275084633245], ['cup', 98.59294891357422, 327, 301, 151044, 3.1227568472822913], ['fork', 95.22611498832704, 1397, 570, 74880, 3.0914464899715175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 596, value= None), value= diningtable) [0.5504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 690, value= None), value= sandwich) [0.8467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 755, value= None), value= sandwich) [1.3482]', '_visuallocation(color= None, screen_x= 1397, screen_y= 570, value= None) [1.3982]']","[[840, 525, 0.1191], [840, 525, 0.1691], [855, 596, 0.5504], [696, 690, 0.8467], [1040, 755, 1.3482], [1397, 570, 1.3982]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 727, 374, 134670, 3.1147253744553316], ['diningtable', 69.23604607582092, 867, 613, 1372494, 2.815024207201989], ['cup', 99.03643727302551, 357, 411, 117216, 3.12679790148627], ['pizza', 82.49528408050537, 1339, 497, 80837, 2.9632775554119166], ['fork', 83.4416389465332, 557, 833, 85932, 2.9733151068398946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 613, value= None), value= diningtable) [0.437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 374, value= None), value= bowl) [0.8404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 411, value= None), value= cup) [1.3387]', '_visuallocation(color= None, screen_x= 557, screen_y= 833, value= None) [1.3887]']","[[840, 525, 0.1137], [840, 525, 0.1637], [867, 613, 0.437], [727, 374, 0.8404], [357, 411, 1.3387], [557, 833, 1.3887]]"
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 596, 351, 243712, 3.1227076844534363], ['bowl', 99.73315000534058, 1208, 479, 193900, 3.1331070066785225], ['fork', 99.74814653396606, 343, 783, 125280, 3.1332422793540093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 351, value= None), value= apple) [0.5886]', '_visuallocation(color= None, screen_x= 343, screen_y= 783, value= None) [0.6386]']","[[840, 525, 0.1078], [840, 525, 0.1578], [596, 351, 0.5886], [343, 783, 0.6386]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 863, 654, 1146628, 2.969186337857924], ['cake', 95.7642912864685, 1040, 689, 473536, 3.09652600131767], ['fork', 97.2015380859375, 999, 945, 242788, 3.1099522964318864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 654, value= None), value= diningtable) [0.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 689, value= None), value= cake) [0.9053]', '_visuallocation(color= None, screen_x= 999, screen_y= 945, value= None) [0.9553]']","[[840, 525, 0.1065], [840, 525, 0.1565], [863, 654, 0.4928], [1040, 689, 0.9053], [999, 945, 0.9553]]"
