name,object_info,actr_data,actr_data_processed
000000024702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.37241864204408, 543, 525, 150246, 3.0994182457517616], ['fork', 98.74240756034851, 1313, 521, 143572, 3.11200401537941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 525, value= None), value= hot dog) [0.5874]', '_visuallocation(color= None, screen_x= 1313, screen_y= 521, value= None) [0.6374]']","[[840, 525, 0.1187], [840, 525, 0.1687], [543, 525, 0.5874], [1313, 521, 0.6374]]"
000000027769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.31503129005432, 1324, 155, 50372, 3.0988870035953586], ['broccoli', 80.18463850021362, 797, 244, 18980, 2.926328416315467], ['fork', 99.4776725769043, 259, 663, 152031, 3.1186822385351705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 244, value= None), value= broccoli) [0.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 155, value= None), value= cup) [1.0629]', '_visuallocation(color= None, screen_x= 259, screen_y= 663, value= None) [1.1129]']","[[840, 525, 0.1131], [840, 525, 0.1631], [797, 244, 0.5535], [1324, 155, 1.0629], [259, 663, 1.1129]]"
000000027901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.40553307533264, 312, 229, 169715, 3.118029382564012], ['sandwich', 89.45164084434509, 867, 402, 308812, 3.023068341859576], ['carrot', 80.06523847579956, 1039, 857, 201924, 2.925032942616787], ['fork', 99.55607652664185, 290, 812, 58558, 3.119391202350806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 402, value= None), value= sandwich) [0.5087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 857, value= None), value= carrot) [1.0825]', '_visuallocation(color= None, screen_x= 290, screen_y= 812, value= None) [1.1325]']","[[840, 525, 0.1153], [840, 525, 0.1653], [867, 402, 0.5087], [1039, 857, 1.0825], [290, 812, 1.1325]]"
000000029838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.82981133460999, 824, 548, 1504272, 2.996482965202309], ['bottle', 97.48995304107666, 1523, 246, 78144, 3.1005052649558533], ['carrot', 89.63202238082886, 1163, 607, 12496, 3.024873846537486], ['fork', 96.33675813674928, 1487, 622, 27454, 3.0897812071194863], ['carrot', 78.36545705795287, 819, 713, 13284, 2.9064624080719286], ['carrot', 70.1802670955658, 976, 508, 4794, 2.813750266538038], ['carrot', 61.53000593185425, 822, 570, 6237, 2.7112113317174664], ['carrot', 71.16372585296631, 940, 679, 10086, 2.825273278177749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 548, value= None), value= diningtable) [0.4318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 570, value= None), value= carrot) [0.6306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 508, value= None), value= carrot) [0.885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 713, value= None), value= carrot) [1.3079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 679, value= None), value= carrot) [1.6508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 607, value= None), value= carrot) [2.0421]', '_visuallocation(color= None, screen_x= 1487, screen_y= 622, value= None) [2.0921]']","[[840, 525, 0.1167], [840, 525, 0.1667], [824, 548, 0.4318], [822, 570, 0.6306], [976, 508, 0.885], [819, 713, 1.3079], [940, 679, 1.6508], [1163, 607, 2.0421], [1487, 622, 2.0921]]"
000000031382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 77.23711133003233, 316, 70, 75544, 2.894005012775576], ['bowl', 99.3379771709442, 1081, 241, 293202, 3.1174175402104956], ['bowl', 99.646258354187, 394, 289, 221340, 3.1202059135591997], ['diningtable', 99.46206212043762, 837, 626, 1263834, 3.118541009035855], ['fork', 94.58197355270386, 1525, 921, 47436, 3.073212842194131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 626, value= None), value= diningtable) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 241, value= None), value= bowl) [0.9259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 289, value= None), value= bowl) [1.4365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 70, value= None), value= chair) [1.8173]', '_visuallocation(color= None, screen_x= 1525, screen_y= 921, value= None) [1.8673]']","[[840, 525, 0.1086], [840, 525, 0.1586], [837, 626, 0.4792], [1081, 241, 0.9259], [394, 289, 1.4365], [316, 70, 1.8173], [1525, 921, 1.8673]]"
000000031636.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.41067361831665, 444, 427, 95760, 2.757820660624214], ['diningtable', 90.67129492759705, 782, 614, 1037686, 3.035216808775846], ['bowl', 99.4089901447296, 776, 560, 67554, 3.1180606804932505], ['spoon', 85.84502935409544, 1351, 633, 93102, 2.9863338889036064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 560, value= None), value= bowl) [0.4407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 614, value= None), value= diningtable) [0.8043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 427, value= None), value= bowl) [1.2543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 633, value= None), value= spoon) [1.8143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 633, value= None), value= spoon) [1.8143]']","[[840, 525, 0.1061], [840, 525, 0.1561], [776, 560, 0.4407], [782, 614, 0.8043], [444, 427, 1.2543], [1351, 633, 1.8143], [1351, 633, 1.8143]]"
000000034854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.79178690910341, 608, 287, 373732, 3.0846678872442443], ['sandwich', 98.62675070762634, 1141, 336, 166050, 3.110948664707429], ['sandwich', 99.04356002807616, 670, 723, 230232, 3.1147457766814886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 723, value= None), value= sandwich) [0.6541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 287, value= None), value= bowl) [1.0714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 336, value= None), value= sandwich) [1.6268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 336, value= None), value= sandwich) [1.6268]']","[[840, 525, 0.1115], [840, 525, 0.1615], [670, 723, 0.6541], [608, 287, 1.0714], [1141, 336, 1.6268], [1141, 336, 1.6268]]"
000000035146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 86.00238561630249, 1326, 477, 82857, 2.9879615067710112], ['diningtable', 81.51566982269287, 825, 551, 1342278, 2.9406885355048242], ['pizza', 98.59181642532349, 654, 751, 785565, 3.1106296347941798], ['knife', 72.13191390037538, 1329, 413, 56282, 2.836411343749787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 551, value= None), value= diningtable) [0.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 751, value= None), value= pizza) [0.9607]', '_visuallocation(color= None, screen_x= 1326, screen_y= 477, value= None) [1.0107]']","[[840, 525, 0.1128], [840, 525, 0.1628], [825, 551, 0.4928], [654, 751, 0.9607], [1326, 477, 1.0107]]"
000000035269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.05066585540771, 972, 416, 249660, 3.1056722926332263], ['diningtable', 66.15277528762817, 826, 564, 1351154, 2.766636230111274], ['bottle', 78.54681611061095, 218, 167, 55440, 2.908455117137291], ['fork', 84.90487933158876, 1454, 441, 39578, 2.976562863801868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 564, value= None), value= diningtable) [0.4258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 416, value= None), value= sandwich) [0.8075]', '_visuallocation(color= None, screen_x= 1454, screen_y= 441, value= None) [0.8575]']","[[840, 525, 0.1121], [840, 525, 0.1621], [826, 564, 0.4258], [972, 416, 0.8075], [1454, 441, 0.8575]]"
000000039758.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.27003383636476, 706, 544, 1233428, 3.1168017329726783], ['diningtable', 93.15974712371826, 792, 547, 1479590, 3.059564728873923], ['fork', 87.5524640083313, 1520, 643, 171536, 3.003874163812587], ['knife', 88.10332417488098, 1545, 574, 131250, 3.0094759766854997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 547, value= None), value= diningtable) [0.4524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 544, value= None), value= pizza) [0.7753]', '_visuallocation(color= None, screen_x= 1520, screen_y= 643, value= None) [0.8253]']","[[840, 525, 0.1302], [840, 525, 0.1802], [792, 547, 0.4524], [706, 544, 0.7753], [1520, 643, 0.8253]]"
000000040130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.6581802368164, 675, 548, 605170, 3.1112355851094895], ['diningtable', 66.59358143806458, 834, 549, 1099784, 2.771857424322831], ['fork', 98.55616092681885, 1364, 490, 39884, 3.110303894132178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 549, value= None), value= diningtable) [0.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 548, value= None), value= sandwich) [0.8074]', '_visuallocation(color= None, screen_x= 1364, screen_y= 490, value= None) [0.8574]']","[[840, 525, 0.1173], [840, 525, 0.1673], [834, 549, 0.4693], [675, 548, 0.8074], [1364, 490, 0.8574]]"
000000041507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.73722767829895, 1346, 229, 73748, 3.0554724568946794], ['sandwich', 76.07442140579224, 407, 476, 240382, 2.881062611309769], ['diningtable', 79.98372316360474, 794, 547, 1231328, 2.924147827889429], ['cup', 94.481360912323, 210, 138, 45257, 3.0722537774268495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 547, value= None), value= diningtable) [0.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 476, value= None), value= sandwich) [0.8978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 138, value= None), value= cup) [1.3903]', '_visuallocation(color= None, screen_x= 1346, screen_y= 229, value= None) [1.4403]']","[[840, 525, 0.1146], [840, 525, 0.1646], [794, 547, 0.5072], [407, 476, 0.8978], [210, 138, 1.3903], [1346, 229, 1.4403]]"
000000041832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.97319054603577, 848, 533, 1150172, 3.057759972208032], ['fork', 74.99993443489075, 735, 51, 38541, 2.869008679019977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 533, value= None), value= pizza) [0.3999]', '_visuallocation(color= None, screen_x= 735, screen_y= 51, value= None) [0.4499]']","[[840, 525, 0.1103], [840, 525, 0.1603], [848, 533, 0.3999], [735, 51, 0.4499]]"
