name,object_info,actr_data,actr_data_processed
000000061672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.13691329956055, 819, 571, 1003800, 3.006835171234766], ['bowl', 99.5891571044922, 809, 632, 576128, 3.1371741038304437], ['cup', 98.11939001083374, 1069, 190, 57600, 3.123787414746331], ['cup', 94.40940022468568, 292, 212, 70902, 3.089051181723332], ['bowl', 60.87159514427185, 621, 226, 26928, 2.7207359064061447], ['bowl', 99.33121800422668, 822, 229, 39064, 3.134840253471566], ['cup', 71.02042436599731, 1258, 227, 42372, 2.8411034780519864], ['fork', 80.55903911590576, 1306, 525, 53792, 2.947866812010507], ['bowl', 88.9699935913086, 264, 567, 67519, 3.0357162916291562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 571, value= None), value= diningtable) [0.4317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 632, value= None), value= bowl) [0.639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 229, value= None), value= bowl) [1.058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 226, value= None), value= bowl) [1.3885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 212, value= None), value= cup) [1.8019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 567, value= None), value= bowl) [2.3417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 190, value= None), value= cup) [2.9046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 227, value= None), value= cup) [3.1985]', '_visuallocation(color= None, screen_x= 1306, screen_y= 525, value= None) [3.2485]']","[[840, 525, 0.109], [840, 525, 0.159], [819, 571, 0.4317], [809, 632, 0.639], [822, 229, 1.058], [621, 226, 1.3885], [292, 212, 1.8019], [264, 567, 2.3417], [1069, 190, 2.9046], [1258, 227, 3.1985], [1306, 525, 3.2485]]"
000000065835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.04697823524477, 823, 559, 1196384, 3.1045498543019194], ['cup', 74.1439700126648, 1301, 206, 145200, 2.876827386780148], ['broccoli', 94.0530240535736, 661, 475, 34503, 3.0856437194620705], ['knife', 65.8960223197937, 230, 580, 116319, 2.7810737738102427], ['fork', 65.07031917572021, 272, 613, 158446, 2.771250927430573], ['fork', 78.60133647918701, 348, 618, 142232, 2.926537594733137], ['broccoli', 97.5962221622467, 910, 636, 71010, 3.1189708807181917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 559, value= None), value= diningtable) [0.4361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 636, value= None), value= broccoli) [0.8032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 475, value= None), value= broccoli) [1.291]', '_visuallocation(color= None, screen_x= 348, screen_y= 618, value= None) [1.341]']","[[840, 525, 0.1172], [840, 525, 0.1672], [823, 559, 0.4361], [910, 636, 0.8032], [661, 475, 1.291], [348, 618, 1.341]]"
000000066632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.0750608444214, 1393, 204, 98298, 3.0762298404327018], ['carrot', 88.57632875442505, 787, 540, 26788, 3.031747579118144], ['fork', 84.90298390388489, 231, 570, 126840, 2.994027039060655], ['carrot', 96.26296162605286, 722, 632, 22275, 3.1065744515615776], ['spoon', 98.16715121269226, 1392, 641, 98892, 3.124225782349394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 540, value= None), value= carrot) [0.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 632, value= None), value= carrot) [0.7616]', '_visuallocation(color= None, screen_x= 231, screen_y= 570, value= None) [0.8116]']","[[840, 525, 0.1205], [840, 525, 0.1705], [787, 540, 0.4758], [722, 632, 0.7616], [231, 570, 0.8116]]"
000000068881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 93.52186918258668, 1377, 353, 82713, 3.08054228722767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 1377, screen_y= 353, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [1377, 353, 0.2225]]"
000000069532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.52244901657104, 800, 545, 1344876, 3.0004742240002766], ['cup', 99.84729290008544, 268, 244, 115735, 3.139503131143195], ['fork', 98.28415513038635, 256, 580, 92680, 3.1252987301969033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 545, value= None), value= diningtable) [0.5104]', '_visuallocation(color= None, screen_x= 256, screen_y= 580, value= None) [0.5604]']","[[840, 525, 0.1131], [840, 525, 0.1631], [800, 545, 0.5104], [256, 580, 0.5604]]"
000000071929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 96.75247073173523, 1321, 387, 94128, 3.111146112013101], ['knife', 89.72099423408508, 547, 647, 173755, 3.043247270738883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 647, value= None), value= knife) [0.5417]', '_visuallocation(color= None, screen_x= 1321, screen_y= 387, value= None) [0.5917]']","[[840, 525, 0.1234], [840, 525, 0.1734], [547, 647, 0.5417], [1321, 387, 0.5917]]"
000000079236.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.18074083328248, 831, 544, 1228677, 3.067540426031617], ['diningtable', 76.22641324996948, 830, 609, 1412292, 2.900244469381573], ['bottle', 91.41088128089905, 459, 73, 41676, 3.05999891185461], ['cup', 97.40793108940123, 704, 67, 27798, 3.117230781476698], ['cup', 91.96053147315979, 1287, 94, 46494, 3.065389048398372], ['fork', 75.96355676651002, 195, 503, 89586, 2.8973069639567735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 544, value= None), value= pizza) [0.4398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 609, value= None), value= diningtable) [0.7818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 67, value= None), value= cup) [1.3678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 73, value= None), value= bottle) [1.8061]', '_visuallocation(color= None, screen_x= 195, screen_y= 503, value= None) [1.8561]']","[[840, 525, 0.1161], [840, 525, 0.1661], [831, 544, 0.4398], [830, 609, 0.7818], [704, 67, 1.3678], [459, 73, 1.8061], [195, 503, 1.8561]]"
000000081012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.2695689201355, 852, 559, 1438608, 3.1342814723773285], ['sandwich', 97.92221784591676, 980, 568, 143344, 3.1219753226485327], ['sandwich', 94.2674458026886, 580, 703, 202224, 3.0876953724824543], ['cup', 91.63337349891664, 577, 208, 85680, 3.0621842528654475], ['fork', 98.51161241531372, 356, 577, 108339, 3.1273806870911653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 559, value= None), value= diningtable) [0.4181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 568, value= None), value= sandwich) [0.8261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 703, value= None), value= sandwich) [1.2921]', '_visuallocation(color= None, screen_x= 356, screen_y= 577, value= None) [1.3421]']","[[840, 525, 0.111], [840, 525, 0.161], [852, 559, 0.4181], [980, 568, 0.8261], [580, 703, 1.2921], [356, 577, 1.3421]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1061, 287, 188991, 3.1327570284393955], ['pizza', 78.05057168006897, 904, 583, 268492, 2.9204802157712875], ['fork', 99.846088886261, 1251, 687, 82215, 3.1394922832812546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 583, value= None), value= pizza) [0.4528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 287, value= None), value= knife) [0.9805]', '_visuallocation(color= None, screen_x= 1251, screen_y= 687, value= None) [1.0305]']","[[840, 525, 0.1147], [840, 525, 0.1647], [904, 583, 0.4528], [1061, 287, 0.9805], [1251, 687, 1.0305]]"
000000089735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 62.19182014465332, 837, 618, 1073340, 2.7367159889518273], ['fork', 93.56594681739807, 1420, 117, 42120, 3.0809666655452688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 618, value= None), value= carrot) [0.5177]', '_visuallocation(color= None, screen_x= 1420, screen_y= 117, value= None) [0.5677]']","[[840, 525, 0.1068], [840, 525, 0.1568], [837, 618, 0.5177], [1420, 117, 0.5677]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 821, 483, 1367503, 3.122128139910046], ['cup', 79.23107743263246, 1135, 199, 89859, 2.933433244449364], ['fork', 62.348151206970215, 1072, 481, 72645, 2.7386026232403777], ['carrot', 70.9971070289612, 982, 432, 6660, 2.84082210129115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 483, value= None), value= diningtable) [0.4664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 432, value= None), value= carrot) [0.8019]', '_visuallocation(color= None, screen_x= 1072, screen_y= 481, value= None) [0.8519]']","[[840, 525, 0.1156], [840, 525, 0.1656], [821, 483, 0.4664], [982, 432, 0.8019], [1072, 481, 0.8519]]"
000000092323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.42869639396669, 811, 801, 277900, 3.12662233402258], ['diningtable', 98.45573306083679, 821, 799, 774950, 3.1268696870400357], ['chair', 99.14937019348145, 1327, 485, 49088, 3.1331909208349726], ['fork', 91.92065000534058, 1379, 817, 36260, 3.0649989224122605], ['car', 99.64417815208435, 528, 440, 13419, 3.137671071793327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 799, value= None), value= diningtable) [0.6334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 801, value= None), value= sandwich) [0.907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 440, value= None), value= car) [1.479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 485, value= None), value= chair) [2.11]', '_visuallocation(color= None, screen_x= 1379, screen_y= 817, value= None) [2.16]']","[[840, 525, 0.112], [840, 525, 0.162], [821, 799, 0.6334], [811, 801, 0.907], [528, 440, 1.479], [1327, 485, 2.11], [1379, 817, 2.16]]"
000000093793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.24892377853394, 844, 563, 1348608, 3.1157585908378804], ['wine glass', 97.4365234375, 1426, 134, 47488, 3.117495243596471], ['wine glass', 94.63151693344116, 537, 152, 102378, 3.0911686952936224], ['cup', 97.07908034324646, 1193, 164, 93627, 3.1141833248243933], ['carrot', 92.13234782218932, 409, 554, 25334, 3.067068039256615], ['carrot', 61.51515245437622, 660, 624, 35770, 2.7285359926338417], ['carrot', 91.84955358505249, 301, 686, 21771, 3.0643030702126106], ['carrot', 82.68623352050781, 422, 709, 20374, 2.970676245510733], ['carrot', 65.11083245277405, 619, 697, 71273, 2.7717337916725553], ['carrot', 83.2356095314026, 540, 753, 24435, 2.976503602606904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 563, value= None), value= diningtable) [0.3966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 624, value= None), value= carrot) [0.7052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 697, value= None), value= carrot) [1.0175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 753, value= None), value= carrot) [1.3218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 709, value= None), value= carrot) [1.6837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 686, value= None), value= carrot) [2.0506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 554, value= None), value= carrot) [2.4345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 152, value= None), value= wine glass) [2.8311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 164, value= None), value= cup) [3.4926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 134, value= None), value= wine glass) [3.8834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 134, value= None), value= wine glass) [3.8834]']","[[840, 525, 0.1178], [840, 525, 0.1678], [844, 563, 0.3966], [660, 624, 0.7052], [619, 697, 1.0175], [540, 753, 1.3218], [422, 709, 1.6837], [301, 686, 2.0506], [409, 554, 2.4345], [537, 152, 2.8311], [1193, 164, 3.4926], [1426, 134, 3.8834], [1426, 134, 3.8834]]"
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 810, 536, 1076763, 3.1144065608894898], ['cup', 99.79770183563231, 445, 185, 107219, 3.1390562091124075], ['fork', 82.09480047225951, 1240, 567, 44626, 2.964373436917774], ['spoon', 83.43580961227417, 1355, 609, 41392, 2.978620604073566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 536, value= None), value= diningtable) [0.5502]', '_visuallocation(color= None, screen_x= 1240, screen_y= 567, value= None) [0.6002]']","[[840, 525, 0.1241], [840, 525, 0.1741], [810, 536, 0.5502], [1240, 567, 0.6002]]"
000000101362.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.41575121879578, 455, 471, 223818, 3.1173031209934505], ['sandwich', 98.00040125846864, 813, 532, 209400, 3.1226943188157716], ['diningtable', 92.36289858818054, 815, 550, 1307040, 3.069316540615551], ['wine glass', 88.76229524612427, 1071, 167, 66521, 3.0336241920204796], ['fork', 66.25251173973082, 1433, 332, 42273, 2.785302532073013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 532, value= None), value= sandwich) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 550, value= None), value= diningtable) [0.7137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 471, value= None), value= sandwich) [1.1546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 167, value= None), value= wine glass) [1.6275]', '_visuallocation(color= None, screen_x= 1433, screen_y= 332, value= None) [1.6775]']","[[840, 525, 0.1123], [840, 525, 0.1623], [813, 532, 0.4873], [815, 550, 0.7137], [455, 471, 1.1546], [1071, 167, 1.6275], [1433, 332, 1.6775]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709082603455, 1317, 165, 95410, 2.9416683606143694], ['sandwich', 97.51493334770204, 418, 316, 252252, 3.1182200753054845], ['bowl', 98.43891859054564, 383, 715, 219232, 3.1267158633303263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 316, value= None), value= sandwich) [0.6109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 715, value= None), value= bowl) [1.0373]', '_visuallocation(color= None, screen_x= 1317, screen_y= 165, value= None) [1.0873]']","[[840, 525, 0.1165], [840, 525, 0.1665], [418, 316, 0.6109], [383, 715, 1.0373], [1317, 165, 1.0873]]"
000000104669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.4892156124115, 809, 596, 1112496, 2.7643148678541087], ['broccoli', 90.101420879364, 805, 841, 50694, 3.0470419457019453], ['carrot', 65.14723896980286, 689, 915, 13920, 2.7721676215848974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 596, value= None), value= diningtable) [0.3853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 841, value= None), value= broccoli) [0.7802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 915, value= None), value= carrot) [1.1482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 915, value= None), value= carrot) [1.1482]']","[[840, 525, 0.1145], [840, 525, 0.1645], [809, 596, 0.3853], [805, 841, 0.7802], [689, 915, 1.1482], [689, 915, 1.1482]]"
000000104879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 74.93900656700134, 836, 384, 94464, 2.8858064825347256], ['sandwich', 64.09450173377991, 1206, 584, 208684, 2.7595929582850856], ['sandwich', 99.62213039398192, 828, 702, 324435, 3.1374719730350136], ['wine glass', 97.90750741958618, 864, 140, 65725, 3.1218399741268827], ['bottle', 95.23199796676636, 447, 166, 88479, 3.096869254956936], ['bowl', 96.1615025997162, 615, 515, 60320, 3.1056239583038527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 384, value= None), value= sandwich) [0.5235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 140, value= None), value= wine glass) [0.8816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 166, value= None), value= bottle) [1.3463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 515, value= None), value= bowl) [1.8562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 702, value= None), value= sandwich) [2.2856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 584, value= None), value= sandwich) [2.7996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 584, value= None), value= sandwich) [2.7996]']","[[840, 525, 0.1134], [840, 525, 0.1634], [836, 384, 0.5235], [864, 140, 0.8816], [447, 166, 1.3463], [615, 515, 1.8562], [828, 702, 2.2856], [1206, 584, 2.7996], [1206, 584, 2.7996]]"
000000105812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6810257434845, 1364, 382, 218890, 3.1380037448937292], ['sandwich', 97.51219153404236, 264, 613, 227136, 3.1181947398284073], ['sandwich', 99.85002279281616, 687, 788, 316026, 3.1395277262579437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 788, value= None), value= sandwich) [0.5942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 613, value= None), value= sandwich) [1.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 382, value= None), value= cup) [1.5577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 382, value= None), value= cup) [1.5577]']","[[840, 525, 0.1174], [840, 525, 0.1674], [687, 788, 0.5942], [264, 613, 1.1103], [1364, 382, 1.5577], [1364, 382, 1.5577]]"
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 815, 556, 1143288, 3.0908959294600473], ['sandwich', 90.41135311126708, 656, 650, 189504, 3.0501233643806938], ['sandwich', 93.34055185317992, 1000, 715, 213696, 3.0787945948429574], ['cup', 98.59294891357422, 287, 261, 151044, 3.128123933661924], ['fork', 95.22611498832704, 1357, 530, 74880, 3.0968135763511504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 556, value= None), value= diningtable) [0.4818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 650, value= None), value= sandwich) [0.8484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 715, value= None), value= sandwich) [1.3986]', '_visuallocation(color= None, screen_x= 1357, screen_y= 530, value= None) [1.4486]']","[[840, 525, 0.1108], [840, 525, 0.1608], [815, 556, 0.4818], [656, 650, 0.8484], [1000, 715, 1.3986], [1357, 530, 1.4486]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 687, 334, 134670, 3.1200924608349645], ['diningtable', 69.23604607582092, 827, 573, 1372494, 2.820391293581622], ['cup', 99.03643727302551, 317, 371, 117216, 3.132164987865903], ['pizza', 82.49528408050537, 1299, 457, 80837, 2.9686446417915495], ['fork', 83.4416389465332, 517, 793, 85932, 2.9786821932195275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 573, value= None), value= diningtable) [0.4885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 334, value= None), value= bowl) [0.757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 371, value= None), value= cup) [1.2858]', '_visuallocation(color= None, screen_x= 517, screen_y= 793, value= None) [1.3358]']","[[840, 525, 0.1127], [840, 525, 0.1627], [827, 573, 0.4885], [687, 334, 0.757], [317, 371, 1.2858], [517, 793, 1.3358]]"
