name,object_info,actr_data,actr_data_processed
000000061672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.13691329956055, 849, 601, 1003800, 3.021239022404586], ['bowl', 99.5891571044922, 839, 662, 576128, 3.151577955000264], ['cup', 98.11939001083374, 1099, 220, 57600, 3.1381912659161513], ['cup', 94.40940022468568, 322, 242, 70902, 3.103455032893152], ['bowl', 60.87159514427185, 651, 256, 26928, 2.735139757575965], ['bowl', 99.33121800422668, 852, 259, 39064, 3.149244104641386], ['cup', 71.02042436599731, 1288, 257, 42372, 2.8555073292218065], ['fork', 80.55903911590576, 1336, 555, 53792, 2.9622706631803273], ['bowl', 88.9699935913086, 294, 597, 67519, 3.0501201427989764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 601, value= None), value= diningtable) [0.4549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 662, value= None), value= bowl) [0.8129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 259, value= None), value= bowl) [1.233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 256, value= None), value= bowl) [1.6538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 242, value= None), value= cup) [2.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 597, value= None), value= bowl) [2.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 220, value= None), value= cup) [3.1483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 257, value= None), value= cup) [3.4803]', '_visuallocation(color= None, screen_x= 1336, screen_y= 555, value= None) [3.5303]']","[[840, 525, 0.1206], [840, 525, 0.1706], [849, 601, 0.4549], [839, 662, 0.8129], [852, 259, 1.233], [651, 256, 1.6538], [322, 242, 2.1152], [294, 597, 2.5412], [1099, 220, 3.1483], [1288, 257, 3.4803], [1336, 555, 3.5303]]"
000000065835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.04697823524477, 853, 589, 1196384, 3.1189537054717396], ['cup', 74.1439700126648, 1331, 236, 145200, 2.891231237949968], ['broccoli', 94.0530240535736, 691, 505, 34503, 3.1000475706318906], ['knife', 65.8960223197937, 260, 610, 116319, 2.795477624980063], ['fork', 65.07031917572021, 302, 643, 158446, 2.785654778600393], ['fork', 78.60133647918701, 378, 648, 142232, 2.9409414459029573], ['broccoli', 97.5962221622467, 940, 666, 71010, 3.133374731888012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 589, value= None), value= diningtable) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 666, value= None), value= broccoli) [0.8522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 505, value= None), value= broccoli) [1.2439]', '_visuallocation(color= None, screen_x= 378, screen_y= 648, value= None) [1.2939]']","[[840, 525, 0.1134], [840, 525, 0.1634], [853, 589, 0.5062], [940, 666, 0.8522], [691, 505, 1.2439], [378, 648, 1.2939]]"
000000066632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.0750608444214, 1423, 234, 98298, 3.090633691602522], ['carrot', 88.57632875442505, 817, 570, 26788, 3.046151430287964], ['fork', 84.90298390388489, 261, 600, 126840, 3.0084308902304753], ['carrot', 96.26296162605286, 752, 662, 22275, 3.1209783027313978], ['spoon', 98.16715121269226, 1422, 671, 98892, 3.1386296335192143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 570, value= None), value= carrot) [0.4484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 662, value= None), value= carrot) [0.7612]', '_visuallocation(color= None, screen_x= 261, screen_y= 600, value= None) [0.8112]']","[[840, 525, 0.1152], [840, 525, 0.1652], [817, 570, 0.4484], [752, 662, 0.7612], [261, 600, 0.8112]]"
000000068881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 93.52186918258668, 1407, 383, 82713, 3.09494613839749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1407, screen_y= 383, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1407, 383, 0.2124]]"
000000069532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.52244901657104, 830, 575, 1344876, 3.0148780751700968], ['cup', 99.84729290008544, 298, 274, 115735, 3.153906982313015], ['fork', 98.28415513038635, 286, 610, 92680, 3.1397025813667234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 575, value= None), value= diningtable) [0.5144]', '_visuallocation(color= None, screen_x= 286, screen_y= 610, value= None) [0.5644]']","[[840, 525, 0.1236], [840, 525, 0.1736], [830, 575, 0.5144], [286, 610, 0.5644]]"
000000071929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 96.75247073173523, 1351, 417, 94128, 3.1255499631829213], ['knife', 89.72099423408508, 577, 677, 173755, 3.057651121908703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 677, value= None), value= knife) [0.633]', '_visuallocation(color= None, screen_x= 1351, screen_y= 417, value= None) [0.683]']","[[840, 525, 0.1095], [840, 525, 0.1595], [577, 677, 0.633], [1351, 417, 0.683]]"
000000079236.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.18074083328248, 861, 574, 1228677, 3.081944277201437], ['diningtable', 76.22641324996948, 860, 639, 1412292, 2.914648320551393], ['bottle', 91.41088128089905, 489, 103, 41676, 3.07440276302443], ['cup', 97.40793108940123, 734, 97, 27798, 3.1316346326465183], ['cup', 91.96053147315979, 1317, 124, 46494, 3.0797928995681922], ['fork', 75.96355676651002, 225, 533, 89586, 2.9117108151265936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 574, value= None), value= pizza) [0.4779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 639, value= None), value= diningtable) [0.7185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 97, value= None), value= cup) [1.2176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 103, value= None), value= bottle) [1.553]', '_visuallocation(color= None, screen_x= 225, screen_y= 533, value= None) [1.603]']","[[840, 525, 0.1188], [840, 525, 0.1688], [861, 574, 0.4779], [860, 639, 0.7185], [734, 97, 1.2176], [489, 103, 1.553], [225, 533, 1.603]]"
000000081012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.2695689201355, 882, 589, 1438608, 3.1486853235471486], ['sandwich', 97.92221784591676, 1010, 598, 143344, 3.136379173818353], ['sandwich', 94.2674458026886, 610, 733, 202224, 3.1020992236522744], ['cup', 91.63337349891664, 607, 238, 85680, 3.0765881040352676], ['fork', 98.51161241531372, 386, 607, 108339, 3.1417845382609855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 589, value= None), value= diningtable) [0.4652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 598, value= None), value= sandwich) [0.7387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 733, value= None), value= sandwich) [1.1845]', '_visuallocation(color= None, screen_x= 386, screen_y= 607, value= None) [1.2345]']","[[840, 525, 0.1259], [840, 525, 0.1759], [882, 589, 0.4652], [1010, 598, 0.7387], [610, 733, 1.1845], [386, 607, 1.2345]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1091, 317, 188991, 3.1471608796092156], ['pizza', 78.05057168006897, 934, 613, 268492, 2.9348840669411076], ['fork', 99.846088886261, 1281, 717, 82215, 3.1538961344510748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 613, value= None), value= pizza) [0.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 317, value= None), value= knife) [0.949]', '_visuallocation(color= None, screen_x= 1281, screen_y= 717, value= None) [0.999]']","[[840, 525, 0.1208], [840, 525, 0.1708], [934, 613, 0.5157], [1091, 317, 0.949], [1281, 717, 0.999]]"
000000089735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 62.19182014465332, 867, 648, 1073340, 2.7511198401216475], ['fork', 93.56594681739807, 1450, 147, 42120, 3.095370516715089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 648, value= None), value= carrot) [0.4938]', '_visuallocation(color= None, screen_x= 1450, screen_y= 147, value= None) [0.5438]']","[[840, 525, 0.1161], [840, 525, 0.1661], [867, 648, 0.4938], [1450, 147, 0.5438]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 851, 513, 1367503, 3.136531991079866], ['cup', 79.23107743263246, 1165, 229, 89859, 2.947837095619184], ['fork', 62.348151206970215, 1102, 511, 72645, 2.753006474410198], ['carrot', 70.9971070289612, 1012, 462, 6660, 2.85522595246097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 513, value= None), value= diningtable) [0.4698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 462, value= None), value= carrot) [0.9429]', '_visuallocation(color= None, screen_x= 1102, screen_y= 511, value= None) [0.9929]']","[[840, 525, 0.1186], [840, 525, 0.1686], [851, 513, 0.4698], [1012, 462, 0.9429], [1102, 511, 0.9929]]"
000000092323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.42869639396669, 841, 831, 277900, 3.1410261851924], ['diningtable', 98.45573306083679, 851, 829, 774950, 3.1412735382098558], ['chair', 99.14937019348145, 1357, 515, 49088, 3.1475947720047928], ['fork', 91.92065000534058, 1409, 847, 36260, 3.0794027735820806], ['car', 99.64417815208435, 558, 470, 13419, 3.152074922963147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 470, value= None), value= car) [0.5481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 831, value= None), value= sandwich) [1.0261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 829, value= None), value= diningtable) [1.2997]', '_visuallocation(color= None, screen_x= 1409, screen_y= 847, value= None) [1.3497]']","[[840, 525, 0.1139], [840, 525, 0.1639], [558, 470, 0.5481], [841, 831, 1.0261], [851, 829, 1.2997], [1409, 847, 1.3497]]"
000000093793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.24892377853394, 874, 593, 1348608, 3.1301624420077006], ['wine glass', 97.4365234375, 1456, 164, 47488, 3.131899094766291], ['wine glass', 94.63151693344116, 567, 182, 102378, 3.1055725464634425], ['cup', 97.07908034324646, 1223, 194, 93627, 3.1285871759942134], ['carrot', 92.13234782218932, 439, 584, 25334, 3.0814718904264353], ['carrot', 61.51515245437622, 690, 654, 35770, 2.742939843803662], ['carrot', 91.84955358505249, 331, 716, 21771, 3.0787069213824307], ['carrot', 82.68623352050781, 452, 739, 20374, 2.9850800966805533], ['carrot', 65.11083245277405, 649, 727, 71273, 2.7861376428423754], ['carrot', 83.2356095314026, 570, 783, 24435, 2.990907453776724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 593, value= None), value= diningtable) [0.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 654, value= None), value= carrot) [0.9178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 727, value= None), value= carrot) [1.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 783, value= None), value= carrot) [1.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 739, value= None), value= carrot) [1.7831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 716, value= None), value= carrot) [2.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 584, value= None), value= carrot) [2.5515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 182, value= None), value= wine glass) [2.9505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 194, value= None), value= cup) [3.3592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 164, value= None), value= wine glass) [3.7787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 164, value= None), value= wine glass) [3.7787]']","[[840, 525, 0.1196], [840, 525, 0.1696], [874, 593, 0.5222], [690, 654, 0.9178], [649, 727, 1.1682], [570, 783, 1.4842], [452, 739, 1.7831], [331, 716, 2.1649], [439, 584, 2.5515], [567, 182, 2.9505], [1223, 194, 3.3592], [1456, 164, 3.7787], [1456, 164, 3.7787]]"
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 840, 566, 1076763, 3.12881041205931], ['cup', 99.79770183563231, 475, 215, 107219, 3.1534600602822276], ['fork', 82.09480047225951, 1270, 597, 44626, 2.9787772880875942], ['spoon', 83.43580961227417, 1385, 639, 41392, 2.9930244552433862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 566, value= None), value= diningtable) [0.4984]', '_visuallocation(color= None, screen_x= 1270, screen_y= 597, value= None) [0.5484]']","[[840, 525, 0.1111], [840, 525, 0.1611], [840, 566, 0.4984], [1270, 597, 0.5484]]"
000000101362.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.41575121879578, 485, 501, 223818, 3.1317069721632707], ['sandwich', 98.00040125846864, 843, 562, 209400, 3.1370981699855918], ['diningtable', 92.36289858818054, 845, 580, 1307040, 3.0837203917853713], ['wine glass', 88.76229524612427, 1101, 197, 66521, 3.0480280431902997], ['fork', 66.25251173973082, 1463, 362, 42273, 2.799706383242833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 562, value= None), value= sandwich) [0.461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 580, value= None), value= diningtable) [0.6852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 501, value= None), value= sandwich) [1.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 197, value= None), value= wine glass) [1.573]', '_visuallocation(color= None, screen_x= 1463, screen_y= 362, value= None) [1.623]']","[[840, 525, 0.1099], [840, 525, 0.1599], [843, 562, 0.461], [845, 580, 0.6852], [485, 501, 1.1605], [1101, 197, 1.573], [1463, 362, 1.623]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709082603455, 1347, 195, 95410, 2.9560722117841896], ['sandwich', 97.51493334770204, 448, 346, 252252, 3.1326239264753046], ['bowl', 98.43891859054564, 413, 745, 219232, 3.1411197145001464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 346, value= None), value= sandwich) [0.6671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 745, value= None), value= bowl) [1.1538]', '_visuallocation(color= None, screen_x= 1347, screen_y= 195, value= None) [1.2038]']","[[840, 525, 0.1064], [840, 525, 0.1564], [448, 346, 0.6671], [413, 745, 1.1538], [1347, 195, 1.2038]]"
000000104669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.4892156124115, 839, 626, 1112496, 2.778718719023929], ['broccoli', 90.101420879364, 835, 871, 50694, 3.0614457968717654], ['carrot', 65.14723896980286, 719, 945, 13920, 2.7865714727547175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 626, value= None), value= diningtable) [0.5492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 871, value= None), value= broccoli) [0.986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 945, value= None), value= carrot) [1.261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 945, value= None), value= carrot) [1.261]']","[[840, 525, 0.1142], [840, 525, 0.1642], [839, 626, 0.5492], [835, 871, 0.986], [719, 945, 1.261], [719, 945, 1.261]]"
000000104879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 74.93900656700134, 866, 414, 94464, 2.9002103337045457], ['sandwich', 64.09450173377991, 1236, 614, 208684, 2.7739968094549057], ['sandwich', 99.62213039398192, 858, 732, 324435, 3.1518758242048337], ['wine glass', 97.90750741958618, 894, 170, 65725, 3.136243825296703], ['bottle', 95.23199796676636, 477, 196, 88479, 3.111273106126756], ['bowl', 96.1615025997162, 645, 545, 60320, 3.120027809473673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 414, value= None), value= sandwich) [0.4977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 170, value= None), value= wine glass) [0.9119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 196, value= None), value= bottle) [1.4019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 545, value= None), value= bowl) [1.9116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 732, value= None), value= sandwich) [2.3319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 614, value= None), value= sandwich) [2.8022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 614, value= None), value= sandwich) [2.8022]']","[[840, 525, 0.1128], [840, 525, 0.1628], [866, 414, 0.4977], [894, 170, 0.9119], [477, 196, 1.4019], [645, 545, 1.9116], [858, 732, 2.3319], [1236, 614, 2.8022], [1236, 614, 2.8022]]"
000000105812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6810257434845, 1394, 412, 218890, 3.1524075960635494], ['sandwich', 97.51219153404236, 294, 643, 227136, 3.1325985909982275], ['sandwich', 99.85002279281616, 717, 818, 316026, 3.153931577427764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 818, value= None), value= sandwich) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 643, value= None), value= sandwich) [1.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 412, value= None), value= cup) [1.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 412, value= None), value= cup) [1.5918]']","[[840, 525, 0.111], [840, 525, 0.161], [717, 818, 0.5324], [294, 643, 1.116], [1394, 412, 1.5918], [1394, 412, 1.5918]]"
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 845, 586, 1143288, 3.1052997806298674], ['sandwich', 90.41135311126708, 686, 680, 189504, 3.064527215550514], ['sandwich', 93.34055185317992, 1030, 745, 213696, 3.0931984460127775], ['cup', 98.59294891357422, 317, 291, 151044, 3.1425277848317443], ['fork', 95.22611498832704, 1387, 560, 74880, 3.1112174275209705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 586, value= None), value= diningtable) [0.5154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 680, value= None), value= sandwich) [0.8746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 745, value= None), value= sandwich) [1.4461]', '_visuallocation(color= None, screen_x= 1387, screen_y= 560, value= None) [1.4961]']","[[840, 525, 0.1239], [840, 525, 0.1739], [845, 586, 0.5154], [686, 680, 0.8746], [1030, 745, 1.4461], [1387, 560, 1.4961]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 717, 364, 134670, 3.1344963120047846], ['diningtable', 69.23604607582092, 857, 603, 1372494, 2.834795144751442], ['cup', 99.03643727302551, 347, 401, 117216, 3.146568839035723], ['pizza', 82.49528408050537, 1329, 487, 80837, 2.9830484929613696], ['fork', 83.4416389465332, 547, 823, 85932, 2.9930860443893477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 603, value= None), value= diningtable) [0.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 364, value= None), value= bowl) [0.9088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 401, value= None), value= cup) [1.3274]', '_visuallocation(color= None, screen_x= 547, screen_y= 823, value= None) [1.3774]']","[[840, 525, 0.1104], [840, 525, 0.1604], [857, 603, 0.4861], [717, 364, 0.9088], [347, 401, 1.3274], [547, 823, 1.3774]]"
