name,object_info,actr_data,actr_data_processed
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 875, 601, 1076763, 3.134501150247006], ['cup', 99.79770183563231, 510, 250, 107219, 3.159150798469924], ['fork', 82.09480047225951, 1305, 632, 44626, 2.9844680262752905], ['spoon', 83.43580961227417, 1420, 674, 41392, 2.9987151934310825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 601, value= None), value= diningtable) [0.5316]', '_visuallocation(color= None, screen_x= 1305, screen_y= 632, value= None) [0.5816]']","[[840, 525, 0.1252], [840, 525, 0.1752], [875, 601, 0.5316], [1305, 632, 0.5816]]"
000000101362.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.41575121879578, 520, 536, 223818, 3.137397710350967], ['sandwich', 98.00040125846864, 878, 597, 209400, 3.142788908173288], ['diningtable', 92.36289858818054, 880, 615, 1307040, 3.0894111299730675], ['wine glass', 88.76229524612427, 1136, 232, 66521, 3.053718781377996], ['fork', 66.25251173973082, 1498, 397, 42273, 2.8053971214305293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 597, value= None), value= sandwich) [0.4529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 615, value= None), value= diningtable) [0.6951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 536, value= None), value= sandwich) [1.1456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 232, value= None), value= wine glass) [1.5951]', '_visuallocation(color= None, screen_x= 1498, screen_y= 397, value= None) [1.6451]']","[[840, 525, 0.1125], [840, 525, 0.1625], [878, 597, 0.4529], [880, 615, 0.6951], [520, 536, 1.1456], [1136, 232, 1.5951], [1498, 397, 1.6451]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709082603455, 1382, 230, 95410, 2.961762949971886], ['sandwich', 97.51493334770204, 483, 381, 252252, 3.138314664663001], ['bowl', 98.43891859054564, 448, 780, 219232, 3.1468104526878427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 381, value= None), value= sandwich) [0.5861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 780, value= None), value= bowl) [1.0647]', '_visuallocation(color= None, screen_x= 1382, screen_y= 230, value= None) [1.1147]']","[[840, 525, 0.1055], [840, 525, 0.1555], [483, 381, 0.5861], [448, 780, 1.0647], [1382, 230, 1.1147]]"
000000104669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.4892156124115, 874, 661, 1112496, 2.784409457211625], ['broccoli', 90.101420879364, 870, 906, 50694, 3.0671365350594617], ['carrot', 65.14723896980286, 754, 980, 13920, 2.792262210942414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 661, value= None), value= diningtable) [0.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 906, value= None), value= broccoli) [0.8958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 980, value= None), value= carrot) [1.2162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 980, value= None), value= carrot) [1.2162]']","[[840, 525, 0.1176], [840, 525, 0.1676], [874, 661, 0.514], [870, 906, 0.8958], [754, 980, 1.2162], [754, 980, 1.2162]]"
000000104879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 74.93900656700134, 901, 449, 94464, 2.905901071892242], ['sandwich', 64.09450173377991, 1271, 649, 208684, 2.779687547642602], ['sandwich', 99.62213039398192, 893, 767, 324435, 3.15756656239253], ['wine glass', 97.90750741958618, 929, 205, 65725, 3.141934563484399], ['bottle', 95.23199796676636, 512, 231, 88479, 3.1169638443144523], ['bowl', 96.1615025997162, 680, 580, 60320, 3.125718547661369]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 449, value= None), value= sandwich) [0.5358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 205, value= None), value= wine glass) [0.9327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 231, value= None), value= bottle) [1.3871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 580, value= None), value= bowl) [1.8169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 767, value= None), value= sandwich) [2.1926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 649, value= None), value= sandwich) [2.5722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 649, value= None), value= sandwich) [2.5722]']","[[840, 525, 0.1231], [840, 525, 0.1731], [901, 449, 0.5358], [929, 205, 0.9327], [512, 231, 1.3871], [680, 580, 1.8169], [893, 767, 2.1926], [1271, 649, 2.5722], [1271, 649, 2.5722]]"
000000105812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6810257434845, 1429, 447, 218890, 3.1580983342512456], ['sandwich', 97.51219153404236, 329, 678, 227136, 3.1382893291859237], ['sandwich', 99.85002279281616, 752, 853, 316026, 3.15962231561546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 853, value= None), value= sandwich) [0.552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 678, value= None), value= sandwich) [1.0222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 447, value= None), value= cup) [1.5458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 447, value= None), value= cup) [1.5458]']","[[840, 525, 0.1114], [840, 525, 0.1614], [752, 853, 0.552], [329, 678, 1.0222], [1429, 447, 1.5458], [1429, 447, 1.5458]]"
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 880, 621, 1143288, 3.1109905188175637], ['sandwich', 90.41135311126708, 721, 715, 189504, 3.07021795373821], ['sandwich', 93.34055185317992, 1065, 780, 213696, 3.0988891842004738], ['cup', 98.59294891357422, 352, 326, 151044, 3.1482185230194406], ['fork', 95.22611498832704, 1422, 595, 74880, 3.116908165708667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 621, value= None), value= diningtable) [0.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 715, value= None), value= sandwich) [0.9341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 780, value= None), value= sandwich) [1.4025]', '_visuallocation(color= None, screen_x= 1422, screen_y= 595, value= None) [1.4525]']","[[840, 525, 0.1215], [840, 525, 0.1715], [880, 621, 0.5164], [721, 715, 0.9341], [1065, 780, 1.4025], [1422, 595, 1.4525]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 752, 399, 134670, 3.140187050192481], ['diningtable', 69.23604607582092, 892, 638, 1372494, 2.8404858829391384], ['cup', 99.03643727302551, 382, 436, 117216, 3.152259577223419], ['pizza', 82.49528408050537, 1364, 522, 80837, 2.988739231149066], ['fork', 83.4416389465332, 582, 858, 85932, 2.998776782577044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 638, value= None), value= diningtable) [0.5278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 399, value= None), value= bowl) [0.9143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 436, value= None), value= cup) [1.3712]', '_visuallocation(color= None, screen_x= 582, screen_y= 858, value= None) [1.4212]']","[[840, 525, 0.123], [840, 525, 0.173], [892, 638, 0.5278], [752, 399, 0.9143], [382, 436, 1.3712], [582, 858, 1.4212]]"
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 621, 376, 243712, 3.1481693601905856], ['bowl', 99.73315000534058, 1233, 504, 193900, 3.158568682415672], ['fork', 99.74814653396606, 368, 808, 125280, 3.1587039550911586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 376, value= None), value= apple) [0.5898]', '_visuallocation(color= None, screen_x= 368, screen_y= 808, value= None) [0.6398]']","[[840, 525, 0.1246], [840, 525, 0.1746], [621, 376, 0.5898], [368, 808, 0.6398]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 888, 679, 1146628, 2.9946480135950733], ['cake', 95.7642912864685, 1065, 714, 473536, 3.121987677054819], ['fork', 97.2015380859375, 1024, 970, 242788, 3.1354139721690357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 679, value= None), value= diningtable) [0.6491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 714, value= None), value= cake) [0.9972]', '_visuallocation(color= None, screen_x= 1024, screen_y= 970, value= None) [1.0472]']","[[840, 525, 0.111], [840, 525, 0.161], [888, 679, 0.6491], [1065, 714, 0.9972], [1024, 970, 1.0472]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1307, 532, 126492, 3.1527333624294136], ['diningtable', 90.56133031845093, 873, 605, 1388832, 3.0717058022520756], ['spoon', 98.69691133499146, 1181, 769, 87912, 3.1491675713808966], ['knife', 90.21878838539124, 1117, 369, 39162, 3.0683044974143256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 605, value= None), value= diningtable) [0.4534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 369, value= None), value= knife) [0.9086]', '_visuallocation(color= None, screen_x= 1307, screen_y= 532, value= None) [0.9586]']","[[840, 525, 0.1091], [840, 525, 0.1591], [873, 605, 0.4534], [1117, 369, 0.9086], [1307, 532, 0.9586]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1311, 792, 222642, 2.8166367221576785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 792, value= None), value= knife) [0.6433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 792, value= None), value= knife) [0.6433]']","[[840, 525, 0.1237], [840, 525, 0.1737], [1311, 792, 0.6433], [1311, 792, 0.6433]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 913, 533, 874819, 2.871611518963914], ['diningtable', 94.49884295463562, 902, 627, 1324817, 3.109999035345232], ['wine glass', 67.5789177417755, 615, 107, 16650, 2.8210647847569965], ['bottle', 81.84285163879396, 1157, 163, 48246, 2.981773866742792], ['wine glass', 93.51385235786438, 1449, 270, 105608, 3.100559670627966], ['fork', 99.03716444969177, 362, 510, 28860, 3.1522661872584377], ['knife', 84.0240478515625, 1459, 619, 29082, 3.0049150607987576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 533, value= None), value= pizza) [0.4299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 627, value= None), value= diningtable) [0.7734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 163, value= None), value= bottle) [1.2024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 270, value= None), value= wine glass) [1.7173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 619, value= None), value= knife) [2.1442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 107, value= None), value= wine glass) [2.492]', '_visuallocation(color= None, screen_x= 362, screen_y= 510, value= None) [2.542]']","[[840, 525, 0.113], [840, 525, 0.163], [913, 533, 0.4299], [902, 627, 0.7734], [1157, 163, 1.2024], [1449, 270, 1.7173], [1459, 619, 2.1442], [615, 107, 2.492], [362, 510, 2.542]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 894, 607, 978305, 3.002207624210605], ['fork', 99.32266473770142, 325, 485, 75400, 3.1548573393743045], ['knife', 98.74849319458008, 1511, 547, 76962, 3.149638053333919], ['broccoli', 82.53957629203795, 1069, 906, 46605, 2.989210759601654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 607, value= None), value= diningtable) [0.4011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 906, value= None), value= broccoli) [0.8384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 547, value= None), value= knife) [1.3665]', '_visuallocation(color= None, screen_x= 325, screen_y= 485, value= None) [1.4165]']","[[840, 525, 0.109], [840, 525, 0.159], [894, 607, 0.4011], [1069, 906, 0.8384], [1511, 547, 1.3665], [325, 485, 1.4165]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 893, 614, 1238541, 3.1426530155033703], ['cup', 99.74596500396729, 1143, 210, 63700, 3.158684278496708], ['cup', 99.70517754554749, 446, 241, 111384, 3.1583163037965134], ['bowl', 79.05992865562439, 1081, 405, 35700, 2.951656978623623], ['cup', 69.17280554771422, 1094, 405, 35638, 2.8397479450093335], ['bowl', 90.5345380306244, 1193, 541, 37840, 3.0714401655889727], ['knife', 70.2552080154419, 1453, 634, 107380, 2.852341943033243], ['spoon', 90.04101157188416, 1543, 628, 36192, 3.066534875733294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 614, value= None), value= diningtable) [0.4423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 405, value= None), value= bowl) [0.9206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 405, value= None), value= cup) [1.1335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 541, value= None), value= bowl) [1.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 634, value= None), value= knife) [1.9052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 628, value= None), value= spoon) [2.2351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 210, value= None), value= cup) [2.6606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 241, value= None), value= cup) [3.2203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 241, value= None), value= cup) [3.2203]']","[[840, 525, 0.1198], [840, 525, 0.1698], [893, 614, 0.4423], [1081, 405, 0.9206], [1094, 405, 1.1335], [1193, 541, 1.4702], [1453, 634, 1.9052], [1543, 628, 2.2351], [1143, 210, 2.6606], [446, 241, 3.2203], [446, 241, 3.2203]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 504, 364, 219618, 3.141265459622211], ['diningtable', 88.77397775650023, 904, 620, 1656092, 3.053836563564255], ['pizza', 99.3686020374298, 858, 844, 326049, 3.1552735045751277], ['fork', 98.3130931854248, 1330, 883, 187374, 3.1456584784354003], ['cup', 81.0582220554352, 1456, 263, 102272, 2.973348740748038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 620, value= None), value= diningtable) [0.4759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 844, value= None), value= pizza) [0.7984]', '_visuallocation(color= None, screen_x= 1330, screen_y= 883, value= None) [0.8484]']","[[840, 525, 0.1107], [840, 525, 0.1607], [904, 620, 0.4759], [858, 844, 0.7984], [1330, 883, 0.8484]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 707, 954, 145858, 3.070494610220718], ['fork', 66.62234663963318, 238, 392, 29493, 2.809776281723654], ['orange', 95.55829167366028, 576, 690, 60685, 3.120046716226543], ['orange', 87.97666430473328, 806, 730, 97918, 3.0457689742436687], ['knife', 98.43297600746156, 1553, 832, 68646, 3.1467560815127746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 730, value= None), value= orange) [0.5602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 690, value= None), value= orange) [0.94]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 954, value= None), value= orange) [1.4372]', '_visuallocation(color= None, screen_x= 238, screen_y= 392, value= None) [1.4872]']","[[840, 525, 0.1142], [840, 525, 0.1642], [806, 730, 0.5602], [576, 690, 0.94], [707, 954, 1.4372], [238, 392, 1.4872]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1509, 632, 135660, 3.1591132394660812], ['carrot', 91.02678298950195, 967, 651, 13776, 3.0763097436585842], ['carrot', 71.11068367958069, 1073, 670, 12644, 2.862240011177207], ['carrot', 86.53063774108887, 1048, 778, 15246, 3.0309875910503012], ['carrot', 81.20209574699402, 1012, 894, 19304, 2.9748975486553815], ['carrot', 73.4033226966858, 936, 947, 21442, 2.888514827037988], ['carrot', 80.60546517372131, 1154, 932, 18900, 2.968463334135656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 651, value= None), value= carrot) [0.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 670, value= None), value= carrot) [0.8532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 778, value= None), value= carrot) [1.1991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 894, value= None), value= carrot) [1.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 947, value= None), value= carrot) [1.8583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 932, value= None), value= carrot) [2.2927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 632, value= None), value= knife) [2.8135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 632, value= None), value= knife) [2.8135]']","[[840, 525, 0.1153], [840, 525, 0.1653], [967, 651, 0.559], [1073, 670, 0.8532], [1048, 778, 1.1991], [1012, 894, 1.5347], [936, 947, 1.8583], [1154, 932, 2.2927], [1509, 632, 2.8135], [1509, 632, 2.8135]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 886, 678, 965696, 3.047540825725336], ['broccoli', 69.55578327178955, 655, 532, 15250, 2.844212814457299], ['bottle', 64.50048089027405, 1421, 682, 48280, 2.7845440973628466], ['fork', 97.30451703071594, 335, 686, 144828, 3.1363681807256265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 678, value= None), value= diningtable) [0.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 532, value= None), value= broccoli) [1.0068]', '_visuallocation(color= None, screen_x= 335, screen_y= 686, value= None) [1.0568]']","[[840, 525, 0.1125], [840, 525, 0.1625], [886, 678, 0.5878], [655, 532, 1.0068], [335, 686, 1.0568]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 918, 555, 1393080, 3.0357366945658026], ['cup', 97.80766367912292, 930, 179, 41184, 3.141015351594843], ['fork', 83.02943110466003, 326, 361, 56871, 2.994414300866818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 555, value= None), value= diningtable) [0.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 179, value= None), value= cup) [1.]', '_visuallocation(color= None, screen_x= 326, screen_y= 361, value= None) [1.05]']","[[840, 525, 0.1154], [840, 525, 0.1654], [918, 555, 0.5369], [930, 179, 1.0], [326, 361, 1.05]]"
