name,object_info,actr_data,actr_data_processed
000000065835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.04697823524477, 853, 589, 1196384, 3.0979811348786424], ['cup', 74.1439700126648, 1331, 236, 145200, 2.870258667356871], ['broccoli', 94.0530240535736, 691, 505, 34503, 3.0790750000387934], ['knife', 65.8960223197937, 260, 610, 116319, 2.7745050543869656], ['fork', 65.07031917572021, 302, 643, 158446, 2.764682208007296], ['fork', 78.60133647918701, 378, 648, 142232, 2.91996887530986], ['broccoli', 97.5962221622467, 940, 666, 71010, 3.1124021612949146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 589, value= None), value= diningtable) [0.49]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 666, value= None), value= broccoli) [0.903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 505, value= None), value= broccoli) [1.3269]', '_visuallocation(color= None, screen_x= 378, screen_y= 648, value= None) [1.3769]']","[[840, 525, 0.1121], [840, 525, 0.1621], [853, 589, 0.49], [940, 666, 0.903], [691, 505, 1.3269], [378, 648, 1.3769]]"
000000066632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.0750608444214, 1423, 234, 98298, 3.0696611210094247], ['carrot', 88.57632875442505, 817, 570, 26788, 3.0251788596948668], ['fork', 84.90298390388489, 261, 600, 126840, 2.987458319637378], ['carrot', 96.26296162605286, 752, 662, 22275, 3.1000057321383006], ['spoon', 98.16715121269226, 1422, 671, 98892, 3.117657062926117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 570, value= None), value= carrot) [0.4992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 662, value= None), value= carrot) [0.8531]', '_visuallocation(color= None, screen_x= 261, screen_y= 600, value= None) [0.9031]']","[[840, 525, 0.1114], [840, 525, 0.1614], [817, 570, 0.4992], [752, 662, 0.8531], [261, 600, 0.9031]]"
000000068881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 93.52186918258668, 1407, 383, 82713, 3.073973567804393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1792]', '_visuallocation(color= None, screen_x= 1407, screen_y= 383, value= None) [0.2292]']","[[840, 525, 0.1292], [840, 525, 0.1792], [1407, 383, 0.2292]]"
000000069532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.52244901657104, 830, 575, 1344876, 2.9939055045769996], ['cup', 99.84729290008544, 298, 274, 115735, 3.132934411719918], ['fork', 98.28415513038635, 286, 610, 92680, 3.118730010773626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 575, value= None), value= diningtable) [0.4826]', '_visuallocation(color= None, screen_x= 286, screen_y= 610, value= None) [0.5326]']","[[840, 525, 0.1079], [840, 525, 0.1579], [830, 575, 0.4826], [286, 610, 0.5326]]"
000000071929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 96.75247073173523, 1351, 417, 94128, 3.104577392589824], ['knife', 89.72099423408508, 577, 677, 173755, 3.036678551315606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 677, value= None), value= knife) [0.5906]', '_visuallocation(color= None, screen_x= 1351, screen_y= 417, value= None) [0.6406]']","[[840, 525, 0.1095], [840, 525, 0.1595], [577, 677, 0.5906], [1351, 417, 0.6406]]"
000000079236.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.18074083328248, 861, 574, 1228677, 3.0609717066083397], ['diningtable', 76.22641324996948, 860, 639, 1412292, 2.893675749958296], ['bottle', 91.41088128089905, 489, 103, 41676, 3.0534301924313327], ['cup', 97.40793108940123, 734, 97, 27798, 3.110662062053421], ['cup', 91.96053147315979, 1317, 124, 46494, 3.058820328975095], ['fork', 75.96355676651002, 225, 533, 89586, 2.8907382445334964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 574, value= None), value= pizza) [0.5463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 639, value= None), value= diningtable) [0.8348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 97, value= None), value= cup) [1.3801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 103, value= None), value= bottle) [1.8876]', '_visuallocation(color= None, screen_x= 225, screen_y= 533, value= None) [1.9376]']","[[840, 525, 0.1273], [840, 525, 0.1773], [861, 574, 0.5463], [860, 639, 0.8348], [734, 97, 1.3801], [489, 103, 1.8876], [225, 533, 1.9376]]"
000000081012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.2695689201355, 882, 589, 1438608, 3.1277127529540514], ['sandwich', 97.92221784591676, 1010, 598, 143344, 3.1154066032252556], ['sandwich', 94.2674458026886, 610, 733, 202224, 3.081126653059177], ['cup', 91.63337349891664, 607, 238, 85680, 3.0556155334421704], ['fork', 98.51161241531372, 386, 607, 108339, 3.1208119676678883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 589, value= None), value= diningtable) [0.552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 598, value= None), value= sandwich) [0.9294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 733, value= None), value= sandwich) [1.4551]', '_visuallocation(color= None, screen_x= 386, screen_y= 607, value= None) [1.5051]']","[[840, 525, 0.1143], [840, 525, 0.1643], [882, 589, 0.552], [1010, 598, 0.9294], [610, 733, 1.4551], [386, 607, 1.5051]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1091, 317, 188991, 3.1261883090161184], ['pizza', 78.05057168006897, 934, 613, 268492, 2.9139114963480104], ['fork', 99.846088886261, 1281, 717, 82215, 3.1329235638579775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 613, value= None), value= pizza) [0.4916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 317, value= None), value= knife) [0.9811]', '_visuallocation(color= None, screen_x= 1281, screen_y= 717, value= None) [1.0311]']","[[840, 525, 0.1105], [840, 525, 0.1605], [934, 613, 0.4916], [1091, 317, 0.9811], [1281, 717, 1.0311]]"
000000089735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 62.19182014465332, 867, 648, 1073340, 2.7301472695285502], ['fork', 93.56594681739807, 1450, 147, 42120, 3.0743979461219917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 648, value= None), value= carrot) [0.4878]', '_visuallocation(color= None, screen_x= 1450, screen_y= 147, value= None) [0.5378]']","[[840, 525, 0.122], [840, 525, 0.172], [867, 648, 0.4878], [1450, 147, 0.5378]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 851, 513, 1367503, 3.1155594204867687], ['cup', 79.23107743263246, 1165, 229, 89859, 2.9268645250260867], ['fork', 62.348151206970215, 1102, 511, 72645, 2.7320339038171007], ['carrot', 70.9971070289612, 1012, 462, 6660, 2.834253381867873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 513, value= None), value= diningtable) [0.4124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 462, value= None), value= carrot) [0.8472]', '_visuallocation(color= None, screen_x= 1102, screen_y= 511, value= None) [0.8972]']","[[840, 525, 0.1125], [840, 525, 0.1625], [851, 513, 0.4124], [1012, 462, 0.8472], [1102, 511, 0.8972]]"
000000092323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.42869639396669, 841, 831, 277900, 3.120053614599303], ['diningtable', 98.45573306083679, 851, 829, 774950, 3.1203009676167586], ['chair', 99.14937019348145, 1357, 515, 49088, 3.1266222014116956], ['fork', 91.92065000534058, 1409, 847, 36260, 3.0584302029889834], ['car', 99.64417815208435, 558, 470, 13419, 3.13110235237005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 470, value= None), value= car) [0.5636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 831, value= None), value= sandwich) [1.0613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 829, value= None), value= diningtable) [1.2974]', '_visuallocation(color= None, screen_x= 1409, screen_y= 847, value= None) [1.3474]']","[[840, 525, 0.1158], [840, 525, 0.1658], [558, 470, 0.5636], [841, 831, 1.0613], [851, 829, 1.2974], [1409, 847, 1.3474]]"
000000093793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.24892377853394, 874, 593, 1348608, 3.1091898714146033], ['wine glass', 97.4365234375, 1456, 164, 47488, 3.110926524173194], ['wine glass', 94.63151693344116, 567, 182, 102378, 3.0845999758703453], ['cup', 97.07908034324646, 1223, 194, 93627, 3.1076146054011162], ['carrot', 92.13234782218932, 439, 584, 25334, 3.060499319833338], ['carrot', 61.51515245437622, 690, 654, 35770, 2.7219672732105646], ['carrot', 91.84955358505249, 331, 716, 21771, 3.0577343507893335], ['carrot', 82.68623352050781, 452, 739, 20374, 2.964107526087456], ['carrot', 65.11083245277405, 649, 727, 71273, 2.765165072249278], ['carrot', 83.2356095314026, 570, 783, 24435, 2.969934883183627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 593, value= None), value= diningtable) [0.4967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 654, value= None), value= carrot) [0.8758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 727, value= None), value= carrot) [1.1928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 783, value= None), value= carrot) [1.6698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 739, value= None), value= carrot) [1.9126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 584, value= None), value= carrot) [2.3046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 716, value= None), value= carrot) [2.6247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 182, value= None), value= wine glass) [3.065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 194, value= None), value= cup) [3.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 164, value= None), value= wine glass) [4.0707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 164, value= None), value= wine glass) [4.0707]']","[[840, 525, 0.1167], [840, 525, 0.1667], [874, 593, 0.4967], [690, 654, 0.8758], [649, 727, 1.1928], [570, 783, 1.6698], [452, 739, 1.9126], [439, 584, 2.3046], [331, 716, 2.6247], [567, 182, 3.065], [1223, 194, 3.5834], [1456, 164, 4.0707], [1456, 164, 4.0707]]"
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 840, 566, 1076763, 3.1078378414662127], ['cup', 99.79770183563231, 475, 215, 107219, 3.1324874896891304], ['fork', 82.09480047225951, 1270, 597, 44626, 2.957804717494497], ['spoon', 83.43580961227417, 1385, 639, 41392, 2.972051884650289]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 566, value= None), value= diningtable) [0.3836]', '_visuallocation(color= None, screen_x= 1270, screen_y= 597, value= None) [0.4336]']","[[840, 525, 0.1133], [840, 525, 0.1633], [840, 566, 0.3836], [1270, 597, 0.4336]]"
000000101362.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.41575121879578, 485, 501, 223818, 3.1107344015701734], ['sandwich', 98.00040125846864, 843, 562, 209400, 3.1161255993924946], ['diningtable', 92.36289858818054, 845, 580, 1307040, 3.062747821192274], ['wine glass', 88.76229524612427, 1101, 197, 66521, 3.0270554725972025], ['fork', 66.25251173973082, 1463, 362, 42273, 2.778733812649736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 562, value= None), value= sandwich) [0.3733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 580, value= None), value= diningtable) [0.6516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 501, value= None), value= sandwich) [1.0932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 197, value= None), value= wine glass) [1.5709]', '_visuallocation(color= None, screen_x= 1463, screen_y= 362, value= None) [1.6209]']","[[840, 525, 0.1163], [840, 525, 0.1663], [843, 562, 0.3733], [845, 580, 0.6516], [485, 501, 1.0932], [1101, 197, 1.5709], [1463, 362, 1.6209]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709082603455, 1347, 195, 95410, 2.9350996411910923], ['sandwich', 97.51493334770204, 448, 346, 252252, 3.1116513558822074], ['bowl', 98.43891859054564, 413, 745, 219232, 3.120147143907049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 346, value= None), value= sandwich) [0.6242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 745, value= None), value= bowl) [1.2563]', '_visuallocation(color= None, screen_x= 1347, screen_y= 195, value= None) [1.3063]']","[[840, 525, 0.1143], [840, 525, 0.1643], [448, 346, 0.6242], [413, 745, 1.2563], [1347, 195, 1.3063]]"
000000104669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.4892156124115, 839, 626, 1112496, 2.7577461484308317], ['broccoli', 90.101420879364, 835, 871, 50694, 3.0404732262786682], ['carrot', 65.14723896980286, 719, 945, 13920, 2.7655989021616203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 626, value= None), value= diningtable) [0.4722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 871, value= None), value= broccoli) [0.9806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 945, value= None), value= carrot) [1.3598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 945, value= None), value= carrot) [1.3598]']","[[840, 525, 0.1185], [840, 525, 0.1685], [839, 626, 0.4722], [835, 871, 0.9806], [719, 945, 1.3598], [719, 945, 1.3598]]"
000000104879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 74.93900656700134, 866, 414, 94464, 2.8792377631114485], ['sandwich', 64.09450173377991, 1236, 614, 208684, 2.7530242388618085], ['sandwich', 99.62213039398192, 858, 732, 324435, 3.1309032536117365], ['wine glass', 97.90750741958618, 894, 170, 65725, 3.1152712547036057], ['bottle', 95.23199796676636, 477, 196, 88479, 3.090300535533659], ['bowl', 96.1615025997162, 645, 545, 60320, 3.0990552388805757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 414, value= None), value= sandwich) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 170, value= None), value= wine glass) [1.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 196, value= None), value= bottle) [1.5261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 545, value= None), value= bowl) [1.9677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 732, value= None), value= sandwich) [2.3914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 614, value= None), value= sandwich) [2.8658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 614, value= None), value= sandwich) [2.8658]']","[[840, 525, 0.1217], [840, 525, 0.1717], [866, 414, 0.5318], [894, 170, 1.1194], [477, 196, 1.5261], [645, 545, 1.9677], [858, 732, 2.3914], [1236, 614, 2.8658], [1236, 614, 2.8658]]"
000000105812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6810257434845, 1394, 412, 218890, 3.131435025470452], ['sandwich', 97.51219153404236, 294, 643, 227136, 3.1116260204051303], ['sandwich', 99.85002279281616, 717, 818, 316026, 3.1329590068346667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 818, value= None), value= sandwich) [0.6136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 643, value= None), value= sandwich) [1.0069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 412, value= None), value= cup) [1.5476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 412, value= None), value= cup) [1.5476]']","[[840, 525, 0.1169], [840, 525, 0.1669], [717, 818, 0.6136], [294, 643, 1.0069], [1394, 412, 1.5476], [1394, 412, 1.5476]]"
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 845, 586, 1143288, 3.0843272100367702], ['sandwich', 90.41135311126708, 686, 680, 189504, 3.0435546449574167], ['sandwich', 93.34055185317992, 1030, 745, 213696, 3.0722258754196803], ['cup', 98.59294891357422, 317, 291, 151044, 3.121555214238647], ['fork', 95.22611498832704, 1387, 560, 74880, 3.0902448569278733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 586, value= None), value= diningtable) [0.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 680, value= None), value= sandwich) [0.8443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 745, value= None), value= sandwich) [1.261]', '_visuallocation(color= None, screen_x= 1387, screen_y= 560, value= None) [1.311]']","[[840, 525, 0.1166], [840, 525, 0.1666], [845, 586, 0.4287], [686, 680, 0.8443], [1030, 745, 1.261], [1387, 560, 1.311]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 717, 364, 134670, 3.1135237414116874], ['diningtable', 69.23604607582092, 857, 603, 1372494, 2.813822574158345], ['cup', 99.03643727302551, 347, 401, 117216, 3.1255962684426257], ['pizza', 82.49528408050537, 1329, 487, 80837, 2.9620759223682724], ['fork', 83.4416389465332, 547, 823, 85932, 2.9721134737962505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 603, value= None), value= diningtable) [0.4704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 364, value= None), value= bowl) [0.8542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 401, value= None), value= cup) [1.3253]', '_visuallocation(color= None, screen_x= 547, screen_y= 823, value= None) [1.3753]']","[[840, 525, 0.1174], [840, 525, 0.1674], [857, 603, 0.4704], [717, 364, 0.8542], [347, 401, 1.3253], [547, 823, 1.3753]]"
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 586, 341, 243712, 3.121506051409792], ['bowl', 99.73315000534058, 1198, 469, 193900, 3.1319053736348783], ['fork', 99.74814653396606, 333, 773, 125280, 3.132040646310365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 341, value= None), value= apple) [0.5831]', '_visuallocation(color= None, screen_x= 333, screen_y= 773, value= None) [0.6331]']","[[840, 525, 0.1095], [840, 525, 0.1595], [586, 341, 0.5831], [333, 773, 0.6331]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 853, 644, 1146628, 2.96798470481428], ['cake', 95.7642912864685, 1030, 679, 473536, 3.0953243682740257], ['fork', 97.2015380859375, 989, 935, 242788, 3.1087506633882422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 644, value= None), value= diningtable) [0.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 679, value= None), value= cake) [0.9315]', '_visuallocation(color= None, screen_x= 989, screen_y= 935, value= None) [0.9815]']","[[840, 525, 0.1123], [840, 525, 0.1623], [853, 644, 0.5136], [1030, 679, 0.9315], [989, 935, 0.9815]]"
