name,object_info,actr_data,actr_data_processed
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1065, 291, 188991, 3.124247295043611], ['pizza', 78.05057168006897, 908, 587, 268492, 2.911970482375503], ['fork', 99.846088886261, 1255, 691, 82215, 3.13098254988547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 587, value= None), value= pizza) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 291, value= None), value= knife) [0.9001]', '_visuallocation(color= None, screen_x= 1255, screen_y= 691, value= None) [0.9501]']","[[840, 525, 0.1137], [840, 525, 0.1637], [908, 587, 0.4834], [1065, 291, 0.9001], [1255, 691, 0.9501]]"
000000089735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 62.19182014465332, 841, 622, 1073340, 2.7282062555560427], ['fork', 93.56594681739807, 1424, 121, 42120, 3.072456932149484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 622, value= None), value= carrot) [0.5171]', '_visuallocation(color= None, screen_x= 1424, screen_y= 121, value= None) [0.5671]']","[[840, 525, 0.1252], [840, 525, 0.1752], [841, 622, 0.5171], [1424, 121, 0.5671]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 825, 487, 1367503, 3.113618406514261], ['cup', 79.23107743263246, 1139, 203, 89859, 2.924923511053579], ['fork', 62.348151206970215, 1076, 485, 72645, 2.730092889844593], ['carrot', 70.9971070289612, 986, 436, 6660, 2.8323123678953652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 487, value= None), value= diningtable) [0.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 436, value= None), value= carrot) [0.8406]', '_visuallocation(color= None, screen_x= 1076, screen_y= 485, value= None) [0.8906]']","[[840, 525, 0.1174], [840, 525, 0.1674], [825, 487, 0.4765], [986, 436, 0.8406], [1076, 485, 0.8906]]"
000000092323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.42869639396669, 815, 805, 277900, 3.1181126006267954], ['diningtable', 98.45573306083679, 825, 803, 774950, 3.118359953644251], ['chair', 99.14937019348145, 1331, 489, 49088, 3.124681187439188], ['fork', 91.92065000534058, 1383, 821, 36260, 3.056489189016476], ['car', 99.64417815208435, 532, 444, 13419, 3.1291613383975423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 803, value= None), value= diningtable) [0.6417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 805, value= None), value= sandwich) [0.8383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 444, value= None), value= car) [1.328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 489, value= None), value= chair) [1.7538]', '_visuallocation(color= None, screen_x= 1383, screen_y= 821, value= None) [1.8038]']","[[840, 525, 0.1152], [840, 525, 0.1652], [825, 803, 0.6417], [815, 805, 0.8383], [532, 444, 1.328], [1331, 489, 1.7538], [1383, 821, 1.8038]]"
000000093793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.24892377853394, 848, 567, 1348608, 3.107248857442096], ['wine glass', 97.4365234375, 1430, 138, 47488, 3.1089855102006863], ['wine glass', 94.63151693344116, 541, 156, 102378, 3.0826589618978377], ['cup', 97.07908034324646, 1197, 168, 93627, 3.1056735914286087], ['carrot', 92.13234782218932, 413, 558, 25334, 3.0585583058608306], ['carrot', 61.51515245437622, 664, 628, 35770, 2.720026259238057], ['carrot', 91.84955358505249, 305, 690, 21771, 3.055793336816826], ['carrot', 82.68623352050781, 426, 713, 20374, 2.9621665121149485], ['carrot', 65.11083245277405, 623, 701, 71273, 2.7632240582767706], ['carrot', 83.2356095314026, 544, 757, 24435, 2.9679938692111194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 567, value= None), value= diningtable) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 628, value= None), value= carrot) [0.9229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 701, value= None), value= carrot) [1.2595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 757, value= None), value= carrot) [1.6364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 713, value= None), value= carrot) [1.8992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 690, value= None), value= carrot) [2.2628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 558, value= None), value= carrot) [2.682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 156, value= None), value= wine glass) [3.1965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 168, value= None), value= cup) [3.7584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 138, value= None), value= wine glass) [4.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 138, value= None), value= wine glass) [4.1695]']","[[840, 525, 0.1061], [840, 525, 0.1561], [848, 567, 0.4841], [664, 628, 0.9229], [623, 701, 1.2595], [544, 757, 1.6364], [426, 713, 1.8992], [305, 690, 2.2628], [413, 558, 2.682], [541, 156, 3.1965], [1197, 168, 3.7584], [1430, 138, 4.1695], [1430, 138, 4.1695]]"
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 814, 540, 1076763, 3.105896827493705], ['cup', 99.79770183563231, 449, 189, 107219, 3.130546475716623], ['fork', 82.09480047225951, 1244, 571, 44626, 2.9558637035219895], ['spoon', 83.43580961227417, 1359, 613, 41392, 2.9701108706777815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 540, value= None), value= diningtable) [0.4666]', '_visuallocation(color= None, screen_x= 1244, screen_y= 571, value= None) [0.5166]']","[[840, 525, 0.1249], [840, 525, 0.1749], [814, 540, 0.4666], [1244, 571, 0.5166]]"
000000101362.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.41575121879578, 459, 475, 223818, 3.108793387597666], ['sandwich', 98.00040125846864, 817, 536, 209400, 3.114184585419987], ['diningtable', 92.36289858818054, 819, 554, 1307040, 3.0608068072197665], ['wine glass', 88.76229524612427, 1075, 171, 66521, 3.025114458624695], ['fork', 66.25251173973082, 1437, 336, 42273, 2.7767927986772283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 536, value= None), value= sandwich) [0.4329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 554, value= None), value= diningtable) [0.6657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 475, value= None), value= sandwich) [1.2778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 171, value= None), value= wine glass) [1.7755]', '_visuallocation(color= None, screen_x= 1437, screen_y= 336, value= None) [1.8255]']","[[840, 525, 0.1198], [840, 525, 0.1698], [817, 536, 0.4329], [819, 554, 0.6657], [459, 475, 1.2778], [1075, 171, 1.7755], [1437, 336, 1.8255]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709082603455, 1321, 169, 95410, 2.933158627218585], ['sandwich', 97.51493334770204, 422, 320, 252252, 3.1097103419097], ['bowl', 98.43891859054564, 387, 719, 219232, 3.1182061299345416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 320, value= None), value= sandwich) [0.6742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 719, value= None), value= bowl) [1.1596]', '_visuallocation(color= None, screen_x= 1321, screen_y= 169, value= None) [1.2096]']","[[840, 525, 0.1101], [840, 525, 0.1601], [422, 320, 0.6742], [387, 719, 1.1596], [1321, 169, 1.2096]]"
000000104669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.4892156124115, 813, 600, 1112496, 2.755805134458324], ['broccoli', 90.101420879364, 809, 845, 50694, 3.0385322123061607], ['carrot', 65.14723896980286, 693, 919, 13920, 2.7636578881891127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 600, value= None), value= diningtable) [0.4665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 845, value= None), value= broccoli) [1.0099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 919, value= None), value= carrot) [1.3935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 919, value= None), value= carrot) [1.3935]']","[[840, 525, 0.11], [840, 525, 0.16], [813, 600, 0.4665], [809, 845, 1.0099], [693, 919, 1.3935], [693, 919, 1.3935]]"
000000104879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 74.93900656700134, 840, 388, 94464, 2.877296749138941], ['sandwich', 64.09450173377991, 1210, 588, 208684, 2.751083224889301], ['sandwich', 99.62213039398192, 832, 706, 324435, 3.128962239639229], ['wine glass', 97.90750741958618, 868, 144, 65725, 3.113330240731098], ['bottle', 95.23199796676636, 451, 170, 88479, 3.0883595215611512], ['bowl', 96.1615025997162, 619, 519, 60320, 3.097114224908068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 388, value= None), value= sandwich) [0.5578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 144, value= None), value= wine glass) [0.9219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 170, value= None), value= bottle) [1.3893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 519, value= None), value= bowl) [1.8236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 706, value= None), value= sandwich) [2.2149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 588, value= None), value= sandwich) [2.6342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 588, value= None), value= sandwich) [2.6342]']","[[840, 525, 0.1146], [840, 525, 0.1646], [840, 388, 0.5578], [868, 144, 0.9219], [451, 170, 1.3893], [619, 519, 1.8236], [832, 706, 2.2149], [1210, 588, 2.6342], [1210, 588, 2.6342]]"
000000105812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6810257434845, 1368, 386, 218890, 3.1294940114979446], ['sandwich', 97.51219153404236, 268, 617, 227136, 3.1096850064326227], ['sandwich', 99.85002279281616, 691, 792, 316026, 3.131017992862159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 792, value= None), value= sandwich) [0.6172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 617, value= None), value= sandwich) [1.012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 386, value= None), value= cup) [1.5987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 386, value= None), value= cup) [1.5987]']","[[840, 525, 0.119], [840, 525, 0.169], [691, 792, 0.6172], [268, 617, 1.012], [1368, 386, 1.5987], [1368, 386, 1.5987]]"
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 819, 560, 1143288, 3.0823861960642627], ['sandwich', 90.41135311126708, 660, 654, 189504, 3.041613630984909], ['sandwich', 93.34055185317992, 1004, 719, 213696, 3.0702848614471727], ['cup', 98.59294891357422, 291, 265, 151044, 3.1196142002661396], ['fork', 95.22611498832704, 1361, 534, 74880, 3.0883038429553658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 560, value= None), value= diningtable) [0.5205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 654, value= None), value= sandwich) [0.9166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 719, value= None), value= sandwich) [1.3594]', '_visuallocation(color= None, screen_x= 1361, screen_y= 534, value= None) [1.4094]']","[[840, 525, 0.1138], [840, 525, 0.1638], [819, 560, 0.5205], [660, 654, 0.9166], [1004, 719, 1.3594], [1361, 534, 1.4094]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 691, 338, 134670, 3.11158272743918], ['diningtable', 69.23604607582092, 831, 577, 1372494, 2.8118815601858373], ['cup', 99.03643727302551, 321, 375, 117216, 3.123655254470118], ['pizza', 82.49528408050537, 1303, 461, 80837, 2.960134908395765], ['fork', 83.4416389465332, 521, 797, 85932, 2.970172459823743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 577, value= None), value= diningtable) [0.41]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 338, value= None), value= bowl) [0.8629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 375, value= None), value= cup) [1.2524]', '_visuallocation(color= None, screen_x= 521, screen_y= 797, value= None) [1.3024]']","[[840, 525, 0.1188], [840, 525, 0.1688], [831, 577, 0.41], [691, 338, 0.8629], [321, 375, 1.2524], [521, 797, 1.3024]]"
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 560, 315, 243712, 3.1195650374372845], ['bowl', 99.73315000534058, 1172, 443, 193900, 3.1299643596623707], ['fork', 99.74814653396606, 307, 747, 125280, 3.1300996323378576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 443, value= None), value= bowl) [0.5828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 315, value= None), value= apple) [1.141]', '_visuallocation(color= None, screen_x= 307, screen_y= 747, value= None) [1.191]']","[[840, 525, 0.123], [840, 525, 0.173], [1172, 443, 0.5828], [560, 315, 1.141], [307, 747, 1.191]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 827, 618, 1146628, 2.966043690841772], ['cake', 95.7642912864685, 1004, 653, 473536, 3.093383354301518], ['fork', 97.2015380859375, 963, 909, 242788, 3.1068096494157347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 618, value= None), value= diningtable) [0.4359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 653, value= None), value= cake) [0.8502]', '_visuallocation(color= None, screen_x= 963, screen_y= 909, value= None) [0.9002]']","[[840, 525, 0.1245], [840, 525, 0.1745], [827, 618, 0.4359], [1004, 653, 0.8502], [963, 909, 0.9002]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1246, 471, 126492, 3.1241290396761126], ['diningtable', 90.56133031845093, 812, 544, 1388832, 3.0431014794987745], ['spoon', 98.69691133499146, 1120, 708, 87912, 3.1205632486275956], ['knife', 90.21878838539124, 1056, 308, 39162, 3.0397001746610246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 544, value= None), value= diningtable) [0.3611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 308, value= None), value= knife) [0.9305]', '_visuallocation(color= None, screen_x= 1246, screen_y= 471, value= None) [0.9805]']","[[840, 525, 0.1139], [840, 525, 0.1639], [812, 544, 0.3611], [1056, 308, 0.9305], [1246, 471, 0.9805]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1250, 731, 222642, 2.7880323994043774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 731, value= None), value= knife) [0.6517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 731, value= None), value= knife) [0.6517]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1250, 731, 0.6517], [1250, 731, 0.6517]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 852, 472, 874819, 2.843007196210613], ['diningtable', 94.49884295463562, 841, 566, 1324817, 3.0813947125919308], ['wine glass', 67.5789177417755, 554, 46, 16650, 2.7924604620036955], ['bottle', 81.84285163879396, 1096, 102, 48246, 2.953169543989491], ['wine glass', 93.51385235786438, 1388, 209, 105608, 3.071955347874665], ['fork', 99.03716444969177, 301, 449, 28860, 3.1236618645051366], ['knife', 84.0240478515625, 1398, 558, 29082, 2.9763107380454565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 566, value= None), value= diningtable) [0.4278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 472, value= None), value= pizza) [0.7242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 102, value= None), value= bottle) [1.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 209, value= None), value= wine glass) [1.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 558, value= None), value= knife) [1.9599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 46, value= None), value= wine glass) [2.3354]', '_visuallocation(color= None, screen_x= 301, screen_y= 449, value= None) [2.3854]']","[[840, 525, 0.1155], [840, 525, 0.1655], [841, 566, 0.4278], [852, 472, 0.7242], [1096, 102, 1.159], [1388, 209, 1.5012], [1398, 558, 1.9599], [554, 46, 2.3354], [301, 449, 2.3854]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 833, 546, 978305, 2.973603301457304], ['fork', 99.32266473770142, 264, 424, 75400, 3.1262530166210034], ['knife', 98.74849319458008, 1450, 486, 76962, 3.121033730580618], ['broccoli', 82.53957629203795, 1008, 845, 46605, 2.960606436848353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 546, value= None), value= diningtable) [0.4862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 845, value= None), value= broccoli) [0.9448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 486, value= None), value= knife) [1.5196]', '_visuallocation(color= None, screen_x= 264, screen_y= 424, value= None) [1.5696]']","[[840, 525, 0.1327], [840, 525, 0.1827], [833, 546, 0.4862], [1008, 845, 0.9448], [1450, 486, 1.5196], [264, 424, 1.5696]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 832, 553, 1238541, 3.1140486927500692], ['cup', 99.74596500396729, 1082, 149, 63700, 3.130079955743407], ['cup', 99.70517754554749, 385, 180, 111384, 3.1297119810432124], ['bowl', 79.05992865562439, 1020, 344, 35700, 2.923052655870322], ['cup', 69.17280554771422, 1033, 344, 35638, 2.8111436222560324], ['bowl', 90.5345380306244, 1132, 480, 37840, 3.0428358428356717], ['knife', 70.2552080154419, 1392, 573, 107380, 2.823737620279942], ['spoon', 90.04101157188416, 1482, 567, 36192, 3.037930552979993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 553, value= None), value= diningtable) [0.3721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 344, value= None), value= bowl) [0.7155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 344, value= None), value= cup) [0.8637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 480, value= None), value= bowl) [1.2093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 573, value= None), value= knife) [1.858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 567, value= None), value= spoon) [2.2139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 149, value= None), value= cup) [2.6125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 180, value= None), value= cup) [3.0918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 180, value= None), value= cup) [3.0918]']","[[840, 525, 0.1173], [840, 525, 0.1673], [832, 553, 0.3721], [1020, 344, 0.7155], [1033, 344, 0.8637], [1132, 480, 1.2093], [1392, 573, 1.858], [1482, 567, 2.2139], [1082, 149, 2.6125], [385, 180, 3.0918], [385, 180, 3.0918]]"
