name,object_info,actr_data,actr_data_processed
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 470, 330, 219618, 3.1269114413453156], ['diningtable', 88.77397775650023, 870, 586, 1656092, 3.0394825452873593], ['pizza', 99.3686020374298, 824, 810, 326049, 3.140919486298232], ['fork', 98.3130931854248, 1296, 849, 187374, 3.1313044601585047], ['cup', 81.0582220554352, 1422, 229, 102272, 2.9589947224711426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 586, value= None), value= diningtable) [0.4612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 810, value= None), value= pizza) [0.9404]', '_visuallocation(color= None, screen_x= 1296, screen_y= 849, value= None) [0.9904]']","[[840, 525, 0.11], [840, 525, 0.16], [870, 586, 0.4612], [824, 810, 0.9404], [1296, 849, 0.9904]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 673, 920, 145858, 3.0561405919438225], ['fork', 66.62234663963318, 204, 358, 29493, 2.7954222634467585], ['orange', 95.55829167366028, 542, 656, 60685, 3.1056926979496473], ['orange', 87.97666430473328, 772, 696, 97918, 3.031414955966773], ['knife', 98.43297600746156, 1519, 798, 68646, 3.132402063235879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 696, value= None), value= orange) [0.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 656, value= None), value= orange) [0.9206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 920, value= None), value= orange) [1.4084]', '_visuallocation(color= None, screen_x= 204, screen_y= 358, value= None) [1.4584]']","[[840, 525, 0.1102], [840, 525, 0.1602], [772, 696, 0.535], [542, 656, 0.9206], [673, 920, 1.4084], [204, 358, 1.4584]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1475, 598, 135660, 3.1447592211891857], ['carrot', 91.02678298950195, 933, 617, 13776, 3.0619557253816887], ['carrot', 71.11068367958069, 1039, 636, 12644, 2.8478859929003115], ['carrot', 86.53063774108887, 1014, 744, 15246, 3.0166335727734057], ['carrot', 81.20209574699402, 978, 860, 19304, 2.960543530378486], ['carrot', 73.4033226966858, 902, 913, 21442, 2.8741608087610926], ['carrot', 80.60546517372131, 1120, 898, 18900, 2.9541093158587604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 617, value= None), value= carrot) [0.5299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 636, value= None), value= carrot) [0.7732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 744, value= None), value= carrot) [1.1035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 860, value= None), value= carrot) [1.4624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 913, value= None), value= carrot) [1.8078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 898, value= None), value= carrot) [2.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 598, value= None), value= knife) [2.699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 598, value= None), value= knife) [2.699]']","[[840, 525, 0.1167], [840, 525, 0.1667], [933, 617, 0.5299], [1039, 636, 0.7732], [1014, 744, 1.1035], [978, 860, 1.4624], [902, 913, 1.8078], [1120, 898, 2.1555], [1475, 598, 2.699], [1475, 598, 2.699]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 852, 644, 965696, 3.0331868074484403], ['broccoli', 69.55578327178955, 621, 498, 15250, 2.8298587961804036], ['bottle', 64.50048089027405, 1387, 648, 48280, 2.770190079085951], ['fork', 97.30451703071594, 301, 652, 144828, 3.122014162448731]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 644, value= None), value= diningtable) [0.5202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 498, value= None), value= broccoli) [0.8864]', '_visuallocation(color= None, screen_x= 301, screen_y= 652, value= None) [0.9364]']","[[840, 525, 0.1075], [840, 525, 0.1575], [852, 644, 0.5202], [621, 498, 0.8864], [301, 652, 0.9364]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 884, 521, 1393080, 3.021382676288907], ['cup', 97.80766367912292, 896, 145, 41184, 3.1266613333179474], ['fork', 83.02943110466003, 292, 327, 56871, 2.9800602825899225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 521, value= None), value= diningtable) [0.4547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 145, value= None), value= cup) [0.9342]', '_visuallocation(color= None, screen_x= 292, screen_y= 327, value= None) [0.9842]']","[[840, 525, 0.1151], [840, 525, 0.1651], [884, 521, 0.4547], [896, 145, 0.9342], [292, 327, 0.9842]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 846, 328, 259790, 3.0806049456088087], ['diningtable', 92.37955808639526, 850, 593, 1267250, 3.0752193900034035], ['cake', 82.98077583312987, 948, 776, 406782, 2.979544372052901], ['sandwich', 61.046671867370605, 951, 795, 439704, 2.728600380334641], ['cup', 97.54664301872252, 289, 193, 88032, 3.12425360288796], ['fork', 78.2045543193817, 218, 414, 27927, 2.9279167832344135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 593, value= None), value= diningtable) [0.4927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 776, value= None), value= cake) [0.9209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 795, value= None), value= sandwich) [1.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 328, value= None), value= banana) [1.6238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 193, value= None), value= cup) [2.0621]', '_visuallocation(color= None, screen_x= 218, screen_y= 414, value= None) [2.1121]']","[[840, 525, 0.1118], [840, 525, 0.1618], [850, 593, 0.4927], [948, 776, 0.9209], [951, 795, 1.174], [846, 328, 1.6238], [289, 193, 2.0621], [218, 414, 2.1121]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 419, 121, 41314, 3.068059204408748], ['fork', 94.85612511634828, 218, 459, 32334, 3.099045654174733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 121, value= None), value= cup) [0.5792]', '_visuallocation(color= None, screen_x= 218, screen_y= 459, value= None) [0.6292]']","[[840, 525, 0.1101], [840, 525, 0.1601], [419, 121, 0.5792], [218, 459, 0.6292]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 855, 574, 1367083, 3.0484875300038308], ['fork', 83.28943848609923, 449, 619, 50040, 2.9828137298395996], ['spoon', 66.3676917552948, 1277, 676, 49848, 2.792407800888045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 574, value= None), value= diningtable) [0.5039]', '_visuallocation(color= None, screen_x= 449, screen_y= 619, value= None) [0.5539]']","[[840, 525, 0.1176], [840, 525, 0.1676], [855, 574, 0.5039], [449, 619, 0.5539]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 547, 273, 187781, 3.143626754099922], ['diningtable', 85.10280251502991, 854, 605, 1289457, 3.001851021344345], ['fork', 99.83220100402832, 304, 654, 59732, 3.1451077176386035], ['knife', 95.36315798759459, 1345, 688, 84483, 3.1038502945654334], ['knife', 66.65576696395874, 1386, 712, 105798, 2.7958175882214213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 605, value= None), value= diningtable) [0.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 273, value= None), value= cup) [0.9953]', '_visuallocation(color= None, screen_x= 304, screen_y= 654, value= None) [1.0453]']","[[840, 525, 0.1206], [840, 525, 0.1706], [854, 605, 0.4582], [547, 273, 0.9953], [304, 654, 1.0453]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 864, 584, 1381914, 2.8656296867513764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 584, value= None), value= pizza) [0.4581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 584, value= None), value= pizza) [0.4581]']","[[840, 525, 0.1143], [840, 525, 0.1643], [864, 584, 0.4581], [864, 584, 0.4581]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 947, 236, 272340, 2.977428010397824], ['broccoli', 84.48020815849306, 394, 634, 206087, 2.9953477604845022], ['bowl', 63.5288417339325, 747, 657, 1132461, 2.758551984730571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 657, value= None), value= bowl) [0.5781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 634, value= None), value= broccoli) [1.0335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 236, value= None), value= bowl) [1.6023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 236, value= None), value= bowl) [1.6023]']","[[840, 525, 0.1147], [840, 525, 0.1647], [747, 657, 0.5781], [394, 634, 1.0335], [947, 236, 1.6023], [947, 236, 1.6023]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 346, 169, 102312, 3.061017335826356], ['diningtable', 87.1982216835022, 853, 592, 1153740, 3.023481537936861], ['pizza', 97.06024527549744, 858, 656, 1102050, 3.1197490294361083], ['fork', 97.38442301750185, 486, 932, 199134, 3.122753856662968], ['cup', 92.65310764312744, 678, 184, 70227, 3.0778801956518045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 592, value= None), value= diningtable) [0.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 656, value= None), value= pizza) [0.7342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 184, value= None), value= cup) [1.1378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 169, value= None), value= pizza) [1.5973]', '_visuallocation(color= None, screen_x= 486, screen_y= 932, value= None) [1.6473]']","[[840, 525, 0.1072], [840, 525, 0.1572], [853, 592, 0.4408], [858, 656, 0.7342], [678, 184, 1.1378], [346, 169, 1.5973], [486, 932, 1.6473]]"
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1131, 248, 136590, 3.1047043132468906], ['cake', 95.5358624458313, 604, 499, 446196, 3.105481115923221], ['diningtable', 70.65582275390625, 872, 588, 1406475, 2.8426293453064364], ['fork', 94.76717114448549, 1414, 475, 81420, 3.0982001447437133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 588, value= None), value= diningtable) [0.4574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 499, value= None), value= cake) [0.8708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 248, value= None), value= bowl) [1.3729]', '_visuallocation(color= None, screen_x= 1414, screen_y= 475, value= None) [1.4229]']","[[840, 525, 0.114], [840, 525, 0.164], [872, 588, 0.4574], [604, 499, 0.8708], [1131, 248, 1.3729], [1414, 475, 1.4229]]"
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1463, 370, 189035, 2.991654787040963], ['fork', 89.76173996925354, 196, 277, 85449, 3.0493949233611413], ['bowl', 67.14774370193481, 189, 843, 123280, 2.8016293565516572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 370, value= None), value= bowl) [0.5884]', '_visuallocation(color= None, screen_x= 196, screen_y= 277, value= None) [0.6384]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1463, 370, 0.5884], [196, 277, 0.6384]]"
000000168522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.23395609855652, 1202, 463, 217580, 3.1305791323021332], ['diningtable', 99.42654967308044, 877, 584, 1394442, 3.1414441599542413], ['cup', 96.47844433784485, 930, 127, 37687, 3.114330371192675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 584, value= None), value= diningtable) [0.4593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 463, value= None), value= sandwich) [0.8606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 127, value= None), value= cup) [1.4014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 127, value= None), value= cup) [1.4014]']","[[840, 525, 0.1188], [840, 525, 0.1688], [877, 584, 0.4593], [1202, 463, 0.8606], [930, 127, 1.4014], [930, 127, 1.4014]]"
000000169803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.94752740859984, 746, 759, 83070, 2.989756267378199], ['fork', 69.92315649986267, 1355, 777, 73048, 2.83413268282943], ['bowl', 94.01294589042664, 567, 804, 439724, 3.091000315938964], ['apple', 98.70175123214722, 475, 388, 53392, 3.1348577093487875], ['bowl', 96.81847095489502, 1090, 389, 32604, 3.1175012782785867], ['cup', 94.78133320808409, 1422, 387, 62118, 3.09833480700333], ['bowl', 70.83590626716614, 865, 501, 33127, 2.844712200916747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 501, value= None), value= bowl) [0.39]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 759, value= None), value= spoon) [0.7676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 804, value= None), value= bowl) [1.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 388, value= None), value= apple) [1.6239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 389, value= None), value= bowl) [2.0854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 387, value= None), value= cup) [2.5506]', '_visuallocation(color= None, screen_x= 1355, screen_y= 777, value= None) [2.6006]']","[[840, 525, 0.1132], [840, 525, 0.1632], [865, 501, 0.39], [746, 759, 0.7676], [567, 804, 1.1758], [475, 388, 1.6239], [1090, 389, 2.0854], [1422, 387, 2.5506], [1355, 777, 2.6006]]"
000000171199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 91.77001118659972, 1427, 225, 63426, 3.0692645519644093], ['fork', 82.92590975761415, 169, 558, 214032, 2.978962357909165], ['diningtable', 99.38589930534364, 872, 591, 1359047, 3.1410761352995302], ['knife', 99.07536506652832, 1525, 631, 185666, 3.1382593389598274], ['pizza', 95.8401381969452, 867, 649, 1214220, 3.1083472554550813], ['wine glass', 97.80897498130798, 767, 180, 58212, 3.1266734121980377], ['cup', 98.89193177223206, 1058, 190, 54902, 3.1365909655837196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 591, value= None), value= diningtable) [0.5457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 649, value= None), value= pizza) [0.8777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 180, value= None), value= wine glass) [1.2659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 190, value= None), value= cup) [1.6825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 225, value= None), value= bottle) [2.098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 631, value= None), value= knife) [2.5194]', '_visuallocation(color= None, screen_x= 169, screen_y= 558, value= None) [2.5694]']","[[840, 525, 0.1104], [840, 525, 0.1604], [872, 591, 0.5457], [867, 649, 0.8777], [767, 180, 1.2659], [1058, 190, 1.6825], [1427, 225, 2.098], [1525, 631, 2.5194], [169, 558, 2.5694]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948129653929, 464, 158, 91256, 3.0407470593936665], ['diningtable', 96.2617039680481, 894, 581, 1308048, 3.1123032467805163], ['pizza', 60.08474826812744, 940, 556, 499072, 2.716913694953553], ['fork', 97.91585206985474, 902, 932, 125712, 3.1276573257567066], ['knife', 97.88212180137634, 1352, 348, 29419, 3.127346925583969], ['cell phone', 98.87346029281616, 347, 812, 84501, 3.136422778167441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 581, value= None), value= diningtable) [0.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 556, value= None), value= pizza) [0.7929]', '_visuallocation(color= None, screen_x= 902, screen_y= 932, value= None) [0.8429]']","[[840, 525, 0.1088], [840, 525, 0.1588], [894, 581, 0.531], [940, 556, 0.7929], [902, 932, 0.8429]]"
000000182775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.51461052894592, 769, 310, 250344, 3.1331486663062], ['diningtable', 99.24191236495972, 859, 596, 1263780, 3.1397712449083124], ['fork', 70.33734917640686, 377, 766, 215594, 2.8389404742303985], ['knife', 96.67259454727171, 386, 731, 163744, 3.116142302634888], ['carrot', 63.95267844200134, 655, 719, 11993, 2.7636348089859863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 596, value= None), value= diningtable) [0.3623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 310, value= None), value= wine glass) [0.7722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 719, value= None), value= carrot) [1.274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 731, value= None), value= knife) [1.7545]', '_visuallocation(color= None, screen_x= 377, screen_y= 766, value= None) [1.8045]']","[[840, 525, 0.112], [840, 525, 0.162], [859, 596, 0.3623], [769, 310, 0.7722], [655, 719, 1.274], [386, 731, 1.7545], [377, 766, 1.8045]]"
000000189646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.30848813056944, 583, 334, 243432, 2.983015230408206], ['diningtable', 66.26964807510376, 866, 590, 1277960, 2.791246190653321], ['bowl', 60.269761085510254, 1245, 607, 278880, 2.719164724301384], ['fork', 93.21777820587158, 526, 795, 162328, 3.0833499659645773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 590, value= None), value= diningtable) [0.5009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 334, value= None), value= sandwich) [1.0324]', '_visuallocation(color= None, screen_x= 526, screen_y= 795, value= None) [1.0824]']","[[840, 525, 0.12], [840, 525, 0.17], [866, 590, 0.5009], [583, 334, 1.0324], [526, 795, 1.0824]]"
000000195559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.51505756378174, 678, 275, 169807, 3.1331527529300636], ['sandwich', 86.72732710838318, 1102, 419, 194474, 3.0186554184585637], ['fork', 92.22402572631836, 244, 700, 79560, 3.073703331076919], ['sandwich', 99.15776252746582, 717, 713, 256050, 3.139007681215628], ['sandwich', 76.3676643371582, 1286, 396, 104250, 2.9075613458485727], ['sandwich', 73.08081984519957, 1533, 756, 83767, 2.870487480314784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 713, value= None), value= sandwich) [0.4697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 275, value= None), value= sandwich) [0.9243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 419, value= None), value= sandwich) [1.2601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 396, value= None), value= sandwich) [1.6037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 756, value= None), value= sandwich) [2.1528]', '_visuallocation(color= None, screen_x= 244, screen_y= 700, value= None) [2.2028]']","[[840, 525, 0.1137], [840, 525, 0.1637], [717, 713, 0.4697], [678, 275, 0.9243], [1102, 419, 1.2601], [1286, 396, 1.6037], [1533, 756, 2.1528], [244, 700, 2.2028]]"
