name,object_info,actr_data,actr_data_processed
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 902, 643, 1143288, 3.086798154592674], ['sandwich', 90.41135311126708, 743, 737, 189504, 3.0460255895133206], ['sandwich', 93.34055185317992, 1087, 802, 213696, 3.074696819975584], ['cup', 98.59294891357422, 374, 348, 151044, 3.124026158794551], ['fork', 95.22611498832704, 1444, 617, 74880, 3.0927158014837772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 643, value= None), value= diningtable) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 737, value= None), value= sandwich) [0.8612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 802, value= None), value= sandwich) [1.2131]', '_visuallocation(color= None, screen_x= 1444, screen_y= 617, value= None) [1.2631]']","[[840, 525, 0.1184], [840, 525, 0.1684], [902, 643, 0.5106], [743, 737, 0.8612], [1087, 802, 1.2131], [1444, 617, 1.2631]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 774, 421, 134670, 3.1159946859675913], ['diningtable', 69.23604607582092, 914, 660, 1372494, 2.816293518714249], ['cup', 99.03643727302551, 404, 458, 117216, 3.1280672129985296], ['pizza', 82.49528408050537, 1386, 544, 80837, 2.9645468669241763], ['fork', 83.4416389465332, 604, 880, 85932, 2.9745844183521544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 421, value= None), value= bowl) [0.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 660, value= None), value= diningtable) [1.0079]', '_visuallocation(color= None, screen_x= 604, screen_y= 880, value= None) [1.0579]']","[[840, 525, 0.117], [840, 525, 0.167], [774, 421, 0.5519], [914, 660, 1.0079], [604, 880, 1.0579]]"
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 643, 398, 243712, 3.123976995965696], ['bowl', 99.73315000534058, 1255, 526, 193900, 3.134376318190782], ['fork', 99.74814653396606, 390, 830, 125280, 3.134511590866269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 398, value= None), value= apple) [0.5884]', '_visuallocation(color= None, screen_x= 390, screen_y= 830, value= None) [0.6384]']","[[840, 525, 0.1119], [840, 525, 0.1619], [643, 398, 0.5884], [390, 830, 0.6384]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 910, 701, 1146628, 2.9704556493701837], ['cake', 95.7642912864685, 1087, 736, 473536, 3.0977953128299296], ['fork', 97.2015380859375, 1046, 992, 242788, 3.111221607944146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 701, value= None), value= diningtable) [0.5933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 736, value= None), value= cake) [1.0369]', '_visuallocation(color= None, screen_x= 1046, screen_y= 992, value= None) [1.0869]']","[[840, 525, 0.1142], [840, 525, 0.1642], [910, 701, 0.5933], [1087, 736, 1.0369], [1046, 992, 1.0869]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1329, 554, 126492, 3.128540998204524], ['diningtable', 90.56133031845093, 895, 627, 1388832, 3.047513438027186], ['spoon', 98.69691133499146, 1203, 791, 87912, 3.124975207156007], ['knife', 90.21878838539124, 1139, 391, 39162, 3.044112133189436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 627, value= None), value= diningtable) [0.4718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 391, value= None), value= knife) [0.8839]', '_visuallocation(color= None, screen_x= 1329, screen_y= 554, value= None) [0.9339]']","[[840, 525, 0.1177], [840, 525, 0.1677], [895, 627, 0.4718], [1139, 391, 0.8839], [1329, 554, 0.9339]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1333, 814, 222642, 2.792444357932789]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 814, value= None), value= knife) [0.6521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 814, value= None), value= knife) [0.6521]']","[[840, 525, 0.1213], [840, 525, 0.1713], [1333, 814, 0.6521], [1333, 814, 0.6521]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 935, 555, 874819, 2.8474191547390246], ['diningtable', 94.49884295463562, 924, 649, 1324817, 3.0858066711203422], ['wine glass', 67.5789177417755, 637, 129, 16650, 2.796872420532107], ['bottle', 81.84285163879396, 1179, 185, 48246, 2.9575815025179026], ['wine glass', 93.51385235786438, 1471, 292, 105608, 3.0763673064030765], ['fork', 99.03716444969177, 384, 532, 28860, 3.128073823033548], ['knife', 84.0240478515625, 1481, 641, 29082, 2.980722696573868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 555, value= None), value= pizza) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 649, value= None), value= diningtable) [0.7537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 185, value= None), value= bottle) [1.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 292, value= None), value= wine glass) [1.6516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 641, value= None), value= knife) [2.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 129, value= None), value= wine glass) [2.7236]', '_visuallocation(color= None, screen_x= 384, screen_y= 532, value= None) [2.7736]']","[[840, 525, 0.1183], [840, 525, 0.1683], [935, 555, 0.4656], [924, 649, 0.7537], [1179, 185, 1.178], [1471, 292, 1.6516], [1481, 641, 2.1171], [637, 129, 2.7236], [384, 532, 2.7736]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 916, 629, 978305, 2.9780152599857153], ['fork', 99.32266473770142, 347, 507, 75400, 3.130664975149415], ['knife', 98.74849319458008, 1533, 569, 76962, 3.1254456891090294], ['broccoli', 82.53957629203795, 1091, 928, 46605, 2.9650183953767644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 629, value= None), value= diningtable) [0.4847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 928, value= None), value= broccoli) [0.9673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 569, value= None), value= knife) [1.4983]', '_visuallocation(color= None, screen_x= 347, screen_y= 507, value= None) [1.5483]']","[[840, 525, 0.1197], [840, 525, 0.1697], [916, 629, 0.4847], [1091, 928, 0.9673], [1533, 569, 1.4983], [347, 507, 1.5483]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 915, 636, 1238541, 3.1184606512784807], ['cup', 99.74596500396729, 1165, 232, 63700, 3.1344919142718184], ['cup', 99.70517754554749, 468, 263, 111384, 3.134123939571624], ['bowl', 79.05992865562439, 1103, 427, 35700, 2.9274646143987333], ['cup', 69.17280554771422, 1116, 427, 35638, 2.815555580784444], ['bowl', 90.5345380306244, 1215, 563, 37840, 3.047247801364083], ['knife', 70.2552080154419, 1475, 656, 107380, 2.8281495788083535], ['spoon', 90.04101157188416, 1565, 650, 36192, 3.0423425115084046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 636, value= None), value= diningtable) [0.4548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 427, value= None), value= bowl) [0.9363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 427, value= None), value= cup) [1.193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 563, value= None), value= bowl) [1.5946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 656, value= None), value= knife) [2.058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1565, screen_y= 650, value= None), value= spoon) [2.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 232, value= None), value= cup) [2.9515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 263, value= None), value= cup) [3.4112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 263, value= None), value= cup) [3.4112]']","[[840, 525, 0.1106], [840, 525, 0.1606], [915, 636, 0.4548], [1103, 427, 0.9363], [1116, 427, 1.193], [1215, 563, 1.5946], [1475, 656, 2.058], [1565, 650, 2.4196], [1165, 232, 2.9515], [468, 263, 3.4112], [468, 263, 3.4112]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 526, 386, 219618, 3.1170730953973216], ['diningtable', 88.77397775650023, 926, 642, 1656092, 3.0296441993393652], ['pizza', 99.3686020374298, 880, 866, 326049, 3.131081140350238], ['fork', 98.3130931854248, 1352, 905, 187374, 3.1214661142105107], ['cup', 81.0582220554352, 1478, 285, 102272, 2.9491563765231485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 642, value= None), value= diningtable) [0.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 866, value= None), value= pizza) [0.9081]', '_visuallocation(color= None, screen_x= 1352, screen_y= 905, value= None) [0.9581]']","[[840, 525, 0.1122], [840, 525, 0.1622], [926, 642, 0.513], [880, 866, 0.9081], [1352, 905, 0.9581]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 729, 976, 145858, 3.0463022459958284], ['fork', 66.62234663963318, 260, 414, 29493, 2.7855839174987644], ['orange', 95.55829167366028, 598, 712, 60685, 3.0958543520016533], ['orange', 87.97666430473328, 828, 752, 97918, 3.021576610018779], ['knife', 98.43297600746156, 1575, 854, 68646, 3.122563717287885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 752, value= None), value= orange) [0.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 712, value= None), value= orange) [0.9479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 976, value= None), value= orange) [1.3595]', '_visuallocation(color= None, screen_x= 260, screen_y= 414, value= None) [1.4095]']","[[840, 525, 0.1113], [840, 525, 0.1613], [828, 752, 0.4832], [598, 712, 0.9479], [729, 976, 1.3595], [260, 414, 1.4095]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1531, 654, 135660, 3.1349208752411917], ['carrot', 91.02678298950195, 989, 673, 13776, 3.0521173794336947], ['carrot', 71.11068367958069, 1095, 692, 12644, 2.8380476469523175], ['carrot', 86.53063774108887, 1070, 800, 15246, 3.0067952268254117], ['carrot', 81.20209574699402, 1034, 916, 19304, 2.950705184430492], ['carrot', 73.4033226966858, 958, 969, 21442, 2.8643224628130985], ['carrot', 80.60546517372131, 1176, 954, 18900, 2.9442709699107663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 673, value= None), value= carrot) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 692, value= None), value= carrot) [0.8327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 800, value= None), value= carrot) [1.0955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 916, value= None), value= carrot) [1.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 969, value= None), value= carrot) [1.9407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 954, value= None), value= carrot) [2.2886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 654, value= None), value= knife) [2.726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 654, value= None), value= knife) [2.726]']","[[840, 525, 0.107], [840, 525, 0.157], [989, 673, 0.5437], [1095, 692, 0.8327], [1070, 800, 1.0955], [1034, 916, 1.5208], [958, 969, 1.9407], [1176, 954, 2.2886], [1531, 654, 2.726], [1531, 654, 2.726]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 908, 700, 965696, 3.0233484615004462], ['broccoli', 69.55578327178955, 677, 554, 15250, 2.8200204502324095], ['bottle', 64.50048089027405, 1443, 704, 48280, 2.760351733137957], ['fork', 97.30451703071594, 357, 708, 144828, 3.112175816500737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 554, value= None), value= broccoli) [0.4896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 700, value= None), value= diningtable) [0.9369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 704, value= None), value= bottle) [1.4757]', '_visuallocation(color= None, screen_x= 357, screen_y= 708, value= None) [1.5257]']","[[840, 525, 0.1137], [840, 525, 0.1637], [677, 554, 0.4896], [908, 700, 0.9369], [1443, 704, 1.4757], [357, 708, 1.5257]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 940, 577, 1393080, 3.011544330340913], ['cup', 97.80766367912292, 952, 201, 41184, 3.1168229873699533], ['fork', 83.02943110466003, 348, 383, 56871, 2.9702219366419285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 577, value= None), value= diningtable) [0.3559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 201, value= None), value= cup) [0.8436]', '_visuallocation(color= None, screen_x= 348, screen_y= 383, value= None) [0.8936]']","[[840, 525, 0.1125], [840, 525, 0.1625], [940, 577, 0.3559], [952, 201, 0.8436], [348, 383, 0.8936]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 902, 384, 259790, 3.0707665996608147], ['diningtable', 92.37955808639526, 906, 649, 1267250, 3.0653810440554095], ['cake', 82.98077583312987, 1004, 832, 406782, 2.969706026104907], ['sandwich', 61.046671867370605, 1007, 851, 439704, 2.7187620343866468], ['cup', 97.54664301872252, 345, 249, 88032, 3.114415256939966], ['fork', 78.2045543193817, 274, 470, 27927, 2.9180784372864195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 649, value= None), value= diningtable) [0.6388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 832, value= None), value= cake) [1.0381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 851, value= None), value= sandwich) [1.3391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 384, value= None), value= banana) [1.7988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 249, value= None), value= cup) [2.4362]', '_visuallocation(color= None, screen_x= 274, screen_y= 470, value= None) [2.4862]']","[[840, 525, 0.1219], [840, 525, 0.1719], [906, 649, 0.6388], [1004, 832, 1.0381], [1007, 851, 1.3391], [902, 384, 1.7988], [345, 249, 2.4362], [274, 470, 2.4862]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 475, 177, 41314, 3.058220858460754], ['fork', 94.85612511634828, 274, 515, 32334, 3.089207308226739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 177, value= None), value= cup) [0.6744]', '_visuallocation(color= None, screen_x= 274, screen_y= 515, value= None) [0.7244]']","[[840, 525, 0.1122], [840, 525, 0.1622], [475, 177, 0.6744], [274, 515, 0.7244]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 911, 630, 1367083, 3.0386491840558367], ['fork', 83.28943848609923, 505, 675, 50040, 2.9729753838916055], ['spoon', 66.3676917552948, 1333, 732, 49848, 2.782569454940051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 630, value= None), value= diningtable) [0.481]', '_visuallocation(color= None, screen_x= 505, screen_y= 675, value= None) [0.531]']","[[840, 525, 0.1087], [840, 525, 0.1587], [911, 630, 0.481], [505, 675, 0.531]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 603, 329, 187781, 3.133788408151928], ['diningtable', 85.10280251502991, 910, 661, 1289457, 2.9920126753963507], ['fork', 99.83220100402832, 360, 710, 59732, 3.1352693716906095], ['knife', 95.36315798759459, 1401, 744, 84483, 3.0940119486174393], ['knife', 66.65576696395874, 1442, 768, 105798, 2.7859792422734273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 661, value= None), value= diningtable) [0.489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 329, value= None), value= cup) [1.091]', '_visuallocation(color= None, screen_x= 360, screen_y= 710, value= None) [1.141]']","[[840, 525, 0.1198], [840, 525, 0.1698], [910, 661, 0.489], [603, 329, 1.091], [360, 710, 1.141]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 920, 640, 1381914, 2.8557913408033824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 640, value= None), value= pizza) [0.5724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 640, value= None), value= pizza) [0.5724]']","[[840, 525, 0.1117], [840, 525, 0.1617], [920, 640, 0.5724], [920, 640, 0.5724]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 1003, 292, 272340, 2.96758966444983], ['broccoli', 84.48020815849306, 450, 690, 206087, 2.985509414536508], ['bowl', 63.5288417339325, 803, 713, 1132461, 2.748713638782577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 713, value= None), value= bowl) [0.4649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 690, value= None), value= broccoli) [0.8786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 292, value= None), value= bowl) [1.3124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 292, value= None), value= bowl) [1.3124]']","[[840, 525, 0.1132], [840, 525, 0.1632], [803, 713, 0.4649], [450, 690, 0.8786], [1003, 292, 1.3124], [1003, 292, 1.3124]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 402, 225, 102312, 3.051178989878362], ['diningtable', 87.1982216835022, 909, 648, 1153740, 3.013643191988867], ['pizza', 97.06024527549744, 914, 712, 1102050, 3.1099106834881143], ['fork', 97.38442301750185, 542, 988, 199134, 3.112915510714974], ['cup', 92.65310764312744, 734, 240, 70227, 3.0680418497038104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 648, value= None), value= diningtable) [0.5094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 712, value= None), value= pizza) [0.7419]', '_visuallocation(color= None, screen_x= 542, screen_y= 988, value= None) [0.7919]']","[[840, 525, 0.1257], [840, 525, 0.1757], [909, 648, 0.5094], [914, 712, 0.7419], [542, 988, 0.7919]]"
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1187, 304, 136590, 3.0948659672988965], ['cake', 95.5358624458313, 660, 555, 446196, 3.095642769975227], ['diningtable', 70.65582275390625, 928, 644, 1406475, 2.8327909993584424], ['fork', 94.76717114448549, 1470, 531, 81420, 3.0883617987957193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 644, value= None), value= diningtable) [0.504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 555, value= None), value= cake) [1.0158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 304, value= None), value= bowl) [1.3485]', '_visuallocation(color= None, screen_x= 1470, screen_y= 531, value= None) [1.3985]']","[[840, 525, 0.1175], [840, 525, 0.1675], [928, 644, 0.504], [660, 555, 1.0158], [1187, 304, 1.3485], [1470, 531, 1.3985]]"
