name,object_info,actr_data,actr_data_processed
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 799, 512, 978305, 2.9748993353035087], ['fork', 99.32266473770142, 230, 390, 75400, 3.1275490504672083], ['knife', 98.74849319458008, 1416, 452, 76962, 3.122329764426823], ['broccoli', 82.53957629203795, 974, 811, 46605, 2.961902470694558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 512, value= None), value= diningtable) [0.4604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 811, value= None), value= broccoli) [0.8425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 452, value= None), value= knife) [1.2821]', '_visuallocation(color= None, screen_x= 230, screen_y= 390, value= None) [1.3321]']","[[840, 525, 0.1041], [840, 525, 0.1541], [799, 512, 0.4604], [974, 811, 0.8425], [1416, 452, 1.2821], [230, 390, 1.3321]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 798, 519, 1238541, 3.115344726596274], ['cup', 99.74596500396729, 1048, 115, 63700, 3.131375989589612], ['cup', 99.70517754554749, 351, 146, 111384, 3.1310080148894173], ['bowl', 79.05992865562439, 986, 310, 35700, 2.9243486897165267], ['cup', 69.17280554771422, 999, 310, 35638, 2.8124396561022373], ['bowl', 90.5345380306244, 1098, 446, 37840, 3.0441318766818766], ['knife', 70.2552080154419, 1358, 539, 107380, 2.825033654126147], ['spoon', 90.04101157188416, 1448, 533, 36192, 3.039226586826198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 519, value= None), value= diningtable) [0.4283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 310, value= None), value= bowl) [0.7796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 310, value= None), value= cup) [0.968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 446, value= None), value= bowl) [1.3331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 539, value= None), value= knife) [1.7719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 533, value= None), value= spoon) [2.0754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 115, value= None), value= cup) [2.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 146, value= None), value= cup) [2.988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 146, value= None), value= cup) [2.988]']","[[840, 525, 0.1102], [840, 525, 0.1602], [798, 519, 0.4283], [986, 310, 0.7796], [999, 310, 0.968], [1098, 446, 1.3331], [1358, 539, 1.7719], [1448, 533, 2.0754], [1048, 115, 2.4964], [351, 146, 2.988], [351, 146, 2.988]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 409, 269, 219618, 3.113957170715115], ['diningtable', 88.77397775650023, 809, 525, 1656092, 3.0265282746571587], ['pizza', 99.3686020374298, 763, 749, 326049, 3.1279652156680315], ['fork', 98.3130931854248, 1235, 788, 187374, 3.118350189528304], ['cup', 81.0582220554352, 1361, 168, 102272, 2.946040451840942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 525, value= None), value= diningtable) [0.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 749, value= None), value= pizza) [0.8377]', '_visuallocation(color= None, screen_x= 1235, screen_y= 788, value= None) [0.8877]']","[[840, 525, 0.1198], [840, 525, 0.1698], [809, 525, 0.4479], [763, 749, 0.8377], [1235, 788, 0.8877]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 612, 859, 145858, 3.043186321313622], ['fork', 66.62234663963318, 143, 297, 29493, 2.782467992816558], ['orange', 95.55829167366028, 481, 595, 60685, 3.0927384273194467], ['orange', 87.97666430473328, 711, 635, 97918, 3.0184606853365725], ['knife', 98.43297600746156, 1458, 737, 68646, 3.1194477926056785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 635, value= None), value= orange) [0.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 595, value= None), value= orange) [0.9194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 859, value= None), value= orange) [1.3658]', '_visuallocation(color= None, screen_x= 143, screen_y= 297, value= None) [1.4158]']","[[840, 525, 0.1095], [840, 525, 0.1595], [711, 635, 0.5582], [481, 595, 0.9194], [612, 859, 1.3658], [143, 297, 1.4158]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1414, 537, 135660, 3.131804950558985], ['carrot', 91.02678298950195, 872, 556, 13776, 3.049001454751488], ['carrot', 71.11068367958069, 978, 575, 12644, 2.834931722270111], ['carrot', 86.53063774108887, 953, 683, 15246, 3.003679302143205], ['carrot', 81.20209574699402, 917, 799, 19304, 2.9475892597482853], ['carrot', 73.4033226966858, 841, 852, 21442, 2.861206538130892], ['carrot', 80.60546517372131, 1059, 837, 18900, 2.9411550452285598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 556, value= None), value= carrot) [0.3931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 575, value= None), value= carrot) [0.8028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 683, value= None), value= carrot) [1.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 799, value= None), value= carrot) [1.5708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 852, value= None), value= carrot) [1.9659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 837, value= None), value= carrot) [2.3971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 537, value= None), value= knife) [2.8795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 537, value= None), value= knife) [2.8795]']","[[840, 525, 0.1141], [840, 525, 0.1641], [872, 556, 0.3931], [978, 575, 0.8028], [953, 683, 1.1744], [917, 799, 1.5708], [841, 852, 1.9659], [1059, 837, 2.3971], [1414, 537, 2.8795], [1414, 537, 2.8795]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 791, 583, 965696, 3.0202325368182397], ['broccoli', 69.55578327178955, 560, 437, 15250, 2.816904525550203], ['bottle', 64.50048089027405, 1326, 587, 48280, 2.7572358084557504], ['fork', 97.30451703071594, 240, 591, 144828, 3.1090598918185304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 583, value= None), value= diningtable) [0.46]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 437, value= None), value= broccoli) [0.8664]', '_visuallocation(color= None, screen_x= 240, screen_y= 591, value= None) [0.9164]']","[[840, 525, 0.1154], [840, 525, 0.1654], [791, 583, 0.46], [560, 437, 0.8664], [240, 591, 0.9164]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 823, 460, 1393080, 3.0084284056587065], ['cup', 97.80766367912292, 835, 84, 41184, 3.1137070626877468], ['fork', 83.02943110466003, 231, 266, 56871, 2.967106011959722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 460, value= None), value= diningtable) [0.5033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 84, value= None), value= cup) [0.9214]', '_visuallocation(color= None, screen_x= 231, screen_y= 266, value= None) [0.9714]']","[[840, 525, 0.1093], [840, 525, 0.1593], [823, 460, 0.5033], [835, 84, 0.9214], [231, 266, 0.9714]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 785, 267, 259790, 3.067650674978608], ['diningtable', 92.37955808639526, 789, 532, 1267250, 3.062265119373203], ['cake', 82.98077583312987, 887, 715, 406782, 2.9665901014227005], ['sandwich', 61.046671867370605, 890, 734, 439704, 2.71564610970444], ['cup', 97.54664301872252, 228, 132, 88032, 3.1112993322577593], ['fork', 78.2045543193817, 157, 353, 27927, 2.914962512604213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 532, value= None), value= diningtable) [0.4146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 715, value= None), value= cake) [0.8681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 734, value= None), value= sandwich) [1.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 267, value= None), value= banana) [1.7291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 132, value= None), value= cup) [2.1863]', '_visuallocation(color= None, screen_x= 157, screen_y= 353, value= None) [2.2363]']","[[840, 525, 0.1125], [840, 525, 0.1625], [789, 532, 0.4146], [887, 715, 0.8681], [890, 734, 1.1128], [785, 267, 1.7291], [228, 132, 2.1863], [157, 353, 2.2363]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 358, 60, 41314, 3.0551049337785474], ['fork', 94.85612511634828, 157, 398, 32334, 3.0860913835445323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 60, value= None), value= cup) [0.5773]', '_visuallocation(color= None, screen_x= 157, screen_y= 398, value= None) [0.6273]']","[[840, 525, 0.1102], [840, 525, 0.1602], [358, 60, 0.5773], [157, 398, 0.6273]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 794, 513, 1367083, 3.03553325937363], ['fork', 83.28943848609923, 388, 558, 50040, 2.969859459209399], ['spoon', 66.3676917552948, 1216, 615, 49848, 2.7794535302578445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 513, value= None), value= diningtable) [0.3789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 615, value= None), value= spoon) [0.7554]', '_visuallocation(color= None, screen_x= 388, screen_y= 558, value= None) [0.8054]']","[[840, 525, 0.1161], [840, 525, 0.1661], [794, 513, 0.3789], [1216, 615, 0.7554], [388, 558, 0.8054]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 486, 212, 187781, 3.1306724834697213], ['diningtable', 85.10280251502991, 793, 544, 1289457, 2.988896750714144], ['fork', 99.83220100402832, 243, 593, 59732, 3.132153447008403], ['knife', 95.36315798759459, 1284, 627, 84483, 3.0908960239352328], ['knife', 66.65576696395874, 1325, 651, 105798, 2.7828633175912207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 544, value= None), value= diningtable) [0.4358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 627, value= None), value= knife) [0.8445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 651, value= None), value= knife) [1.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 212, value= None), value= cup) [1.5754]', '_visuallocation(color= None, screen_x= 243, screen_y= 593, value= None) [1.6254]']","[[840, 525, 0.1111], [840, 525, 0.1611], [793, 544, 0.4358], [1284, 627, 0.8445], [1325, 651, 1.1095], [486, 212, 1.5754], [243, 593, 1.6254]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 803, 523, 1381914, 2.852675416121176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 523, value= None), value= pizza) [0.4584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 523, value= None), value= pizza) [0.4584]']","[[840, 525, 0.1157], [840, 525, 0.1657], [803, 523, 0.4584], [803, 523, 0.4584]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 886, 175, 272340, 2.9644737397676235], ['broccoli', 84.48020815849306, 333, 573, 206087, 2.9823934898543016], ['bowl', 63.5288417339325, 686, 596, 1132461, 2.7455977141003705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 596, value= None), value= bowl) [0.4848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 573, value= None), value= broccoli) [0.8778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 175, value= None), value= bowl) [1.318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 175, value= None), value= bowl) [1.318]']","[[840, 525, 0.1066], [840, 525, 0.1566], [686, 596, 0.4848], [333, 573, 0.8778], [886, 175, 1.318], [886, 175, 1.318]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 285, 108, 102312, 3.0480630651961556], ['diningtable', 87.1982216835022, 792, 531, 1153740, 3.0105272673066605], ['pizza', 97.06024527549744, 797, 595, 1102050, 3.1067947588059077], ['fork', 97.38442301750185, 425, 871, 199134, 3.1097995860327674], ['cup', 92.65310764312744, 617, 123, 70227, 3.064925925021604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 531, value= None), value= diningtable) [0.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 595, value= None), value= pizza) [0.6485]', '_visuallocation(color= None, screen_x= 425, screen_y= 871, value= None) [0.6985]']","[[840, 525, 0.1106], [840, 525, 0.1606], [792, 531, 0.4143], [797, 595, 0.6485], [425, 871, 0.6985]]"
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1070, 187, 136590, 3.09175004261669], ['cake', 95.5358624458313, 543, 438, 446196, 3.0925268452930204], ['diningtable', 70.65582275390625, 811, 527, 1406475, 2.829675074676236], ['fork', 94.76717114448549, 1353, 414, 81420, 3.0852458741135127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 527, value= None), value= diningtable) [0.4108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 438, value= None), value= cake) [0.9627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 187, value= None), value= bowl) [1.5867]', '_visuallocation(color= None, screen_x= 1353, screen_y= 414, value= None) [1.6367]']","[[840, 525, 0.116], [840, 525, 0.166], [811, 527, 0.4108], [543, 438, 0.9627], [1070, 187, 1.5867], [1353, 414, 1.6367]]"
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1402, 309, 189035, 2.9787005164107625], ['fork', 89.76173996925354, 135, 216, 85449, 3.0364406527309407], ['bowl', 67.14774370193481, 128, 782, 123280, 2.7886750859214566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 309, value= None), value= bowl) [0.6433]', '_visuallocation(color= None, screen_x= 135, screen_y= 216, value= None) [0.6933]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1402, 309, 0.6433], [135, 216, 0.6933]]"
000000168522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.23395609855652, 1141, 402, 217580, 3.1176248616719326], ['diningtable', 99.42654967308044, 816, 523, 1394442, 3.1284898893240407], ['cup', 96.47844433784485, 869, 66, 37687, 3.1013761005624745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 523, value= None), value= diningtable) [0.4248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 402, value= None), value= sandwich) [0.8243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 66, value= None), value= cup) [1.3334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 66, value= None), value= cup) [1.3334]']","[[840, 525, 0.1128], [840, 525, 0.1628], [816, 523, 0.4248], [1141, 402, 0.8243], [869, 66, 1.3334], [869, 66, 1.3334]]"
000000169803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.94752740859984, 685, 698, 83070, 2.9768019967479984], ['fork', 69.92315649986267, 1294, 716, 73048, 2.8211784121992296], ['bowl', 94.01294589042664, 506, 743, 439724, 3.0780460453087635], ['apple', 98.70175123214722, 414, 327, 53392, 3.121903438718587], ['bowl', 96.81847095489502, 1029, 328, 32604, 3.104547007648386], ['cup', 94.78133320808409, 1361, 326, 62118, 3.0853805363731293], ['bowl', 70.83590626716614, 804, 440, 33127, 2.8317579302865465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 440, value= None), value= bowl) [0.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 328, value= None), value= bowl) [0.9437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 326, value= None), value= cup) [1.2633]', '_visuallocation(color= None, screen_x= 1294, screen_y= 716, value= None) [1.3133]']","[[840, 525, 0.111], [840, 525, 0.161], [804, 440, 0.4842], [1029, 328, 0.9437], [1361, 326, 1.2633], [1294, 716, 1.3133]]"
000000171199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 91.77001118659972, 1366, 164, 63426, 3.0563102813342087], ['fork', 82.92590975761415, 108, 497, 214032, 2.9660080872789645], ['diningtable', 99.38589930534364, 811, 530, 1359047, 3.1281218646693296], ['knife', 99.07536506652832, 1464, 570, 185666, 3.125305068329627], ['pizza', 95.8401381969452, 806, 588, 1214220, 3.0953929848248807], ['wine glass', 97.80897498130798, 706, 119, 58212, 3.113719141567837], ['cup', 98.89193177223206, 997, 129, 54902, 3.123636694953519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 530, value= None), value= diningtable) [0.4838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 588, value= None), value= pizza) [0.8095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 119, value= None), value= wine glass) [1.2784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 129, value= None), value= cup) [1.7155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 164, value= None), value= bottle) [2.1528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 570, value= None), value= knife) [2.5561]', '_visuallocation(color= None, screen_x= 108, screen_y= 497, value= None) [2.6061]']","[[840, 525, 0.115], [840, 525, 0.165], [811, 530, 0.4838], [806, 588, 0.8095], [706, 119, 1.2784], [997, 129, 1.7155], [1366, 164, 2.1528], [1464, 570, 2.5561], [108, 497, 2.6061]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948129653929, 403, 97, 91256, 3.027792788763466], ['diningtable', 96.2617039680481, 833, 520, 1308048, 3.0993489761503157], ['pizza', 60.08474826812744, 879, 495, 499072, 2.7039594243233522], ['fork', 97.91585206985474, 841, 871, 125712, 3.114703055126506], ['knife', 97.88212180137634, 1291, 287, 29419, 3.1143926549537686], ['cell phone', 98.87346029281616, 286, 751, 84501, 3.1234685075372406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 520, value= None), value= diningtable) [0.413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 495, value= None), value= pizza) [0.7049]', '_visuallocation(color= None, screen_x= 841, screen_y= 871, value= None) [0.7549]']","[[840, 525, 0.1117], [840, 525, 0.1617], [833, 520, 0.413], [879, 495, 0.7049], [841, 871, 0.7549]]"
000000182775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.51461052894592, 708, 249, 250344, 3.120194395675999], ['diningtable', 99.24191236495972, 798, 535, 1263780, 3.126816974278112], ['fork', 70.33734917640686, 316, 705, 215594, 2.825986203600198], ['knife', 96.67259454727171, 325, 670, 163744, 3.103188032004687], ['carrot', 63.95267844200134, 594, 658, 11993, 2.7506805383557857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 535, value= None), value= diningtable) [0.4414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 658, value= None), value= carrot) [0.8125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 670, value= None), value= knife) [1.2364]', '_visuallocation(color= None, screen_x= 316, screen_y= 705, value= None) [1.2864]']","[[840, 525, 0.1225], [840, 525, 0.1725], [798, 535, 0.4414], [594, 658, 0.8125], [325, 670, 1.2364], [316, 705, 1.2864]]"
