name,object_info,actr_data,actr_data_processed
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 933, 674, 1143288, 3.1068854584461536], ['sandwich', 90.41135311126708, 774, 768, 189504, 3.0661128933668], ['sandwich', 93.34055185317992, 1118, 833, 213696, 3.0947841238290636], ['cup', 98.59294891357422, 405, 379, 151044, 3.1441134626480305], ['fork', 95.22611498832704, 1475, 648, 74880, 3.1128031053372567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 674, value= None), value= diningtable) [0.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 768, value= None), value= sandwich) [0.8886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 833, value= None), value= sandwich) [1.2141]', '_visuallocation(color= None, screen_x= 1475, screen_y= 648, value= None) [1.2641]']","[[840, 525, 0.116], [840, 525, 0.166], [933, 674, 0.5597], [774, 768, 0.8886], [1118, 833, 1.2141], [1475, 648, 1.2641]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 805, 452, 134670, 3.136081989821071], ['diningtable', 69.23604607582092, 945, 691, 1372494, 2.8363808225677283], ['cup', 99.03643727302551, 435, 489, 117216, 3.148154516852009], ['pizza', 82.49528408050537, 1417, 575, 80837, 2.984634170777656], ['fork', 83.4416389465332, 635, 911, 85932, 2.994671722205634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 452, value= None), value= bowl) [0.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 691, value= None), value= diningtable) [0.8245]', '_visuallocation(color= None, screen_x= 635, screen_y= 911, value= None) [0.8745]']","[[840, 525, 0.1101], [840, 525, 0.1601], [805, 452, 0.4693], [945, 691, 0.8245], [635, 911, 0.8745]]"
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 674, 429, 243712, 3.1440642998191755], ['bowl', 99.73315000534058, 1286, 557, 193900, 3.1544636220442617], ['fork', 99.74814653396606, 421, 861, 125280, 3.1545988947197485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 429, value= None), value= apple) [0.4852]', '_visuallocation(color= None, screen_x= 421, screen_y= 861, value= None) [0.5352]']","[[840, 525, 0.1064], [840, 525, 0.1564], [674, 429, 0.4852], [421, 861, 0.5352]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 941, 732, 1146628, 2.990542953223663], ['cake', 95.7642912864685, 1118, 767, 473536, 3.117882616683409], ['fork', 97.2015380859375, 1077, 1023, 242788, 3.1313089117976256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 732, value= None), value= diningtable) [0.5944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 767, value= None), value= cake) [1.0188]', '_visuallocation(color= None, screen_x= 1077, screen_y= 1023, value= None) [1.0688]']","[[840, 525, 0.1258], [840, 525, 0.1758], [941, 732, 0.5944], [1118, 767, 1.0188], [1077, 1023, 1.0688]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1360, 585, 126492, 3.1486283020580035], ['diningtable', 90.56133031845093, 926, 658, 1388832, 3.0676007418806654], ['spoon', 98.69691133499146, 1234, 822, 87912, 3.1450625110094865], ['knife', 90.21878838539124, 1170, 422, 39162, 3.0641994370429155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 658, value= None), value= diningtable) [0.5095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 422, value= None), value= knife) [0.9028]', '_visuallocation(color= None, screen_x= 1360, screen_y= 585, value= None) [0.9528]']","[[840, 525, 0.1129], [840, 525, 0.1629], [926, 658, 0.5095], [1170, 422, 0.9028], [1360, 585, 0.9528]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1364, 845, 222642, 2.8125316617862683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 845, value= None), value= knife) [0.5317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 845, value= None), value= knife) [0.5317]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1364, 845, 0.5317], [1364, 845, 0.5317]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 966, 586, 874819, 2.867506458592504], ['diningtable', 94.49884295463562, 955, 680, 1324817, 3.1058939749738217], ['wine glass', 67.5789177417755, 668, 160, 16650, 2.8169597243855864], ['bottle', 81.84285163879396, 1210, 216, 48246, 2.977668806371382], ['wine glass', 93.51385235786438, 1502, 323, 105608, 3.096454610256556], ['fork', 99.03716444969177, 415, 563, 28860, 3.1481611268870275], ['knife', 84.0240478515625, 1512, 672, 29082, 3.0008100004273475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 586, value= None), value= pizza) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 680, value= None), value= diningtable) [0.8641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 216, value= None), value= bottle) [1.2451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 323, value= None), value= wine glass) [1.6492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 672, value= None), value= knife) [2.0528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 160, value= None), value= wine glass) [2.6365]', '_visuallocation(color= None, screen_x= 415, screen_y= 563, value= None) [2.6865]']","[[840, 525, 0.1152], [840, 525, 0.1652], [966, 586, 0.5032], [955, 680, 0.8641], [1210, 216, 1.2451], [1502, 323, 1.6492], [1512, 672, 2.0528], [668, 160, 2.6365], [415, 563, 2.6865]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 947, 660, 978305, 2.9981025638391947], ['fork', 99.32266473770142, 378, 538, 75400, 3.1507522790028943], ['knife', 98.74849319458008, 1564, 600, 76962, 3.145532992962509], ['broccoli', 82.53957629203795, 1122, 959, 46605, 2.985105699230244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 660, value= None), value= diningtable) [0.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 959, value= None), value= broccoli) [0.9294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1564, screen_y= 600, value= None), value= knife) [1.4527]', '_visuallocation(color= None, screen_x= 378, screen_y= 538, value= None) [1.5027]']","[[840, 525, 0.1109], [840, 525, 0.1609], [947, 660, 0.5506], [1122, 959, 0.9294], [1564, 600, 1.4527], [378, 538, 1.5027]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 946, 667, 1238541, 3.13854795513196], ['cup', 99.74596500396729, 1196, 263, 63700, 3.154579218125298], ['cup', 99.70517754554749, 499, 294, 111384, 3.1542112434251033], ['bowl', 79.05992865562439, 1134, 458, 35700, 2.9475519182522127], ['cup', 69.17280554771422, 1147, 458, 35638, 2.8356428846379234], ['bowl', 90.5345380306244, 1246, 594, 37840, 3.0673351052175626], ['knife', 70.2552080154419, 1506, 687, 107380, 2.848236882661833], ['spoon', 90.04101157188416, 1596, 681, 36192, 3.062429815361884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 667, value= None), value= diningtable) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 458, value= None), value= bowl) [0.8763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 458, value= None), value= cup) [1.1384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 594, value= None), value= bowl) [1.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 687, value= None), value= knife) [2.0181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1596, screen_y= 681, value= None), value= spoon) [2.3547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 263, value= None), value= cup) [2.8713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 294, value= None), value= cup) [3.4276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 294, value= None), value= cup) [3.4276]']","[[840, 525, 0.1087], [840, 525, 0.1587], [946, 667, 0.5324], [1134, 458, 0.8763], [1147, 458, 1.1384], [1246, 594, 1.5941], [1506, 687, 2.0181], [1596, 681, 2.3547], [1196, 263, 2.8713], [499, 294, 3.4276], [499, 294, 3.4276]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 557, 417, 219618, 3.137160399250801], ['diningtable', 88.77397775650023, 957, 673, 1656092, 3.0497315031928447], ['pizza', 99.3686020374298, 911, 897, 326049, 3.1511684442037176], ['fork', 98.3130931854248, 1383, 936, 187374, 3.14155341806399], ['cup', 81.0582220554352, 1509, 316, 102272, 2.969243680376628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 673, value= None), value= diningtable) [0.5628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 897, value= None), value= pizza) [0.9531]', '_visuallocation(color= None, screen_x= 1383, screen_y= 936, value= None) [1.0031]']","[[840, 525, 0.1106], [840, 525, 0.1606], [957, 673, 0.5628], [911, 897, 0.9531], [1383, 936, 1.0031]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 760, 1007, 145858, 3.066389549849308], ['fork', 66.62234663963318, 291, 445, 29493, 2.805671221352244], ['orange', 95.55829167366028, 629, 743, 60685, 3.1159416558551327], ['orange', 87.97666430473328, 859, 783, 97918, 3.0416639138722585], ['knife', 98.43297600746156, 1606, 885, 68646, 3.1426510211413645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 783, value= None), value= orange) [0.6342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 743, value= None), value= orange) [0.99]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 1007, value= None), value= orange) [1.418]', '_visuallocation(color= None, screen_x= 291, screen_y= 445, value= None) [1.468]']","[[840, 525, 0.1162], [840, 525, 0.1662], [859, 783, 0.6342], [629, 743, 0.99], [760, 1007, 1.418], [291, 445, 1.468]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1562, 685, 135660, 3.155008179094671], ['carrot', 91.02678298950195, 1020, 704, 13776, 3.072204683287174], ['carrot', 71.11068367958069, 1126, 723, 12644, 2.858134950805797], ['carrot', 86.53063774108887, 1101, 831, 15246, 3.026882530678891], ['carrot', 81.20209574699402, 1065, 947, 19304, 2.9707924882839714], ['carrot', 73.4033226966858, 989, 1000, 21442, 2.884409766666578], ['carrot', 80.60546517372131, 1207, 985, 18900, 2.9643582737642458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 704, value= None), value= carrot) [0.5266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 723, value= None), value= carrot) [0.7626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 831, value= None), value= carrot) [1.0636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 947, value= None), value= carrot) [1.4258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 1000, value= None), value= carrot) [1.765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 985, value= None), value= carrot) [2.2144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1562, screen_y= 685, value= None), value= knife) [2.7921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1562, screen_y= 685, value= None), value= knife) [2.7921]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1020, 704, 0.5266], [1126, 723, 0.7626], [1101, 831, 1.0636], [1065, 947, 1.4258], [989, 1000, 1.765], [1207, 985, 2.2144], [1562, 685, 2.7921], [1562, 685, 2.7921]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 939, 731, 965696, 3.0434357653539257], ['broccoli', 69.55578327178955, 708, 585, 15250, 2.840107754085889], ['bottle', 64.50048089027405, 1474, 735, 48280, 2.7804390369914365], ['fork', 97.30451703071594, 388, 739, 144828, 3.1322631203542164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 585, value= None), value= broccoli) [0.5471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 731, value= None), value= diningtable) [0.9469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 735, value= None), value= bottle) [1.3746]', '_visuallocation(color= None, screen_x= 388, screen_y= 739, value= None) [1.4246]']","[[840, 525, 0.1198], [840, 525, 0.1698], [708, 585, 0.5471], [939, 731, 0.9469], [1474, 735, 1.3746], [388, 739, 1.4246]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 971, 608, 1393080, 3.0316316341943925], ['cup', 97.80766367912292, 983, 232, 41184, 3.136910291223433], ['fork', 83.02943110466003, 379, 414, 56871, 2.990309240495408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 608, value= None), value= diningtable) [0.5354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 232, value= None), value= cup) [0.8722]', '_visuallocation(color= None, screen_x= 379, screen_y= 414, value= None) [0.9222]']","[[840, 525, 0.1169], [840, 525, 0.1669], [971, 608, 0.5354], [983, 232, 0.8722], [379, 414, 0.9222]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 933, 415, 259790, 3.090853903514294], ['diningtable', 92.37955808639526, 937, 680, 1267250, 3.085468347908889], ['cake', 82.98077583312987, 1035, 863, 406782, 2.9897933299583865], ['sandwich', 61.046671867370605, 1038, 882, 439704, 2.738849338240126], ['cup', 97.54664301872252, 376, 280, 88032, 3.1345025607934454], ['fork', 78.2045543193817, 305, 501, 27927, 2.938165741139899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 415, value= None), value= banana) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 680, value= None), value= diningtable) [0.9013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 863, value= None), value= cake) [1.2214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 882, value= None), value= sandwich) [1.4568]', '_visuallocation(color= None, screen_x= 305, screen_y= 501, value= None) [1.5068]']","[[840, 525, 0.1109], [840, 525, 0.1609], [933, 415, 0.5084], [937, 680, 0.9013], [1035, 863, 1.2214], [1038, 882, 1.4568], [305, 501, 1.5068]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 506, 208, 41314, 3.0783081623142334], ['fork', 94.85612511634828, 305, 546, 32334, 3.1092946120802183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 208, value= None), value= cup) [0.6363]', '_visuallocation(color= None, screen_x= 305, screen_y= 546, value= None) [0.6863]']","[[840, 525, 0.1149], [840, 525, 0.1649], [506, 208, 0.6363], [305, 546, 0.6863]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 942, 661, 1367083, 3.058736487909316], ['fork', 83.28943848609923, 536, 706, 50040, 2.993062687745085], ['spoon', 66.3676917552948, 1364, 763, 49848, 2.8026567587935305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 661, value= None), value= diningtable) [0.5657]', '_visuallocation(color= None, screen_x= 536, screen_y= 706, value= None) [0.6157]']","[[840, 525, 0.1173], [840, 525, 0.1673], [942, 661, 0.5657], [536, 706, 0.6157]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 634, 360, 187781, 3.1538757120054073], ['diningtable', 85.10280251502991, 941, 692, 1289457, 3.01209997924983], ['fork', 99.83220100402832, 391, 741, 59732, 3.155356675544089], ['knife', 95.36315798759459, 1432, 775, 84483, 3.114099252470919], ['knife', 66.65576696395874, 1473, 799, 105798, 2.8060665461269068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 692, value= None), value= diningtable) [0.549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 360, value= None), value= cup) [1.1856]', '_visuallocation(color= None, screen_x= 391, screen_y= 741, value= None) [1.2356]']","[[840, 525, 0.1155], [840, 525, 0.1655], [941, 692, 0.549], [634, 360, 1.1856], [391, 741, 1.2356]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 951, 671, 1381914, 2.875878644656862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 671, value= None), value= pizza) [0.4906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 671, value= None), value= pizza) [0.4906]']","[[840, 525, 0.1069], [840, 525, 0.1569], [951, 671, 0.4906], [951, 671, 0.4906]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 1034, 323, 272340, 2.9876769683033095], ['broccoli', 84.48020815849306, 481, 721, 206087, 3.0055967183899877], ['bowl', 63.5288417339325, 834, 744, 1132461, 2.7688009426360565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 744, value= None), value= bowl) [0.4677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 721, value= None), value= broccoli) [0.8685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 323, value= None), value= bowl) [1.2636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 323, value= None), value= bowl) [1.2636]']","[[840, 525, 0.1117], [840, 525, 0.1617], [834, 744, 0.4677], [481, 721, 0.8685], [1034, 323, 1.2636], [1034, 323, 1.2636]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 433, 256, 102312, 3.0712662937318416], ['diningtable', 87.1982216835022, 940, 679, 1153740, 3.0337304958423466], ['pizza', 97.06024527549744, 945, 743, 1102050, 3.1299979873415937], ['fork', 97.38442301750185, 573, 1019, 199134, 3.1330028145684534], ['cup', 92.65310764312744, 765, 271, 70227, 3.08812915355729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 679, value= None), value= diningtable) [0.5877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 743, value= None), value= pizza) [0.909]', '_visuallocation(color= None, screen_x= 573, screen_y= 1019, value= None) [0.959]']","[[840, 525, 0.111], [840, 525, 0.161], [940, 679, 0.5877], [945, 743, 0.909], [573, 1019, 0.959]]"
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1218, 335, 136590, 3.114953271152376], ['cake', 95.5358624458313, 691, 586, 446196, 3.1157300738287064], ['diningtable', 70.65582275390625, 959, 675, 1406475, 2.852878303211922], ['fork', 94.76717114448549, 1501, 562, 81420, 3.1084491026491987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 586, value= None), value= cake) [0.6296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 675, value= None), value= diningtable) [1.0627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 335, value= None), value= bowl) [1.6483]', '_visuallocation(color= None, screen_x= 1501, screen_y= 562, value= None) [1.6983]']","[[840, 525, 0.1229], [840, 525, 0.1729], [691, 586, 0.6296], [959, 675, 1.0627], [1218, 335, 1.6483], [1501, 562, 1.6983]]"
