name,object_info,actr_data,actr_data_processed
000000024702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.37241864204408, 598, 580, 150246, 3.1085829853198654], ['fork', 98.74240756034851, 1368, 576, 143572, 3.121168754947514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 580, value= None), value= hot dog) [0.5329]', '_visuallocation(color= None, screen_x= 1368, screen_y= 576, value= None) [0.5829]']","[[840, 525, 0.1094], [840, 525, 0.1594], [598, 580, 0.5329], [1368, 576, 0.5829]]"
000000027769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.31503129005432, 1379, 210, 50372, 3.1080517431634624], ['broccoli', 80.18463850021362, 852, 299, 18980, 2.9354931558835706], ['fork', 99.4776725769043, 314, 718, 152031, 3.1278469781032743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 299, value= None), value= broccoli) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 210, value= None), value= cup) [1.0026]', '_visuallocation(color= None, screen_x= 314, screen_y= 718, value= None) [1.0526]']","[[840, 525, 0.1113], [840, 525, 0.1613], [852, 299, 0.5388], [1379, 210, 1.0026], [314, 718, 1.0526]]"
000000027901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.40553307533264, 367, 284, 169715, 3.127194122132116], ['sandwich', 89.45164084434509, 922, 457, 308812, 3.03223308142768], ['carrot', 80.06523847579956, 1094, 912, 201924, 2.934197682184891], ['fork', 99.55607652664185, 345, 867, 58558, 3.12855594191891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 457, value= None), value= sandwich) [0.4338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 912, value= None), value= carrot) [0.8209]', '_visuallocation(color= None, screen_x= 345, screen_y= 867, value= None) [0.8709]']","[[840, 525, 0.1091], [840, 525, 0.1591], [922, 457, 0.4338], [1094, 912, 0.8209], [345, 867, 0.8709]]"
000000029838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.82981133460999, 879, 603, 1504272, 3.005647704770413], ['bottle', 97.48995304107666, 1578, 301, 78144, 3.109670004523957], ['carrot', 89.63202238082886, 1218, 662, 12496, 3.0340385861055896], ['fork', 96.33675813674928, 1542, 677, 27454, 3.09894594668759], ['carrot', 78.36545705795287, 874, 768, 13284, 2.9156271476400324], ['carrot', 70.1802670955658, 1031, 563, 4794, 2.822915006106142], ['carrot', 61.53000593185425, 877, 625, 6237, 2.7203760712855702], ['carrot', 71.16372585296631, 995, 734, 10086, 2.834438017745853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 603, value= None), value= diningtable) [0.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 625, value= None), value= carrot) [0.791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 768, value= None), value= carrot) [1.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 734, value= None), value= carrot) [1.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 563, value= None), value= carrot) [1.8514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 662, value= None), value= carrot) [2.1929]', '_visuallocation(color= None, screen_x= 1542, screen_y= 677, value= None) [2.2429]']","[[840, 525, 0.1233], [840, 525, 0.1733], [879, 603, 0.5159], [877, 625, 0.791], [874, 768, 1.126], [995, 734, 1.5025], [1031, 563, 1.8514], [1218, 662, 2.1929], [1542, 677, 2.2429]]"
000000031382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 77.23711133003233, 371, 125, 75544, 2.90316975234368], ['bowl', 99.3379771709442, 1136, 296, 293202, 3.1265822797785994], ['bowl', 99.646258354187, 449, 344, 221340, 3.1293706531273036], ['diningtable', 99.46206212043762, 892, 681, 1263834, 3.127705748603959], ['fork', 94.58197355270386, 1580, 976, 47436, 3.082377581762235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 681, value= None), value= diningtable) [0.6327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 296, value= None), value= bowl) [1.0419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 344, value= None), value= bowl) [1.6479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 125, value= None), value= chair) [2.0383]', '_visuallocation(color= None, screen_x= 1580, screen_y= 976, value= None) [2.0883]']","[[840, 525, 0.1153], [840, 525, 0.1653], [892, 681, 0.6327], [1136, 296, 1.0419], [449, 344, 1.6479], [371, 125, 2.0383], [1580, 976, 2.0883]]"
000000031636.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.41067361831665, 499, 482, 95760, 2.766985400192318], ['diningtable', 90.67129492759705, 837, 669, 1037686, 3.04438154834395], ['bowl', 99.4089901447296, 831, 615, 67554, 3.1272254200613543], ['spoon', 85.84502935409544, 1406, 688, 93102, 2.9954986284717102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 615, value= None), value= bowl) [0.5424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 669, value= None), value= diningtable) [0.8028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 482, value= None), value= bowl) [1.267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 688, value= None), value= spoon) [1.7921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 688, value= None), value= spoon) [1.7921]']","[[840, 525, 0.1227], [840, 525, 0.1727], [831, 615, 0.5424], [837, 669, 0.8028], [499, 482, 1.267], [1406, 688, 1.7921], [1406, 688, 1.7921]]"
000000034854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.79178690910341, 663, 342, 373732, 3.093832626812348], ['sandwich', 98.62675070762634, 1196, 391, 166050, 3.120113404275533], ['sandwich', 99.04356002807616, 725, 778, 230232, 3.1239105162495924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 342, value= None), value= bowl) [0.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 778, value= None), value= sandwich) [0.9827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 391, value= None), value= sandwich) [1.3487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 391, value= None), value= sandwich) [1.3487]']","[[840, 525, 0.1169], [840, 525, 0.1669], [663, 342, 0.4884], [725, 778, 0.9827], [1196, 391, 1.3487], [1196, 391, 1.3487]]"
000000035146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 86.00238561630249, 1381, 532, 82857, 2.997126246339115], ['diningtable', 81.51566982269287, 880, 606, 1342278, 2.949853275072928], ['pizza', 98.59181642532349, 709, 806, 785565, 3.1197943743622836], ['knife', 72.13191390037538, 1384, 468, 56282, 2.8455760833178907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 606, value= None), value= diningtable) [0.4046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 806, value= None), value= pizza) [0.8662]', '_visuallocation(color= None, screen_x= 1381, screen_y= 532, value= None) [0.9162]']","[[840, 525, 0.1179], [840, 525, 0.1679], [880, 606, 0.4046], [709, 806, 0.8662], [1381, 532, 0.9162]]"
000000035269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.05066585540771, 1027, 471, 249660, 3.11483703220133], ['diningtable', 66.15277528762817, 881, 619, 1351154, 2.775800969679378], ['bottle', 78.54681611061095, 273, 222, 55440, 2.917619856705395], ['fork', 84.90487933158876, 1509, 496, 39578, 2.985727603369972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 619, value= None), value= diningtable) [0.5462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 471, value= None), value= sandwich) [0.9382]', '_visuallocation(color= None, screen_x= 1509, screen_y= 496, value= None) [0.9882]']","[[840, 525, 0.1136], [840, 525, 0.1636], [881, 619, 0.5462], [1027, 471, 0.9382], [1509, 496, 0.9882]]"
000000039758.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.27003383636476, 761, 599, 1233428, 3.125966472540782], ['diningtable', 93.15974712371826, 847, 602, 1479590, 3.0687294684420268], ['fork', 87.5524640083313, 1575, 698, 171536, 3.013038903380691], ['knife', 88.10332417488098, 1600, 629, 131250, 3.0186407162536035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 602, value= None), value= diningtable) [0.5555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 599, value= None), value= pizza) [0.8266]', '_visuallocation(color= None, screen_x= 1575, screen_y= 698, value= None) [0.8766]']","[[840, 525, 0.1081], [840, 525, 0.1581], [847, 602, 0.5555], [761, 599, 0.8266], [1575, 698, 0.8766]]"
000000040130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.6581802368164, 730, 603, 605170, 3.1204003246775933], ['diningtable', 66.59358143806458, 889, 604, 1099784, 2.7810221638909347], ['fork', 98.55616092681885, 1419, 545, 39884, 3.119468633700282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 604, value= None), value= diningtable) [0.5134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 603, value= None), value= sandwich) [0.9553]', '_visuallocation(color= None, screen_x= 1419, screen_y= 545, value= None) [1.0053]']","[[840, 525, 0.1151], [840, 525, 0.1651], [889, 604, 0.5134], [730, 603, 0.9553], [1419, 545, 1.0053]]"
000000041507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.73722767829895, 1401, 284, 73748, 3.064637196462783], ['sandwich', 76.07442140579224, 462, 531, 240382, 2.890227350877873], ['diningtable', 79.98372316360474, 849, 602, 1231328, 2.933312567457533], ['cup', 94.481360912323, 265, 193, 45257, 3.0814185169949533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 602, value= None), value= diningtable) [0.4935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 531, value= None), value= sandwich) [1.0115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 193, value= None), value= cup) [1.5398]', '_visuallocation(color= None, screen_x= 1401, screen_y= 284, value= None) [1.5898]']","[[840, 525, 0.1195], [840, 525, 0.1695], [849, 602, 0.4935], [462, 531, 1.0115], [265, 193, 1.5398], [1401, 284, 1.5898]]"
000000041832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.97319054603577, 903, 588, 1150172, 3.066924711776136], ['fork', 74.99993443489075, 790, 106, 38541, 2.878173418588081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 588, value= None), value= pizza) [0.55]', '_visuallocation(color= None, screen_x= 790, screen_y= 106, value= None) [0.6]']","[[840, 525, 0.1094], [840, 525, 0.1594], [903, 588, 0.55], [790, 106, 0.6]]"
