name,object_info,actr_data,actr_data_processed
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 767, 414, 134670, 3.11966067243819], ['diningtable', 69.23604607582092, 907, 653, 1372494, 2.8199595051848476], ['cup', 99.03643727302551, 397, 451, 117216, 3.1317331994691284], ['pizza', 82.49528408050537, 1379, 537, 80837, 2.968212853394775], ['fork', 83.4416389465332, 597, 873, 85932, 2.978250404822753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 414, value= None), value= bowl) [0.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 653, value= None), value= diningtable) [1.0598]', '_visuallocation(color= None, screen_x= 597, screen_y= 873, value= None) [1.1098]']","[[840, 525, 0.1238], [840, 525, 0.1738], [767, 414, 0.5735], [907, 653, 1.0598], [597, 873, 1.1098]]"
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 636, 391, 243712, 3.127642982436295], ['bowl', 99.73315000534058, 1248, 519, 193900, 3.138042304661381], ['fork', 99.74814653396606, 383, 823, 125280, 3.138177577336868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 391, value= None), value= apple) [0.6758]', '_visuallocation(color= None, screen_x= 383, screen_y= 823, value= None) [0.7258]']","[[840, 525, 0.1122], [840, 525, 0.1622], [636, 391, 0.6758], [383, 823, 0.7258]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 903, 694, 1146628, 2.9741216358407825], ['cake', 95.7642912864685, 1080, 729, 473536, 3.1014612993005284], ['fork', 97.2015380859375, 1039, 985, 242788, 3.114887594414745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 694, value= None), value= diningtable) [0.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 729, value= None), value= cake) [0.9404]', '_visuallocation(color= None, screen_x= 1039, screen_y= 985, value= None) [0.9904]']","[[840, 525, 0.1127], [840, 525, 0.1627], [903, 694, 0.5558], [1080, 729, 0.9404], [1039, 985, 0.9904]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1322, 547, 126492, 3.132206984675123], ['diningtable', 90.56133031845093, 888, 620, 1388832, 3.051179424497785], ['spoon', 98.69691133499146, 1196, 784, 87912, 3.128641193626606], ['knife', 90.21878838539124, 1132, 384, 39162, 3.047778119660035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 620, value= None), value= diningtable) [0.46]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 384, value= None), value= knife) [0.926]', '_visuallocation(color= None, screen_x= 1322, screen_y= 547, value= None) [0.976]']","[[840, 525, 0.1232], [840, 525, 0.1732], [888, 620, 0.46], [1132, 384, 0.926], [1322, 547, 0.976]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1326, 807, 222642, 2.7961103444033877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 807, value= None), value= knife) [0.6657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 807, value= None), value= knife) [0.6657]']","[[840, 525, 0.11], [840, 525, 0.16], [1326, 807, 0.6657], [1326, 807, 0.6657]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 928, 548, 874819, 2.8510851412096234], ['diningtable', 94.49884295463562, 917, 642, 1324817, 3.089472657590941], ['wine glass', 67.5789177417755, 630, 122, 16650, 2.8005384070027057], ['bottle', 81.84285163879396, 1172, 178, 48246, 2.9612474889885014], ['wine glass', 93.51385235786438, 1464, 285, 105608, 3.0800332928736753], ['fork', 99.03716444969177, 377, 525, 28860, 3.131739809504147], ['knife', 84.0240478515625, 1474, 634, 29082, 2.984388683044467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 548, value= None), value= pizza) [0.4398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 642, value= None), value= diningtable) [0.7614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 178, value= None), value= bottle) [1.1473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 285, value= None), value= wine glass) [1.6024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 634, value= None), value= knife) [1.952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 122, value= None), value= wine glass) [2.4489]', '_visuallocation(color= None, screen_x= 377, screen_y= 525, value= None) [2.4989]']","[[840, 525, 0.1098], [840, 525, 0.1598], [928, 548, 0.4398], [917, 642, 0.7614], [1172, 178, 1.1473], [1464, 285, 1.6024], [1474, 634, 1.952], [630, 122, 2.4489], [377, 525, 2.4989]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 909, 622, 978305, 2.981681246456314], ['fork', 99.32266473770142, 340, 500, 75400, 3.1343309616200137], ['knife', 98.74849319458008, 1526, 562, 76962, 3.129111675579628], ['broccoli', 82.53957629203795, 1084, 921, 46605, 2.968684381847363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 622, value= None), value= diningtable) [0.4717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 921, value= None), value= broccoli) [0.8081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 562, value= None), value= knife) [1.3095]', '_visuallocation(color= None, screen_x= 340, screen_y= 500, value= None) [1.3595]']","[[840, 525, 0.1206], [840, 525, 0.1706], [909, 622, 0.4717], [1084, 921, 0.8081], [1526, 562, 1.3095], [340, 500, 1.3595]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 908, 629, 1238541, 3.1221266377490795], ['cup', 99.74596500396729, 1158, 225, 63700, 3.138157900742417], ['cup', 99.70517754554749, 461, 256, 111384, 3.1377899260422226], ['bowl', 79.05992865562439, 1096, 420, 35700, 2.931130600869332], ['cup', 69.17280554771422, 1109, 420, 35638, 2.8192215672550427], ['bowl', 90.5345380306244, 1208, 556, 37840, 3.050913787834682], ['knife', 70.2552080154419, 1468, 649, 107380, 2.8318155652789523], ['spoon', 90.04101157188416, 1558, 643, 36192, 3.0460084979790034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 629, value= None), value= diningtable) [0.5457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 420, value= None), value= bowl) [1.0229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 420, value= None), value= cup) [1.2951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 556, value= None), value= bowl) [1.7631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 649, value= None), value= knife) [2.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1558, screen_y= 643, value= None), value= spoon) [2.4912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 225, value= None), value= cup) [2.9685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 256, value= None), value= cup) [3.6218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 256, value= None), value= cup) [3.6218]']","[[840, 525, 0.1119], [840, 525, 0.1619], [908, 629, 0.5457], [1096, 420, 1.0229], [1109, 420, 1.2951], [1208, 556, 1.7631], [1468, 649, 2.1729], [1558, 643, 2.4912], [1158, 225, 2.9685], [461, 256, 3.6218], [461, 256, 3.6218]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 519, 379, 219618, 3.1207390818679204], ['diningtable', 88.77397775650023, 919, 635, 1656092, 3.033310185809964], ['pizza', 99.3686020374298, 873, 859, 326049, 3.134747126820837], ['fork', 98.3130931854248, 1345, 898, 187374, 3.1251321006811095], ['cup', 81.0582220554352, 1471, 278, 102272, 2.9528223629937473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 635, value= None), value= diningtable) [0.5018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 859, value= None), value= pizza) [0.9473]', '_visuallocation(color= None, screen_x= 1345, screen_y= 898, value= None) [0.9973]']","[[840, 525, 0.1092], [840, 525, 0.1592], [919, 635, 0.5018], [873, 859, 0.9473], [1345, 898, 0.9973]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 722, 969, 145858, 3.0499682324664272], ['fork', 66.62234663963318, 253, 407, 29493, 2.7892499039693632], ['orange', 95.55829167366028, 591, 705, 60685, 3.099520338472252], ['orange', 87.97666430473328, 821, 745, 97918, 3.025242596489378], ['knife', 98.43297600746156, 1568, 847, 68646, 3.126229703758484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 745, value= None), value= orange) [0.5742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 705, value= None), value= orange) [1.0988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 969, value= None), value= orange) [1.614]', '_visuallocation(color= None, screen_x= 253, screen_y= 407, value= None) [1.664]']","[[840, 525, 0.1135], [840, 525, 0.1635], [821, 745, 0.5742], [591, 705, 1.0988], [722, 969, 1.614], [253, 407, 1.664]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1524, 647, 135660, 3.1385868617117905], ['carrot', 91.02678298950195, 982, 666, 13776, 3.0557833659042934], ['carrot', 71.11068367958069, 1088, 685, 12644, 2.8417136334229163], ['carrot', 86.53063774108887, 1063, 793, 15246, 3.0104612132960105], ['carrot', 81.20209574699402, 1027, 909, 19304, 2.9543711709010907], ['carrot', 73.4033226966858, 951, 962, 21442, 2.8679884492836973], ['carrot', 80.60546517372131, 1169, 947, 18900, 2.947936956381365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 666, value= None), value= carrot) [0.589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 685, value= None), value= carrot) [0.8508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 793, value= None), value= carrot) [1.2216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 909, value= None), value= carrot) [1.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 962, value= None), value= carrot) [1.8596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 947, value= None), value= carrot) [2.2478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 647, value= None), value= knife) [2.8133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 647, value= None), value= knife) [2.8133]']","[[840, 525, 0.1173], [840, 525, 0.1673], [982, 666, 0.589], [1088, 685, 0.8508], [1063, 793, 1.2216], [1027, 909, 1.5228], [951, 962, 1.8596], [1169, 947, 2.2478], [1524, 647, 2.8133], [1524, 647, 2.8133]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 901, 693, 965696, 3.027014447971045], ['broccoli', 69.55578327178955, 670, 547, 15250, 2.8236864367030083], ['bottle', 64.50048089027405, 1436, 697, 48280, 2.764017719608556], ['fork', 97.30451703071594, 350, 701, 144828, 3.1158418029713357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 547, value= None), value= broccoli) [0.4711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 693, value= None), value= diningtable) [0.9329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 697, value= None), value= bottle) [1.5416]', '_visuallocation(color= None, screen_x= 350, screen_y= 701, value= None) [1.5916]']","[[840, 525, 0.1077], [840, 525, 0.1577], [670, 547, 0.4711], [901, 693, 0.9329], [1436, 697, 1.5416], [350, 701, 1.5916]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 933, 570, 1393080, 3.015210316811512], ['cup', 97.80766367912292, 945, 194, 41184, 3.120488973840552], ['fork', 83.02943110466003, 341, 376, 56871, 2.9738879231125273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 570, value= None), value= diningtable) [0.4119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 194, value= None), value= cup) [0.8533]', '_visuallocation(color= None, screen_x= 341, screen_y= 376, value= None) [0.9033]']","[[840, 525, 0.1154], [840, 525, 0.1654], [933, 570, 0.4119], [945, 194, 0.8533], [341, 376, 0.9033]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 895, 377, 259790, 3.0744325861314135], ['diningtable', 92.37955808639526, 899, 642, 1267250, 3.0690470305260082], ['cake', 82.98077583312987, 997, 825, 406782, 2.973372012575506], ['sandwich', 61.046671867370605, 1000, 844, 439704, 2.7224280208572456], ['cup', 97.54664301872252, 338, 242, 88032, 3.1180812434105647], ['fork', 78.2045543193817, 267, 463, 27927, 2.9217444237570183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 642, value= None), value= diningtable) [0.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 825, value= None), value= cake) [0.9373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 844, value= None), value= sandwich) [1.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 377, value= None), value= banana) [1.6329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 242, value= None), value= cup) [2.1505]', '_visuallocation(color= None, screen_x= 267, screen_y= 463, value= None) [2.2005]']","[[840, 525, 0.1123], [840, 525, 0.1623], [899, 642, 0.5081], [997, 825, 0.9373], [1000, 844, 1.1555], [895, 377, 1.6329], [338, 242, 2.1505], [267, 463, 2.2005]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 468, 170, 41314, 3.0618868449313528], ['fork', 94.85612511634828, 267, 508, 32334, 3.0928732946973376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 170, value= None), value= cup) [0.6265]', '_visuallocation(color= None, screen_x= 267, screen_y= 508, value= None) [0.6765]']","[[840, 525, 0.1156], [840, 525, 0.1656], [468, 170, 0.6265], [267, 508, 0.6765]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 904, 623, 1367083, 3.0423151705264355], ['fork', 83.28943848609923, 498, 668, 50040, 2.9766413703622043], ['spoon', 66.3676917552948, 1326, 725, 49848, 2.78623544141065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 623, value= None), value= diningtable) [0.5071]', '_visuallocation(color= None, screen_x= 498, screen_y= 668, value= None) [0.5571]']","[[840, 525, 0.1092], [840, 525, 0.1592], [904, 623, 0.5071], [498, 668, 0.5571]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 596, 322, 187781, 3.1374543946225266], ['diningtable', 85.10280251502991, 903, 654, 1289457, 2.9956786618669495], ['fork', 99.83220100402832, 353, 703, 59732, 3.1389353581612083], ['knife', 95.36315798759459, 1394, 737, 84483, 3.097677935088038], ['knife', 66.65576696395874, 1435, 761, 105798, 2.789645228744026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 654, value= None), value= diningtable) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 322, value= None), value= cup) [1.0381]', '_visuallocation(color= None, screen_x= 353, screen_y= 703, value= None) [1.0881]']","[[840, 525, 0.1208], [840, 525, 0.1708], [903, 654, 0.5443], [596, 322, 1.0381], [353, 703, 1.0881]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 913, 633, 1381914, 2.859457327273981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 633, value= None), value= pizza) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 633, value= None), value= pizza) [0.5833]']","[[840, 525, 0.1111], [840, 525, 0.1611], [913, 633, 0.5833], [913, 633, 0.5833]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 996, 285, 272340, 2.971255650920429], ['broccoli', 84.48020815849306, 443, 683, 206087, 2.989175401007107], ['bowl', 63.5288417339325, 796, 706, 1132461, 2.752379625253176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 706, value= None), value= bowl) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 683, value= None), value= broccoli) [0.8662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 285, value= None), value= bowl) [1.4721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 285, value= None), value= bowl) [1.4721]']","[[840, 525, 0.1151], [840, 525, 0.1651], [796, 706, 0.5443], [443, 683, 0.8662], [996, 285, 1.4721], [996, 285, 1.4721]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 395, 218, 102312, 3.054844976348961], ['diningtable', 87.1982216835022, 902, 641, 1153740, 3.017309178459466], ['pizza', 97.06024527549744, 907, 705, 1102050, 3.113576669958713], ['fork', 97.38442301750185, 535, 981, 199134, 3.1165814971855728], ['cup', 92.65310764312744, 727, 233, 70227, 3.0717078361744092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 641, value= None), value= diningtable) [0.4825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 705, value= None), value= pizza) [0.8124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 233, value= None), value= cup) [1.2847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 218, value= None), value= pizza) [1.7421]', '_visuallocation(color= None, screen_x= 535, screen_y= 981, value= None) [1.7921]']","[[840, 525, 0.1122], [840, 525, 0.1622], [902, 641, 0.4825], [907, 705, 0.8124], [727, 233, 1.2847], [395, 218, 1.7421], [535, 981, 1.7921]]"
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1180, 297, 136590, 3.0985319537694953], ['cake', 95.5358624458313, 653, 548, 446196, 3.0993087564458257], ['diningtable', 70.65582275390625, 921, 637, 1406475, 2.836456985829041], ['fork', 94.76717114448549, 1463, 524, 81420, 3.092027785266318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 637, value= None), value= diningtable) [0.4576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 548, value= None), value= cake) [0.9304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 297, value= None), value= bowl) [1.4324]', '_visuallocation(color= None, screen_x= 1463, screen_y= 524, value= None) [1.4824]']","[[840, 525, 0.1157], [840, 525, 0.1657], [921, 637, 0.4576], [653, 548, 0.9304], [1180, 297, 1.4324], [1463, 524, 1.4824]]"
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1512, 419, 189035, 2.985482427563568], ['fork', 89.76173996925354, 245, 326, 85449, 3.043222563883746], ['bowl', 67.14774370193481, 238, 892, 123280, 2.795456997074262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 245, screen_y= 326, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [245, 326, 0.2083]]"
